andar
2.0398,-24.8598,13.6065,-0.0895,-1.6269,-0.3109
0.9385,-19.6043,8.763,0.666,-1.9275,-0.4355
2.0638,-4.9634,5.2603,1.2445,-1.5915,-0.1667
2.4013,-4.1132,5.3728,1.5133,-0.9403,0.0757
4.5896,0.1843,6.2132,1.4968,-0.6367,0.2987
6.613,-6.4191,6.2252,1.4027,-1.1095,0.4544
6.8477,-19.2044,5.1957,1.1981,-2.3349,0.3701
7.3241,-26.2509,3.699,1.0038,-2.217,0.116
1.9081,-29.4423,5.969,0.6935,-1.4803,-0.3451
1.9081,-29.4423,5.969,1.0716,0.2386,-1.0103
-0.8068,-1.1037,-10.992,1.0716,0.2386,-1.0103
0.8762,5.4327,-17.3154,1.823,0.2648,-0.3243
3.7565,8.3201,-14.4205,1.1773,0.6668,0.3255
8.7032,3.3854,0.0909,-0.3968,1.5513,0.8295
4.3335,-7.4438,6.1174,-1.5959,1.6381,0.8576
2.3104,-8.8708,2.6719,-1.5538,0.4713,0.4459
-5.653,-13.1779,-10.9609,-0.6521,-0.9531,0.0439
-10.2857,-13.5107,-10.6305,-1.1158,0.6124,-0.1148
-5.5835,-17.1263,-0.6009,-2.4218,3.2953,-0.0488
-5.5835,-17.1263,-0.6009,-3.1096,4.6295,0.1295
-5.7487,-17.1909,1.0534,-3.208,4.2513,0.0824
-3.4404,-15.2923,0.0909,-2.8793,2.7443,0.0574
0.4836,-10.0942,-0.3974,-2.2294,0.4915,0.2492
0.711,-9.8476,-0.328,-1.9667,-0.0197,0.2816
2.5115,-7.9538,0.3088,-1.894,0.04,0.2706
3.6559,-6.7926,0.5027,-1.9893,0.3797,0.2797
4.2233,-6.4167,0.8212,-2.219,0.8299,0.3854
4.5034,-6.6825,0.9002,-2.4731,1.3705,0.5131
3.5601,-7.2499,-0.0718,-2.6423,2.445,0.6475
1.8028,-9.0623,-1.3407,-2.6741,3.0852,0.5699
-0.1029,-11.6241,-2.1523,-2.7816,3.343,0.455
-1.1396,-12.0072,-1.9249,-2.8983,3.3295,0.3536
-1.8579,-11.7917,-0.9696,-2.8451,3.3137,0.2467
