bicicleta
-2.4516,-10.7023,2.5546,0.3458,1.5523,0.7214
-2.5929,-10.6353,2.7988,0.2456,1.5963,0.4526
-2.5043,-10.9082,3.1914,0.2285,1.6598,0.1698
-1.8866,-11.2602,3.6631,0.2267,1.6446,0.0965
-0.2489,-11.0782,4.9203,0.2181,1.5077,0.08
0.4453,-10.767,4.5441,0.2438,1.2988,0.0897
0.4453,-10.767,4.5441,0.4221,0.6311,0.08
2.3726,-8.7606,3.1579,0.4221,0.6311,0.08
1.9416,-7.961,1.2713,0.4026,0.1088,0.0256
1.7525,-8.0496,0.9504,0.4197,-0.1281,-0.1172
0.8475,-9.3688,0.4644,0.372,-0.2588,-0.3451
-0.6512,-11.4182,2.3511,0.1619,-0.3113,-0.6334
-3.043,-12.5052,4.9754,-0.1092,-0.3168,-0.9199
-3.3351,-12.2681,4.7117,-0.1593,-0.3651,-1.2217
-3.9552,-11.3775,2.8155,-0.0011,-0.4879,-1.32
-3.5553,-10.9657,1.2952,0.0153,-0.7115,-1.3145
-1.956,-10.348,2.1619,-0.1471,-0.8935,-1.1997
-1.8602,-10.348,2.2074,-0.4275,-0.9955,-1.0396
-1.1779,-9.8404,3.3207,-0.6669,-1.1158,-0.904
-0.6009,-9.3305,4.8769,-0.8349,-1.1574,-0.7464
-0.134,-8.6481,3.7134,-0.7775,-1.0169,-0.6762
-0.1723,-8.5212,3.2728,-0.6633,-0.9747,-0.6725
-0.0407,-8.6768,2.3726,-0.6822,-1.1592,-0.6994
0.0814,-9.2036,2.0757,-0.7659,-1.3394,-0.7092
0.1484,-10.2115,1.7884,-0.9302,-1.3205,-0.7898
0.0215,-10.6018,1.6328,-0.9901,-1.111,-0.9395
-0.5937,-11.3583,2.5785,-1.0212,-0.8929,-1.1557
-1.4987,-11.8204,4.0414,-1.0115,-0.6443,-1.3762
-2.9209,-11.016,3.1866,-0.8331,-0.2832,-1.5467
-3.1818,-10.9322,3.1172,-0.5203,0.0319,-1.6523
-3.8666,-11.0854,2.8467,-0.2271,0.0209,-1.6707
-3.6894,-11.3871,2.2936,-0.1776,-0.2093,-1.5442
-2.8371,-12.9744,2.1643,-0.185,-0.5435,-1.3445
-2.6408,-13.1923,2.2697,-0.2485,-0.8978,-1.1728
-1.7836,-13.6304,2.6791,-0.2827,-1.0932,-1.0519
-1.1372,-12.6847,2.1763,-0.2198,-1.0303,-1.0189
-0.7541,-10.846,1.4125,-0.0359,-0.6015,-1.1875
-0.7661,-10.834,1.5418,-0.0145,-0.326,-1.3652
-0.62,-11.4757,2.8802,-0.1104,-0.1898,-1.488
-0.237,-12.1245,4.0414,-0.2051,-0.249,-1.5228
-0.0718,-12.395,4.2281,-0.1911,-0.4879,-1.5131
-0.3232,-11.9473,3.5601,0.0654,-0.8691,-1.5974
-0.6991,-10.8173,2.9065,0.2615,-0.9778,-1.7116
-0.8786,-10.0343,2.8802,0.3678,-0.9124,-1.8063
-0.8786,-10.0343,2.8802,0.4417,-0.7017,-1.838
-0.711,-9.0815,2.7413,0.4417,-0.7017,-1.838
-0.6871,-9.0719,2.5234,0.4521,-0.6388,-1.7647
-0.4692,-8.7439,2.308,0.3782,-0.6925,-1.576
-1.2066,-6.9315,1.7022,0.2297,-0.8391,-1.4379
-1.4772,-6.6442,1.5682,0.0782,-1.0658,-1.3353
-2.114,-4.9826,1.0749,0.011,-1.1946,-1.2681
-2.3678,-3.4668,0.6919,0.0239,-1.1079,-1.193
-1.9177,-1.4652,0.0239,0.1051,-0.9027,-1.0005
-1.9009,-1.3096,0.0933,0.135,-0.7713,-0.8081
-2.059,-0.9337,0.711,0.0953,-0.6534,-0.6096
-2.2481,-1.3096,1.81,0,-0.53,-0.3842
-1.4006,-3.11,4.0653,-0.0555,-0.3535,-0.1172
-1.2378,-3.3782,4.0294,-0.0029,-0.1482,0.1679
-0.0239,-5.4518,3.3662,0.3641,-0.0536,0.5974
0.1891,-6.8596,2.8155,0.5968,-0.3413,0.8277
-0.8044,-8.4853,1.9057,0.7013,-0.5758,0.9767
-1.2976,-9.1772,0.9552,0.8088,-0.4549,1.0922
-1.5586,-9.589,-0.2873,0.9866,0.0178,1.2602
-1.5897,-9.7518,-0.9337,1.1436,0.5138,1.463
-1.2593,-9.9362,-1.4724,1.0831,0.6354,1.7574
-0.9935,-9.9027,-1.7262,0.9102,0.4802,1.8985
-1.0295,-9.6944,-1.6256,0.7178,0.3831,1.9443
-1.1037,-9.522,-1.0941,0.5138,0.4387,1.8973
-1.3766,-9.9194,0.5602,0.2981,0.4857,1.8576
-1.4101,-10.1229,1.0678,0.0153,0.4973,1.8955
-1.5418,-10.8053,2.7724,-0.0891,0.5865,1.9718
-1.7046,-11.4972,4.2018,-0.0726,0.7087,2.0457
-1.5634,-11.7366,4.1323,0.1057,0.8633,2.1105
-1.5203,-11.6624,4.0318,0.3702,1.0832,2.1435
-1.4077,-11.0998,3.0142,0.5858,1.3532,2.1264
-1.4006,-10.6832,2.1356,0.7227,1.512,2.0482
-1.4053,-11.0088,0.4309,0.7111,1.4222,2.003
-1.4125,-11.0471,0.3711,0.697,1.253,1.9608
-1.6256,-11.3224,-0.0454,0.6622,1.2121,1.8796
-2.0207,-11.5762,0.0622,0.5406,1.275,1.7611
-2.0207,-11.5762,0.0622,-0.0035,1.5456,1.6633
-2.0757,-12.2538,1.9345,-0.0035,1.5456,1.6633
-1.731,-12.7901,3.3997,-0.1544,1.556,1.7287
-1.1875,-12.9337,4.6184,-0.1972,1.5132,1.7886
-0.9409,-12.6919,4.8314,-0.1233,1.4888,1.7886
-1.0558,-12.5507,4.2784,0.0458,1.512,1.6639
-1.6304,-12.3328,3.3566,0.2902,1.4307,1.3286
-1.9656,-12.4238,2.5043,0.3635,1.2505,1.1325
-2.3271,-12.4836,1.3024,0.391,1.0966,0.992
-2.3127,-12.4094,1.1827,0.3745,1.0349,0.8503
-2.1164,-11.9138,1.5873,0.3012,1.0587,0.7141
-1.6639,-10.8819,1.3455,0.1369,1.0508,0.6023
-0.9074,-9.4621,2.229,-0.1007,0.9066,0.4819
-0.7086,-9.4047,2.4133,-0.2241,0.716,0.4306
-0.2561,-8.9833,3.2704,-0.279,0.6055,0.4068
-0.2561,-8.9833,3.2704,-0.0738,0.5835,0.2962
1.2808,-10.4797,2.1068,-0.0738,0.5835,0.2962
1.4197,-10.5467,2.0278,0.0006,0.2829,0.2351
2.363,-10.4916,2.2912,-0.1007,-0.103,0.1582
2.4995,-9.668,3.4213,-0.2387,-0.2576,-0.0238
0.5937,-8.6026,4.0749,-0.3328,-0.0835,-0.3567
-0.7709,-8.4542,3.1148,-0.3829,-0.0682,-0.8026
-2.885,-8.8564,3.2656,-0.414,-0.166,-1.1649
-3.8594,-9.2467,3.1435,-0.5997,-0.4836,-1.3848
-3.8187,-9.0695,1.7357,-0.6303,-0.6436,-1.3255
-3.711,-9.0048,1.3192,-0.6828,-0.9717,-1.2278
-3.5553,-8.8612,1.6089,-0.7989,-1.384,-1.1239
-3.3039,-8.6361,3.0238,-0.9724,-1.7243,-1.0091
-2.6791,-7.7814,3.9264,-1.0976,-1.7756,-0.8497
-2.612,-7.6832,3.8594,-0.9913,-1.5709,-0.8014
-2.521,-7.5994,4.1419,-0.8166,-1.3376,-0.821
-2.3151,-7.8987,3.9624,-0.6657,-1.1232,-0.8778
-2.1475,-8.7008,5.0903,-0.5106,-0.8611,-0.9266
-2.059,-8.8684,5.1813,-0.4,-0.6461,-0.9773
-1.8698,-9.8428,5.2436,-0.2253,-0.436,-1.0622
-1.9297,-11.1812,4.4077,-0.1202,-0.4732,-1.1661
-2.0661,-14.7273,3.7134,-0.0726,-0.6944,-1.2748
-2.0542,-14.9452,3.6032,-0.1068,-1.1623,-1.339
-1.8507,-16.329,2.5761,-0.1013,-1.7139,-1.3414
-1.8291,-16.5373,2.1619,0.0306,-1.9039,-1.3304
-1.0055,-15.3091,2.0566,0.1338,-1.4744,-1.3335
-0.711,-14.3295,2.0805,0.2407,-0.9191,-1.3481
-0.4836,-13.221,2.1092,0.3079,-0.6094,-1.3939
-0.5123,-12.5578,2.0877,0.3146,-0.4769,-1.4263
-0.972,-11.8085,2.1787,0.2713,-0.4323,-1.4453
-1.2808,-11.7749,2.2098,0.2089,-0.4195,-1.5045
-1.5634,-11.6672,2.138,0.2346,-0.4134,-1.5528
-1.6041,-11.4062,1.9416,0.3048,-0.4127,-1.598
-1.0606,-10.506,2.1643,0.3971,-0.3559,-1.6475
-0.9576,-10.3767,2.1859,0.4557,-0.2496,-1.7049
-0.6751,-10.0008,2.1284,0.5095,-0.2038,-1.766
-0.6464,-9.5747,1.7812,0.6317,-0.3181,-1.8435
-1.7142,-8.0879,0.7422,0.6781,-0.4274,-1.9046
-1.889,-7.7335,0.7062,0.6756,-0.4891,-1.9523
-2.2912,-6.6011,0.2825,0.6201,-0.4555,-1.9504
-2.0853,-5.8565,-0.1364,0.5101,-0.3455,-1.9034
-2.0853,-5.8565,-0.1364,-0.0494,-0.4011,-1.5564
-0.3782,-5.8972,0.8499,-0.3878,-0.6137,-1.3829
-0.8738,-6.0959,3.2609,-0.3878,-0.6137,-1.3829
-2.4756,-5.4351,4.5058,-0.6285,-0.8886,-1.2907
-2.5067,-4.2856,2.3319,-0.6004,-1.0383,-1.1942
-2.3032,-4.264,0.8643,-0.3413,-0.9436,-1.0348
-1.6184,-5.0305,-0.3902,-0.0359,-0.6424,-0.7568
-0.6655,-6.0049,-0.6392,-0.02,-0.4903,-0.3824
-0.7326,-6.5077,1.2928,-0.1483,-0.3675,0.0195
-1.5801,-6.1557,2.4851,-0.3768,-0.3193,0.2559
-2.7653,-5.3872,3.0741,-0.4782,-0.2802,0.3304
-3.0741,-4.6184,2.5737,-0.1233,-0.1446,0.5558
-2.2577,-4.1419,1.7645,0.1698,-0.0071,0.8338
-2.0207,-4.1611,1.7214,0.3513,0.0795,1.1643
-1.3239,-4.2616,1.3503,0.424,0.1149,1.4984
-0.62,-4.6806,1.1659,0.4502,0.1565,1.7886
-0.1316,-5.7655,0.4381,0.4246,0.2487,2.0219
-0.1388,-5.9139,0.2633,0.3519,0.4674,2.2663
0.5219,-7.4151,2.6384,0.3024,0.6721,2.3854
0.5219,-7.4151,2.6384,0.4148,0.9671,2.5112
1.233,-13.8196,4.8964,0.4148,0.9671,2.5112
1.2162,-14.071,4.9515,0.6036,1.0123,2.4581
0.6081,-15.9244,4.8889,0.7654,0.9622,2.3481
-0.462,-16.5588,4.1299,1.1197,0.972,2.1294
-1.5466,-15.9747,1.3263,1.3317,0.9976,2.0189
-1.81,-15.4192,0.2442,1.4716,0.9225,1.9553
-2.1332,-14.2194,-1.2617,1.4417,0.8559,1.8631
-2.4899,-13.0127,-1.968,1.27,0.9421,1.722
-2.6527,-11.7989,-1.5849,0.7887,1.1498,1.5436
-2.6096,-11.3775,-1.3359,0.4136,1.231,1.4795
-2.3918,-10.2594,-0.6081,0.0654,1.2866,1.4092
-2.3247,-9.012,0.2657,-0.2552,1.3129,1.306
-2.715,-7.633,2.4277,-0.5191,1.3177,1.1704
-2.77,-7.5611,2.8682,-0.7286,1.319,1.0519
-2.9783,-7.5037,4.7644,-0.9253,1.2774,1.0213
-2.806,-8.1525,6.5077,-0.8734,1.2756,1.1074
-2.6647,-9.9218,7.542,-0.6675,1.3275,1.2376
-2.6934,-10.2474,7.463,-0.3633,1.3727,1.331
-2.3487,-11.6097,6.0265,0.0031,1.33,1.3866
-1.944,-12.7159,3.5386,0.4851,1.0447,1.4349
-1.8962,-13.3264,-0.6009,0.7025,0.7863,1.339
-1.9105,-13.2617,-0.7637,0.7715,0.6983,1.1154
-2.3535,-12.5076,-0.4884,0.7031,0.9225,0.7965
-2.4205,-11.8707,1.2521,0.5413,1.2512,0.4715
-1.1037,-11.1572,4.015,0.3336,1.4228,0.2736
-0.0119,-10.7478,4.5202,0.1906,1.1888,0.2309
1.6855,-10.6305,3.4955,0.245,0.7038,0.2107
3.0071,-10.7502,2.7126,0.3855,0.2451,0.1747
3.8283,-10.324,3.3279,0.4453,-0.02,0.072
3.3973,-9.8979,3.3159,0.4185,0.0374,-0.1026
2.1906,-10.0559,2.4349,0.3403,0.1724,-0.35
2.1906,-10.0559,2.4349,-0.1111,-0.1342,-0.8252
-0.9696,-13.9177,0.6895,-0.1111,-0.1342,-0.8252
-1.1276,-14.0566,0.4525,-0.3432,-0.4494,-0.8985
-1.7669,-13.9417,0.8331,-0.6462,-0.987,-1.0048
-2.4851,-12.7925,2.0518,-0.9259,-1.3694,-1.1307
-3.4907,-10.087,3.213,-1.1911,-1.5575,-1.3127
-3.608,-9.8213,3.3063,-1.1831,-1.4182,-1.3646
-3.5769,-8.8971,2.6839,-1.1562,-1.2637,-1.3799
-3.6439,-8.4159,2.8898,-1.1373,-1.0884,-1.3555
-3.5721,-8.3201,3.0861,-1.1905,-1.0193,-1.3341
-3.5865,-8.3129,3.0837,-1.2082,-0.9766,-1.3005
-3.7181,-8.2626,3.0597,-1.1483,-0.9912,-1.2424
-3.8594,-8.3201,3.5003,-1.0976,-0.9906,-1.185
-3.4572,-8.5787,3.8426,-1.0267,-0.891,-1.0952
-2.8443,-8.9378,3.4955,-0.8868,-0.706,-0.9834
-2.229,-9.5914,3.0334,-0.7054,-0.5703,-0.9071
-1.7549,-10.1732,2.6623,-0.5075,-0.709,-0.904
-0.735,-10.9106,2.7892,-0.4159,-0.8965,-0.9217
-0.4118,-11.1931,3.0262,-0.3548,-0.9845,-0.9553
-0.1484,-11.6097,3.1699,-0.2845,-0.8758,-1.047
-0.4046,-11.6552,2.9664,-0.1825,-0.5984,-1.2076
-0.9193,-11.7893,2.8898,-0.0799,-0.3187,-1.3909
-0.8619,-12.0263,2.9712,0.0318,-0.0132,-1.5674
-0.7015,-12.5483,3.5314,0.1088,0.0306,-1.5882
-0.0071,-13.0774,3.6679,0.2493,-0.009,-1.5552
1.2282,-14.6169,4.2425,0.4447,0.0013,-1.5039
1.4053,-14.7656,4.3813,0.6482,0.0642,-1.5125
1.7238,-15.2253,4.7141,0.9127,0.0917,-1.6713
1.4197,-15.1511,4.3742,1.0959,-0.078,-1.8423
-0.7685,-13.0367,1.4724,1.2822,-0.3559,-2.0274
-0.7685,-12.8643,1.3096,1.4514,-0.5313,-2.1985
-1.9488,-11.0543,0,1.5131,-0.5429,-2.3206
-2.4779,-9.3568,-1.0558,1.4533,-0.5203,-2.3707
-2.363,-6.6609,-2.1236,1.1943,-0.6699,-2.2644
-2.1739,-5.4542,-2.5115,0.9255,-0.8269,-2.0952
-1.8698,-3.9336,-2.6096,0.6408,-0.866,-1.9144
-1.8698,-3.9336,-2.6096,0.0709,-0.5441,-1.4892
-1.9895,-1.8507,-1.039,0.0709,-0.5441,-1.4892
-2.217,-1.6759,-0.2657,-0.21,-0.3217,-1.2944
-2.952,-2.0207,1.6711,-0.5826,-0.1892,-0.9572
-3.5003,-3.1148,4.75,-0.7109,-0.1886,-0.6866
-0.5865,-5.38,4.6064,-0.6865,-0.1232,-0.3671
-0.1915,-5.5309,4.0581,-0.455,-0.078,-0.0109
0.3998,-5.9067,2.3415,-0.2015,-0.227,0.3475
0.3399,-6.1653,1.3503,-0.1929,-0.968,0.7629
0.2442,-7.0536,-0.62,-0.2583,-1.3535,1.0207
0.2585,-7.0631,-0.7374,-0.1514,-1.1201,1.2198
0.2059,-6.6202,-0.6751,0.0788,-0.3205,1.3176
-1.0295,-5.8589,0.2633,0.2236,0.3972,1.3408
-1.786,-6.4311,1.7741,0.2499,0.7063,1.3115
-1.6687,-6.4526,1.8363,0.2315,0.7875,1.4801
-1.0965,-6.4957,1.6352,0.2065,0.7295,1.6963
-1.0678,-6.6705,2.1643,0.1882,0.556,1.8606
-0.9552,-7.439,2.3654,0.1515,0.3446,1.981
-0.9409,-8.0232,3.0214,0.1851,0.2231,2.094
-1.0678,-8.5667,3.7708,0.3519,0.5988,2.174
-1.391,-9.0001,4.7884,0.5241,1.1094,2.1423
-1.3144,-9.8763,4.695,0.7037,1.4943,2.1392
-1.2928,-10.6544,4.3382,0.8968,1.6299,2.2149
-1.039,-12.1149,3.7253,1.0012,1.4081,2.3255
-0.8236,-13.9201,3.1507,0.9957,0.9109,2.4196
-0.8068,-16.104,0.2035,1.069,0.4198,2.3933
-0.9744,-16.1734,-0.1077,1.226,0.7258,2.1991
-2.126,-15.3857,-2.2122,1.1894,1.2322,1.838
-3.359,-14.3798,-2.3918,0.8785,1.5957,1.4294
-3.0909,-13.5706,0.2059,0.3116,1.6195,1.2357
-2.9735,-13.4724,0.4165,-0.2992,1.4576,1.2962
-2.2888,-12.3974,2.6264,-0.9699,1.2982,1.4465
-2.1164,-10.8963,4.6471,-1.1544,1.3129,1.3634
-2.1835,-8.8516,5.5117,-1.0781,1.4014,1.1771
-2.2098,-8.787,5.5692,-0.8313,1.5193,0.9969
-2.4803,-8.5883,5.641,-0.5698,1.5816,0.8692
-2.3606,-9.091,5.799,-0.1978,1.6342,0.9437
-1.5107,-9.9314,5.1741,-0.0396,1.5902,1.1343
-1.1444,-10.3264,4.2975,0.0629,1.424,1.3115
-1.0151,-11.1716,2.5953,0.1228,1.1681,1.3249
-1.1252,-11.8156,1.5466,0.1631,0.9005,1.1484
-1.1971,-12.17,2.0518,0.1387,0.771,0.8686
-0.9385,-12.1652,2.8874,-0.0359,0.8846,0.4923
0.1795,-11.7031,2.8275,-0.133,0.8565,0.3591
0.735,-10.8795,4.0797,-0.188,0.6562,0.2755
1.2354,-9.2682,4.039,-0.2522,0.2829,0.1722
1.2162,-9.1653,3.8977,-0.1611,0.0441,0.0726
0.7829,-9.1389,2.6862,0.0019,-0.1543,-0.1453
-0.9864,-9.8715,2.6551,0.1014,-0.1012,-0.372
-4.5465,-12.1245,1.6256,0.0788,-0.1134,-0.6517
-4.695,-12.1939,1.5658,0.08,-0.0487,-0.8631
-5.2076,-12.5435,0.5458,0.0648,-0.1006,-0.956
-4.9946,-12.4836,0.2513,-0.0182,-0.2545,-0.9505
-2.9927,-10.7957,0.9696,-0.3175,-0.5991,-0.8491
-2.8371,-10.6688,1.0223,-0.5631,-0.8116,-0.7678
-1.5753,-9.6297,1.4963,-0.7916,-1.0493,-0.7043
-0.8547,-8.5164,2.5139,-0.9369,-1.2545,-0.6719
-0.2585,-7.1852,3.778,-1.0041,-1.3492,-0.6823
-0.2585,-7.1852,3.778,-0.6425,-0.6864,-0.8368
-0.2011,-6.467,2.9424,-0.6425,-0.6864,-0.8368
-0.1053,-6.9315,1.7908,-0.4763,-0.3804,-0.9095
0.2657,-8.2602,2.5043,-0.5197,-0.3675,-0.8985
0.4884,-9.0048,3.4261,-0.7537,-0.5477,-0.8466
0.7541,-10.2522,4.4627,-0.9962,-0.6711,-0.8301
0.5602,-11.4781,5.2052,-1.1092,-0.6101,-1.0085
-0.3303,-13.221,4.8769,-1.0328,-0.5856,-1.2388
-0.4357,-13.336,4.6591,-0.8453,-0.6504,-1.4544
-0.9672,-13.4628,3.1507,-0.5832,-0.7573,-1.6114
-1.4269,-13.7118,2.1978,-0.3151,-0.8171,-1.7177
-2.0877,-14.0087,0.972,-0.155,-0.797,-1.7867
-2.114,-13.968,0.9792,-0.1202,-0.6663,-1.7788
-1.8722,-13.9776,1.3431,-0.2082,-0.5899,-1.7128
-1.5849,-13.4437,1.2593,-0.2937,-0.5361,-1.6487
-1.288,-11.6768,1.6041,-0.3322,-0.5227,-1.6358
-1.2761,-11.6289,1.6232,-0.3743,-0.5203,-1.6817
-1.2162,-11.4302,2.272,-0.4568,-0.4732,-1.7861
-1.0869,-11.7869,3.2321,-0.4892,-0.5196,-1.835
-0.6296,-12.1029,3.9887,-0.4574,-0.6632,-1.8496
-0.4165,-11.9066,3.9528,-0.3236,-0.8678,-1.8362
-0.3902,-11.2314,3.4572,-0.1257,-1.0352,-1.8209
-0.383,-10.1876,2.952,0.0941,-1.0688,-1.8167
