andar
1.6361,-10.4013,6.3598,-1.4159,0.8117,0.5344
5.4761,-11.8001,4.1488,-1.4159,0.8117,0.5344
3.3967,-8.9543,2.1559,-1.4159,0.8117,0.5344
1.1378,-7.8212,0.2346,-1.4159,0.8117,0.5344
-3.131,-8.892,-0.8433,-1.4159,0.8117,0.5344
-3.9046,-11.194,-0.1029,-1.4159,0.8117,0.5344
-1.4781,-10.9762,-1.2886,-1.4159,0.8117,0.5344
1.4589,-8.7364,-1.7295,-1.4159,0.8117,0.5344
1.2886,-8.3937,-1.0708,-1.4159,0.8117,0.5344
-0.1651,-9.7303,-0.0622,-1.4159,0.8117,0.5344
-0.6658,-10.4683,0.3881,-1.4159,0.8117,0.5344
-0.4911,-9.5292,-0.0861,-1.4159,0.8117,0.5344
-0.2729,-8.4392,-0.2681,-1.4159,0.8117,0.5344
0.0598,-8.3985,-0.0885,-1.4159,0.8117,0.5344
0.3714,-8.7364,-0.3642,-1.4159,0.8117,0.5344
0.5222,-8.8274,-0.5461,-1.4159,0.8117,0.5344
0.1891,-8.1663,-0.697,-1.4159,0.8117,0.5344
0.0215,-8.0367,0.0071,-1.4159,0.8117,0.5344
0.5054,-8.535,1.1905,-1.4159,0.8117,0.5344
-0.1005,-8.7603,1.0205,-1.4159,0.8117,0.5344
-1.9425,-9.4478,0.4791,-1.4159,0.8117,0.5344
-2.5055,-11.2132,-1.0779,-1.4159,0.8117,0.5344
-1.9186,-12.0996,-2.9176,-1.4159,0.8117,0.5344
-0.7233,-11.7235,-3.0612,-1.4159,0.8117,0.5344
-0.9941,-10.7771,-2.4145,-1.4159,0.8117,0.5344
-2.9176,-11.0504,-0.7951,-1.4159,0.8117,0.5344
-4.1799,-17.3241,0.8936,-1.4159,0.8117,0.5344
1.5188,-18.5793,-0.5557,-1.4159,0.8117,0.5344
7.0739,-9.8311,-2.3618,-1.4159,0.8117,0.5344
3.3393,-7.996,-2.6135,-1.4159,0.8117,0.5344
0.3737,-9.8213,-0.618,-1.4159,0.8117,0.5344
1.2192,-13.4242,0.5437,-1.4159,0.8117,0.5344
5.3851,-15.5108,1.7845,-1.4159,0.8117,0.5344
3.4829,-14.6938,4.882,-1.4159,0.8117,0.5344
1.4206,-11.8336,3.8878,-1.4159,0.8117,0.5344
1.0109,-9.7255,-0.067,-1.4159,0.8117,0.5344
0.5126,-9.1937,-3.1741,-1.4159,0.8117,0.5344
0.5557,-8.8178,-1.8851,-1.4159,0.8117,0.5344
1.9186,-8.2573,-0.5653,-1.4159,0.8117,0.5344
2.4025,-7.8356,-0.6682,-1.4159,0.8117,0.5344
2.1296,-7.0356,-0.8239,-1.4159,0.8117,0.5344
1.6385,-5.1885,-0.7377,-1.4159,0.8117,0.5344
1.0588,-3.8735,-0.4958,-1.4159,0.8117,0.5344
0.7305,-3.4733,0,-1.4159,0.8117,0.5344
0.8864,-3.725,0.237,-1.4159,0.8117,0.5344
1.3365,-4.1632,-0.4192,-1.4159,0.8117,0.5344
2.0578,-4.5992,-1.2479,-1.4159,0.8117,0.5344
2.7787,-4.9706,-2.0602,-1.4159,0.8117,0.5344
3.2914,-5.3899,-3.1549,-1.4159,0.8117,0.5344
3.2914,-5.3899,-3.1549,0.4812,0.3845,0.7826
3.2914,-5.3899,-3.1549,0.9041,0.1011,0.8071
3.2914,-5.3899,-3.1549,1.2567,-0.2087,0.7635
3.2914,-5.3899,-3.1549,1.6124,-0.6231,0.6559
3.2914,-5.3899,-3.1549,1.8958,-1.0172,0.4609
3.2914,-5.3899,-3.1549,1.8841,-0.9363,0.4013
3.2914,-5.3899,-3.1549,1.3941,-0.0149,0.4077
3.2914,-5.3899,-3.1549,0.3288,1.4061,0.2724
3.2914,-5.3899,-3.1549,-0.7981,0.9682,0.1946
3.2914,-5.3899,-3.1549,-1.1624,0.2716,0.429
3.2914,-5.3899,-3.1549,-0.5041,0.8575,0.4684
3.2914,-5.3899,-3.1549,0.1829,0.3952,0.3874
3.2914,-5.3899,-3.1549,0.6367,0.2641,0.1233
3.2914,-5.3899,-3.1549,0.0487,0.4015,0.1456
3.2914,-5.3899,-3.1549,-0.7406,0.1033,0.1765
3.2914,-5.3899,-3.1549,0.3107,0.0735,0.0551
3.2914,-5.3899,-3.1549,1.0884,-0.899,-0.111
3.2914,-5.3899,-3.1549,0.9754,-0.6647,-0.5808
3.2914,-5.3899,-3.1549,1.2226,-1.8343,-0.4572
3.2914,-5.3899,-3.1549,1.0766,-1.2026,0.5185
3.2914,-5.3899,-3.1549,1.0319,-0.2162,0.5983
