andar
-0.0478,-5.9002,1.0827,-2.3906,1.1267,0.0898
-1.1498,-5.9002,1.382,-2.2777,1.3035,0.0515
-1.0947,-5.1406,1.7989,-2.2777,1.3035,0.0515
-1.0947,-5.1406,1.7989,-2.1914,1.9545,-0.0113
-1.2623,-4.8557,2.7907,-2.12,2.4104,0.0174
0.2106,-3.7466,2.1009,-2.12,2.4104,0.0174
1.0396,-3.0086,1.6528,-2.0487,2.6949,-0.0113
1.0396,-3.0086,1.6528,-1.581,2.3071,-0.1721
1.7654,-2.7452,1.5475,-1.1111,1.8287,-0.1636
2.671,-2.5273,1.2647,-0.6307,1.3152,-0.1359
2.9296,-2.7237,1.0564,-0.2344,0.8402,-0.0816
2.9176,-3.2914,0.6227,0.0627,0.4354,-0.0113
2.6087,-4.0099,0.0502,0.2938,0.1467,0.0856
2.0099,-4.7982,-0.6634,0.4664,-0.0929,0.1995
1.502,-5.5264,-2.0697,0.5559,-0.3059,0.3391
0.9391,-6.4751,-3.9932,0.5463,-0.4721,0.4861
0.6634,-7.3421,-6.3479,0.3929,-0.5275,0.6022
1.0109,-8.1253,-9.232,0.134,-0.4082,0.6406
1.4733,-8.6427,-10.679,-0.0746,-0.0194,0.6704
2.6327,-10.0323,-9.3089,-0.0746,-0.0194,0.6704
2.6327,-10.0323,-9.3089,-0.0363,1.1395,0.4861
1.8611,-10.3893,-8.9782,-0.0363,1.1395,0.4861
1.5499,-10.0993,-9.5076,0.0456,1.5656,0.403
1.5499,-10.0993,-9.5076,0.0264,1.4409,0.3125
0.7425,-9.668,-9.4047,-0.0139,0.9957,0.3284
1.0779,-9.1171,-8.7436,-0.0139,0.9957,0.3284
1.0779,-9.1171,-8.7436,-0.1482,0.2244,0.4648
2.4576,-9.5435,-8.0606,-0.1641,0.1829,0.4744
8.7101,-11.1988,-2.7093,-0.1641,0.1829,0.4744
8.7101,-11.1988,-2.7093,0.3396,0.968,0.0472
8.7316,-13.6397,-3.8376,0.4216,0.5376,-0.0784
1.8947,-11.1605,-2.0578,0.4216,0.5376,-0.0784
3.1238,-8.0894,2.7955,0.4728,-0.7363,-0.0113
6.7672,-7.7326,0.5222,0.8307,-2.0337,0.1037
