repouso
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0013,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,-0.0007
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0013
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0013,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0013,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0013,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,-0.0007
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0017,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0013
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0013,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,-0.0007
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,-0.0007,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0013
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,-0.0007
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,-0.0007
-0.0933,0.0598,9.9245,-0.0003,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0013,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,-0.0007
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,-0.0007
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0013,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0013
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,-0.0007
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,0.0006,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,-0.0007,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0002,0.0002
-0.0933,0.0598,9.9245,-0.0003,0.0013,0.0002
