andar
0.1819,-15.2229,-4.4196,0.2022,0.1224,-0.016
1.154,-14.8901,-3.0071,-0.1837,-0.1792,0.0462
2.8107,-12.8284,-1.6879,-0.6297,-0.3222,0.0053
3.2106,-12.4214,-1.3144,-1.0011,-0.4706,-0.0673
1.9608,-12.1365,-0.7996,-1.4165,-0.4547,-0.1748
1.4437,-11.8899,-0.7781,-2.1568,-0.3228,-0.3208
-1.0965,-11.3536,0.6296,-2.607,-0.3649,-0.3807
-3.2178,-12.486,1.8842,-2.9675,-0.3992,-0.4857
-5.392,-14.7536,2.0207,-3.3254,-0.7889,-0.5432
-7.0105,-16.6762,1.1133,-3.6577,-1.2311,-0.581
-7.9705,-20.0137,1.3766,-3.866,-1.3234,-0.7221
-7.9705,-20.0137,1.3766,-3.7341,-0.0412,-1.0917
-8.2531,-19.8413,5.5261,-3.7341,-0.0412,-1.0917
-7.9059,-19.2451,4.039,-3.1269,0.7406,-1.1779
-7.269,-18.5556,0.6727,-2.6003,1.3381,-1.2133
-6.9315,-16.8892,-0.9145,-2.4134,1.776,-1.2854
-3.9911,-14.5163,0.4525,-2.5747,1.9489,-1.4002
-2.9783,-13.9393,1.312,-2.9253,1.5024,-1.2744
-0.7326,-13.5634,3.7445,-2.9045,0.8011,-1.1217
1.4987,-14.6719,6.2826,-2.6296,-0.1499,-1.0331
2.6288,-15.1463,-3.7541,-2.1061,-1.685,-1.0606
3.1244,-14.6025,-6.1174,-1.5808,-3.9342,-1.2835
5.38,-13.5299,-2.6144,-2.0524,-5.1963,-1.6244
6.6968,-12.2753,1.2042,-2.7078,-3.7003,-1.7172
1.9393,-8.1334,5.392,-2.9992,-2.4272,-1.975
1.2689,-7.0751,5.5716,-3.0438,-2.3331,-2.2713
0.3208,-4.4891,5.9522,-2.9528,-2.9758,-2.2591
0.2849,-2.8491,5.8708,-2.8642,-3.743,-1.9378
-0.0837,-1.0893,5.4375,-2.7109,-4.4755,-1.2811
0.2298,-1.1707,5.5452,-2.67,-4.5598,-0.8626
-0.1771,-1.1133,4.9108,-2.681,-4.4816,-0.4637
-0.6033,-0.7565,4.2137,-2.7347,-4.3881,-0.1968
-1.7501,-0.1244,3.6727,-2.8013,-3.9929,-0.0117
-2.114,0.3687,3.8953,-2.8099,-3.2128,0.1476
-2.9568,0.6751,3.9049,-2.494,-2.7809,0.1977
-3.4931,0.4165,3.8211,-1.9229,-2.6728,0.1941
-3.3662,-0.5267,3.8379,-1.367,-2.6838,0.0804
-2.8754,-0.7589,3.711,-0.9669,-2.7748,-0.1162
-1.3575,-1.458,3.0454,-0.6602,-2.8817,-0.2921
-0.0885,-2.5258,2.4636,-0.1392,-2.784,-0.4851
0.8834,-3.8307,0.6057,0.2493,-2.4901,-0.6287
