andar
-1.3078,2.3475,4.9778,-0.6094,0.1243,-0.2765
-2.4815,0.2705,-1.0492,0.6411,-1.287,-0.2861
-2.4815,0.2705,-1.0492,0.7689,-1.5363,0.0451
-3.3776,-7.4426,-0.9678,0.7689,-1.5363,0.0451
-3.3776,-7.4426,-0.9678,1.2589,-2.5216,-0.0624
-1.1689,-19.1422,3.1334,1.2589,-2.5216,-0.0624
-2.9655,-22.6587,1.1162,1.7596,-2.757,-0.3532
-2.9655,-22.6587,1.1162,1.4304,-1.172,0.1271
-1.921,-14.7704,-0.9654,1.4304,-1.172,0.1271
-1.921,-14.7704,-0.9654,0.9394,-0.193,0.7886
3.725,-6.6786,-2.1751,0.9394,-0.193,0.7886
3.725,-6.6786,-2.1751,0.9394,-0.895,0.2549
3.1477,-5.9528,-1.0947,0.966,-1.123,0.0525
2.592,-5.6557,-1.2934,0.9766,-1.3967,-0.1295
1.4565,-6.1755,-0.6826,1.0459,-1.5128,-0.2328
-0.6754,-8.7771,-0.4623,1.0459,-1.5128,-0.2328
-1.49,-9.6944,-0.8095,1.1055,-1.5587,-0.2712
-2.0554,-10.1544,-0.6515,1.1119,-1.5555,-0.2637
-2.0554,-10.1544,-0.6515,1.0448,-1.4713,-0.2105
-1.9018,-9.68,-0.7975,1.0448,-1.4713,-0.2105
-1.672,-9.0213,-0.5222,0.999,-1.4617,-0.2137
-1.4805,-8.4847,-0.5868,0.9841,-1.3871,-0.2264
-1.4805,-8.4847,-0.5868,1.0192,-1.1549,-0.2904
-1.2767,-8.0965,-0.7233,1.0342,-1.1294,-0.3404
-1.4422,-8.1471,-0.4671,1.0342,-1.1294,-0.3404
-1.4062,-8.2836,-0.1795,1.0629,-1.107,-0.383
-1.1881,-8.2142,0.2729,1.0959,-1.0527,-0.4182
-1.0588,-8.262,0.5605,1.1247,-0.9579,-0.4587
-0.896,-8.4344,0.4456,1.1556,-0.7629,-0.5215
-0.896,-8.4344,0.4456,1.2131,-0.4955,-0.628
-0.6563,-8.7891,0.3163,1.2131,-0.4955,-0.628
-0.4839,-8.9399,0.3115,1.2824,-0.4817,-0.6611
-0.4839,-8.9399,0.3115,1.4485,-0.52,-0.709
-0.146,-9.0141,0.2801,1.4485,-0.52,-0.709
-0.146,-9.0141,0.2801,1.4901,-0.4849,-0.7569
-0.1843,-8.9543,0.1675,1.4368,-0.487,-0.775
-0.4456,-9.0644,0.0239,1.3346,-0.5147,-0.7761
-1.2982,-9.7638,-0.6634,1.3346,-0.5147,-0.7761
-1.2982,-9.7638,-0.6634,1.0278,-0.5541,-0.7101
-1.4012,-10.8825,-0.7089,1.0278,-0.5541,-0.7101
-1.4012,-10.8825,-0.7089,0.8307,-0.6436,-0.5322
-0.8143,-11.2204,-0.9056,0.7391,-0.7331,-0.4683
-0.4528,-11.3712,-1.315,0.591,-0.8173,-0.4384
-0.6443,-11.4311,-1.5044,0.4131,-0.8684,-0.4224
-1.3293,-11.6229,-1.3557,0.264,-0.8833,-0.3916
-2.0219,-11.8767,-1.2312,0.1575,-0.8939,-0.3447
-2.2709,-11.9126,-1.3652,0.0786,-0.9003,-0.3031
-1.9617,-11.5966,-1.6217,-0.0043,-0.9089,-0.2914
-1.4182,-11.048,-1.763,-0.1002,-0.9046,-0.3181
-1.0253,-10.6096,-1.593,-0.2227,-0.8631,-0.3766
-0.9415,-10.7556,-1.5379,-0.3761,-0.7672,-0.4299
-1.1785,-11.5942,-1.6169,-0.5668,-0.6436,-0.4587
-2.3307,-12.8589,-1.7797,-0.5668,-0.6436,-0.4587
-2.3307,-12.8589,-1.7797,-1.1953,-0.2974,-0.4384
-2.9535,-13.0289,-1.1785,-1.5395,0.0135,-0.3479
-3.2219,-13.5392,-0.4767,-1.8409,0.3832,-0.1796
-2.8745,-14.6387,-0.1412,-2.0497,0.691,0.0419
-1.1785,-15.1346,0.1747,-2.2329,0.8316,0.2422
1.6098,-14.4711,-0.9008,-2.5355,0.8029,0.2784
5.1095,-12.2768,-1.5116,-2.8561,0.8987,0.0813
7.0739,-10.0753,-0.7281,-3.0521,1.1097,-0.1444
4.3239,-9.2921,0.618,-3.0521,1.1097,-0.1444
3.8447,-10.1855,-0.8191,-3.0329,1.099,-0.1721
3.1836,-11.388,-2.0937,-2.8934,0.6814,-0.105
2.0362,-12.9427,-1.303,-2.7815,0.0007,-0.0848
2.0362,-12.9427,-1.303,-2.4076,-0.8652,0.0057
-0.6994,-14.8326,1.382,-2.4076,-0.8652,0.0057
-0.6994,-14.8326,1.382,-1.7919,-0.2101,0.3593
-1.3174,-14.0758,1.7702,-1.629,0.4205,0.5479
-2.0219,-12.6312,1.3748,-1.5384,1.1597,0.7641
-0.0909,-10.3627,0.2899,-1.5384,1.1597,0.7641
0.5054,-9.5771,-0.2899,-1.5437,1.7701,0.8504
0.5054,-9.5771,-0.2899,-1.8633,2.3945,0.7407
0.9103,-9.1123,0.2298,-1.9592,2.6235,0.6789
0.6275,-9.1147,0.333,-2.021,2.7556,0.6789
0.225,-9.3975,0.3283,-2.021,2.7875,0.7162
-0.1364,-9.8527,0.2705,-1.9507,2.6885,0.7705
-0.2681,-10.1879,-0.2035,-1.8356,2.4435,0.8035
-0.0311,-10.1951,-0.7568,-1.6875,2.1441,0.8057
1.5044,-9.2057,-1.6026,-1.6875,2.1441,0.8057
2.4456,-8.3267,-1.8755,-1.5512,1.8618,0.7577
2.7859,-8.1711,-1.7055,-1.4766,1.7062,0.6725
2.7859,-8.1711,-1.7055,-1.5022,1.72,0.5607
2.4073,-8.9638,-1.5236,-1.4947,1.7563,0.6842
2.6423,-8.6882,-1.2455,-1.4947,1.7563,0.6842
2.8027,-7.7111,-1.5738,-1.4457,1.8596,0.8227
2.6111,-7.0308,-2.0147,-1.3658,1.914,0.8589
2.2158,-6.5996,-2.1511,-1.2902,1.9204,0.8504
2.2158,-6.5996,-2.1511,-1.1761,1.6306,0.7588
1.5547,-5.7371,-2.8027,-1.1761,1.6306,0.7588
1.3317,-4.9203,-2.7524,-1.0206,1.3366,0.7354
1.2886,-4.2904,-2.7931,-0.7798,1.0564,0.7045
1.3509,-4.1847,-2.8577,-0.5231,0.8359,0.6651
1.0468,-4.7309,-2.5537,-0.276,0.6591,0.5969
1.0468,-4.7309,-2.5537,0.182,0.5003,0.5117
0.963,-5.2196,-2.381,0.3705,0.4961,0.4989
0.7879,-5.5168,-2.3499,0.5378,0.5728,0.5095
0.9391,-5.7969,-2.7691,0.5378,0.5728,0.5095
0.9391,-5.7969,-2.7691,0.8211,0.5909,0.6118
1.042,-6.2928,-3.7849,0.8211,0.5909,0.6118
1.042,-6.2928,-3.7849,1.0704,0.201,0.8142
1.1737,-7.1649,-5.4521,1.0704,0.201,0.8142
1.1737,-7.1649,-5.4521,1.1758,-0.3219,0.975
1.3102,-8.8441,-6.7935,1.1758,-0.3219,0.975
1.3102,-8.8441,-6.7935,1.1236,-0.5009,1.0251
1.2767,-9.5196,-7.5599,0.966,-0.34,0.9857
0.697,-11.3832,-8.4464,0.966,-0.34,0.9857
0.5389,-12.2098,-8.3458,0.7295,0.005,0.9037
0.5222,-13.1725,-7.9098,0.4579,0.4045,0.7939
1.121,-14.598,-6.7049,0.1841,0.7645,0.6842
2.3187,-16.1192,-5.7347,-0.0842,1.0319,0.55
3.7059,-16.4664,-7.4761,-0.2802,1.2492,0.2922
2.4839,-13.5727,-5.0712,-0.4315,1.2897,-0.089
2.2517,-7.1601,-0.3139,-0.3921,0.8359,-0.3031
4.4627,-3.3321,3.1956,0.0382,-0.1206,-0.1071
4.4627,-3.3321,3.1956,1.0576,-1.5224,-0.0912
5.1406,-3.0205,3.5188,1.2898,-1.8729,-0.2222
5.9433,-3.119,1.1953,1.1141,-1.4063,-0.4097
3.7059,-7.0739,-4.6758,1.1141,-1.4063,-0.4097
-0.3737,-10.9352,-4.1991,0.7348,-0.4551,-0.5439
-0.3737,-10.9352,-4.1991,1.3132,-1.9315,-0.3266
-4.3885,-14.3251,-0.8119,2.0035,-3.1875,-0.0262
-5.7227,-16.4137,2.5992,2.0035,-3.1875,-0.0262
-3.804,-14.8685,1.1976,2.2059,-3.3526,0.2667
-1.5714,-11.7306,0.7855,1.6829,-2.2202,0.4105
-1.5714,-11.7306,0.7855,0.7274,0.2394,0.2187
0.1915,-7.6919,-0.4958,0.7274,0.2394,0.2187
0.6012,-6.997,-2.3116,0.8669,0.4343,0.0898
0.6012,-6.997,-2.3116,1.1599,-0.4444,-0.154
0.6156,-7.1386,-2.3283,1.1599,-0.4444,-0.154
0.6156,-7.1386,-2.3283,1.276,-1.3094,-0.4161
0.2899,-9.3951,-1.4158,1.276,-1.3094,-0.4161
0.2899,-9.3951,-1.4158,1.2749,-1.5001,-0.4533
-0.752,-11.9102,-0.9008,1.2749,-1.5001,-0.4533
-0.752,-11.9102,-0.9008,1.1545,-1.287,-0.1966
-1.8492,-11.8168,-0.5054,1.1545,-1.287,-0.1966
-1.8492,-11.8168,-0.5054,1.0342,-1.0953,0.0909
-1.818,-9.5459,-0.2729,1.0342,-1.0953,0.0909
-1.5547,-8.4799,-0.1987,0.9894,-1.0516,0.1314
-1.1306,-7.7494,-0.2681,0.9713,-1.0111,0.126
-0.9151,-7.4977,-0.2226,0.9564,-0.9738,0.0685
-0.7832,-7.6177,-0.2801,0.9468,-0.9259,-0.0209
-0.9056,-8.0367,-0.2489,0.9404,-0.8588,-0.1167
-0.9056,-8.0367,-0.2489,0.9042,-0.6713,-0.2669
-0.7448,-8.5182,-0.661,0.8829,-0.6074,-0.3223
-0.776,-9.0716,-0.5413,0.8818,-0.5254,-0.3404
-0.9487,-9.903,-0.2226,0.8818,-0.5254,-0.3404
-0.9487,-9.903,-0.2226,0.9298,-0.3368,-0.2904
-1.0372,-10.1735,-0.4144,0.9298,-0.3368,-0.2904
-1.0372,-10.1735,-0.4144,0.9724,-0.2825,-0.2019
-0.9151,-9.5244,-0.7209,0.9724,-0.2825,-0.2019
-0.7137,-9.129,-0.8215,0.982,-0.2889,-0.1732
-0.5773,-8.8657,-0.8553,0.9915,-0.3219,-0.1679
-0.5773,-8.8657,-0.8553,1.0182,-0.454,-0.2403
-0.5653,-8.7364,-0.7233,1.0352,-0.4913,-0.285
-0.4935,-8.7508,-0.7305,1.0427,-0.5019,-0.3383
-0.4121,-8.8944,-0.7209,1.0427,-0.5019,-0.3383
-0.4121,-8.8944,-0.7209,1.0427,-0.5435,-0.4363
-0.333,-9.0764,-0.3666,1.0427,-0.5435,-0.4363
-0.333,-9.0764,-0.3666,1.0384,-0.6319,-0.5311
-0.3474,-9.1817,0.1699,1.031,-0.617,-0.5769
-0.3929,-9.3017,0.6132,1.0022,-0.535,-0.6153
-0.4815,-9.5411,0.6156,0.9255,-0.4231,-0.6376
-1.042,-9.9509,-0.4336,0.9255,-0.4231,-0.6376
-1.042,-9.9509,-0.4336,0.7082,-0.3006,-0.5886
-1.042,-10.1831,-1.1019,0.7082,-0.3006,-0.5886
-0.7544,-10.4779,-1.212,0.6251,-0.3006,-0.529
-0.8191,-10.7364,-1.411,0.574,-0.3166,-0.4832
-1.2479,-10.8394,-1.4805,0.5228,-0.3752,-0.4469
-1.2479,-10.8394,-1.4805,0.3066,-0.5211,-0.4065
-2.2134,-10.9064,-1.435,0.3066,-0.5211,-0.4065
-2.2134,-10.9064,-1.435,0.0478,-0.4774,-0.4086
-2.2637,-11.0001,-1.605,0.0478,-0.4774,-0.4086
-2.0027,-11.115,-1.6672,-0.0576,-0.421,-0.415
-2.0027,-11.115,-1.6672,-0.2888,-0.2782,-0.4672
-2.2373,-11.9389,-1.6768,-0.2888,-0.2782,-0.4672
-2.7404,-13.0002,-1.5451,-0.4688,-0.1611,-0.5098
-2.7404,-13.0002,-1.5451,-0.9556,0.2287,-0.4384
-3.0229,-13.9345,-1.6002,-1.2262,0.3416,-0.2968
-1.8731,-14.2841,-0.4719,-1.2262,0.3416,-0.2968
-1.8731,-14.2841,-0.4719,-1.6897,0.5834,0.0355
1.3605,-14.1979,-0.3091,-1.6897,0.5834,0.0355
3.3129,-12.9355,-1.2216,-1.908,0.8007,0.223
4.5777,-11.2036,-1.5906,-2.2127,1.0095,0.3561
4.6519,-9.9245,-0.7185,-2.5887,1.1619,0.3721
4.6519,-9.9245,-0.7185,-3.0308,1.4857,0.2645
3.2363,-9.2344,-0.1125,-3.0308,1.4857,0.2645
2.7308,-10.2836,-1.6792,-2.9957,1.5027,0.2581
2.2709,-11.6899,-2.4025,-2.9541,1.1555,0.239
1.2575,-13.1199,-1.5643,-2.9094,0.511,0.2123
-0.4144,-14.4855,0.1508,-2.772,-0.1035,0.2006
-0.4144,-14.4855,0.1508,-2.1158,-0.1312,0.4541
-2.9224,-14.1596,2.5055,-2.1158,-0.1312,0.4541
-2.9224,-14.1596,2.5055,-1.5842,1.3195,0.941
-0.8433,-11.4813,0.043,-1.5842,1.3195,0.941
-0.8433,-11.4813,0.043,-1.8058,2.2038,0.9623
-0.1963,-10.4491,0.2322,-1.9262,2.7396,0.8643
0.1843,-9.2969,1.0181,-1.9262,2.7396,0.8643
0.436,-9.1266,0.1029,-1.989,3.1817,0.7812
0.4982,-9.1817,-0.3905,-2.0455,3.301,0.7151
0.4982,-9.1817,-0.3905,-2.0242,3.0144,0.6619
0.3019,-9.4861,-0.515,-1.9272,2.7694,0.6619
0.6491,-9.6585,-0.9774,-1.7973,2.501,0.664
1.3174,-9.747,-1.5379,-1.7973,2.501,0.664
1.3174,-9.747,-1.5379,-1.597,2.1132,0.6246
2.2565,-9.5699,-1.9114,-1.597,2.1132,0.6246
1.7319,-9.8886,-1.3916,-1.5938,1.9939,0.5724
1.9883,-9.5052,-1.1306,-1.614,1.9492,0.6022
1.9883,-9.5052,-1.1306,-1.5789,2.0813,0.7716
2.3523,-8.614,-0.9965,-1.4575,2.1228,0.7918
2.2301,-6.827,-1.0732,-1.4575,2.1228,0.7918
1.66,-6.5134,-0.9367,-1.3158,2.0823,0.7822
1.672,-6.2737,-1.224,-1.1697,1.9929,0.7769
1.5475,-5.8185,-1.3389,-1.0227,1.8553,0.7801
1.5475,-5.8185,-1.3389,-0.5668,1.3738,0.7535
1.6552,-4.6303,-1.7127,-0.5668,1.3738,0.7535
2.0051,-4.132,-1.9138,-0.2941,1.1075,0.7599
2.0051,-4.132,-1.9138,0.1873,0.56,0.7098
1.8037,-4.4675,-2.1847,0.1873,0.56,0.7098
1.8037,-4.4675,-2.1847,0.5591,0.1776,0.7002
1.2527,-4.9562,-2.3427,0.5591,0.1776,0.7002
1.0372,-4.8772,-2.4217,0.7338,0.1094,0.6736
1.1115,-4.5896,-2.6518,0.8744,0.0849,0.6821
1.0779,-4.5537,-3.0062,1.0139,0.0913,0.6864
1.2192,-4.6208,-3.3608,1.1577,0.0476,0.697
1.2527,-4.7958,-3.6771,1.2951,-0.0599,0.7354
1.2048,-5.1717,-3.895,1.4315,-0.2346,0.7737
0.9965,-5.8304,-4.4508,1.5646,-0.422,0.8099
0.8382,-6.7959,-5.2938,1.6648,-0.552,0.827
0.7137,-8.1061,-6.5708,1.6935,-0.5318,0.7822
0.3306,-9.7423,-7.6847,1.6232,-0.3368,0.632
0.3857,-11.127,-8.5685,1.4443,-0.0279,0.4307
0.618,-11.9868,-8.9064,1.178,0.3065,0.2304
0.618,-11.9868,-8.9064,0.6581,0.6069,-0.0635
0.9056,-12.2457,-8.1878,0.6038,0.4961,-0.0741
2.5585,-11.3545,-5.1478,0.6038,0.4961,-0.0741
3.5284,-10.7317,-3.84,0.6347,0.3438,-0.039
5.1454,-10.5425,-2.6255,0.688,0.2159,0.0344
7.0236,-11.7282,-2.4552,0.7338,0.1424,0.0962
7.8499,-14.5645,-2.9679,0.7604,0.1754,0.0696
7.8499,-14.5645,-2.9679,0.8456,0.2468,-0.1593
6.6379,-17.7697,-3.3919,0.9266,0.0029,-0.1742
4.2999,-19.9544,-4.6591,0.6762,-0.2527,-0.0294
-1.9234,-19.4178,-6.142,0.6762,-0.2527,-0.0294
-1.9234,-19.4178,-6.142,-0.3804,-0.1025,0.6086
-1.0372,-10.1615,1.0947,-0.3804,-0.1025,0.6086
0.1388,-6.1946,1.7941,-0.3814,-0.438,0.6864
1.212,-3.1956,4.7117,-0.3026,-0.8194,0.6224
1.7438,-1.3916,7.8021,-0.1162,-1.4021,0.4573
1.7438,-1.3916,7.8021,0.7167,-1.7312,-0.0507
2.278,-1.2192,6.4053,0.803,-0.8748,-0.2584
0.0215,-4.4196,0.9247,0.803,-0.8748,-0.2584
0.0215,-4.4196,0.9247,0.9905,-0.128,-0.5013
-5.4737,-12.8014,0.8744,0.9905,-0.128,-0.5013
-7.0162,-16.8402,2.0817,1.326,-0.5925,-0.4022
-7.0162,-16.8402,2.0817,1.9641,-1.3179,0.2762
-7.1817,-18.8477,1.5547,1.7543,-1.2167,0.6885
-2.0578,-13.52,-2.448,1.7543,-1.2167,0.6885
-2.0578,-13.52,-2.448,1.016,-0.781,0.974
3.828,-8.2501,-3.8567,1.016,-0.781,0.974
4.8701,-7.1434,-4.3837,0.9692,-0.7991,0.8568
4.8892,-6.8845,-3.5595,0.8989,-1.2125,0.5884
4.8892,-6.8845,-3.5595,0.7806,-2.0721,0.0451
2.6494,-7.9218,-0.3666,0.7806,-2.0721,0.0451
1.1186,-8.8824,0.9582,0.7284,-2.3501,-0.1551
-0.1628,-9.68,1.4565,0.6709,-2.3895,-0.2616
-1.3293,-10.2022,1.7271,0.574,-2.3501,-0.3106
-1.3293,-10.2022,1.7271,0.4419,-2.168,-0.2829
-2.9727,-10.073,1.3389,0.4419,-2.168,-0.2829
-2.9727,-10.073,1.3389,0.5207,-1.9123,-0.1828
-3.2794,-9.613,1.066,0.5974,-1.7035,-0.1529
-3.4829,-9.2488,0.3474,0.5974,-1.7035,-0.1529
-3.3512,-9.3783,-0.1053,0.6773,-1.4958,-0.1274
-3.0205,-9.4957,-0.3809,0.7455,-1.3339,-0.1029
-3.0205,-9.4957,-0.3809,0.8328,-1.172,-0.0464
-1.6935,-9.2033,-0.9151,0.8328,-1.172,-0.0464
-1.2216,-8.9758,-0.9127,0.8414,-1.1464,-0.0517
-0.503,-8.7364,-0.7472,0.8414,-1.1656,-0.0752
0.0287,-8.6906,-0.9008,0.8467,-1.1954,-0.1167
0.4384,-8.7508,-0.8215,0.8435,-1.2178,-0.1934
0.5725,-8.8034,-0.5389,0.8211,-1.2487,-0.2637
0.5006,-8.9088,-0.3067,0.8179,-1.2572,-0.3383
0.5006,-8.9088,-0.3067,0.8882,-1.237,-0.4384
0.4432,-8.8202,-0.0694,0.8882,-1.237,-0.4384
0.4432,-8.8202,-0.0694,0.9628,-1.1826,-0.5226
0.158,-8.5709,0.7712,0.9628,-1.1826,-0.5226
-0.1221,-8.5853,0.884,1.0054,-1.0963,-0.5631
-0.1221,-8.5853,0.884,1.0267,-0.9344,-0.6099
-0.4863,-8.9399,0.0239,1.0267,-0.9344,-0.6099
-0.896,-9.3664,-0.5725,0.9915,-0.9472,-0.6302
-1.1306,-9.7854,-1.1426,0.9362,-0.9312,-0.6408
-1.2814,-10.1998,-1.2407,0.8563,-0.9781,-0.6419
-1.0277,-10.6191,-1.0732,0.7572,-1.0846,-0.6163
-0.436,-10.9112,-1.0061,0.6507,-1.188,-0.5588
-0.436,-10.9112,-1.0061,0.427,-1.2583,-0.4459
-0.0694,-11.0791,-1.2599,0.297,-1.2764,-0.4203
-0.5437,-10.9498,-1.9907,0.297,-1.2764,-0.4203
-1.121,-10.9208,-2.1966,0.166,-1.3243,-0.4097
-1.121,-10.9208,-2.1966,-0.0778,-1.3563,-0.4086
-2.0745,-10.8873,-2.6063,-0.0778,-1.3563,-0.4086
-2.1583,-11.0264,-2.6446,-0.1886,-1.3232,-0.415
-2.1583,-11.0264,-2.6446,-0.5167,-1.2018,-0.4757
-2.3044,-11.5005,-2.5297,-0.7649,-1.0548,-0.5141
-3.5021,-13.6182,-1.842,-0.7649,-1.0548,-0.5141
-4.2521,-14.7393,-1.0947,-1.077,-0.8471,-0.529
-4.2521,-14.7393,-1.0947,-1.7781,-0.3837,-0.3308
-3.6867,-15.3405,0.9151,-1.7781,-0.3837,-0.3308
-3.6867,-15.3405,0.9151,-2.3033,0.2255,0.1804
3.725,-12.8685,0.436,-2.3033,0.2255,0.1804
7.4785,-10.7412,-1.1498,-2.5227,0.5312,0.3434
7.5264,-9.9006,-1.0995,-2.8763,0.8753,0.273
5.2124,-10.5114,-0.7185,-3.2481,1.2109,0.06
4.5848,-11.5053,-1.3581,-3.426,1.2098,0.0057
4.3909,-12.9978,-2.4791,-3.3823,0.7762,0.0589
4.3909,-12.9978,-2.4791,-3.0361,-0.8961,-0.0113
2.041,-15.7167,-1.2192,-3.0361,-0.8961,-0.0113
0.0957,-15.6042,0.6994,-2.7144,-1.6066,-0.0198
0.0957,-15.6042,0.6994,-1.875,-1.4883,0.337
-3.7729,-14.5573,4.0219,-1.875,-1.4883,0.337
-3.7729,-14.5573,4.0219,-1.2475,0.5898,1.1316
-2.6207,-12.6602,2.1942,-1.2806,1.442,1.2232
0.5006,-8.5039,-0.2346,-1.2806,1.442,1.2232
1.0684,-7.1218,-0.5916,-1.4852,2.1303,1.0816
0.6395,-6.5876,-0.1963,-1.7792,2.5447,0.8067
0.067,-6.7217,0.1651,-2.0103,2.7726,0.5362
0.067,-6.7217,0.1651,-2.1126,2.844,0.2326
-0.1029,-7.3947,-0.6467,-2.1126,2.844,0.2326
0.3737,-7.6943,-1.2264,-2.0167,2.6128,0.1399
0.9415,-7.8906,-1.4996,-1.8676,2.24,0.06
0.9415,-7.8906,-1.4996,-1.5768,1.6732,0.0046
1.3437,-8.2381,-1.7486,-1.4937,1.5794,0.0472
1.8013,-8.3841,-1.7989,-1.4937,1.5794,0.0472
1.8013,-8.3841,-1.7989,-1.2817,1.6796,0.2304
2.3355,-6.8941,-1.37,-1.2817,1.6796,0.2304
2.1176,-6.8701,-1.4278,-1.1015,1.7839,0.2784
2.1176,-6.8701,-1.4278,-0.7255,1.7893,0.436
2.0314,-6.9802,-1.7582,-0.5774,1.5784,0.5191
