repouso
0.1221,0.0143,9.9413,0.0009,-0.0003,0.0001
0.1197,0.0143,9.9413,-0.0001,0.0006,0.0001
0.1125,0.0119,9.9341,-0.0001,0.0006,0.0001
0.1221,0.0047,9.9413,0.0009,-0.0003,0.0001
0.1221,0.0047,9.9413,0.0009,0.0006,0.0001
0.1149,0.0023,9.9389,-0.0001,0.0006,0.0001
0.1244,0.0095,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0167,9.9365,0.0009,0.0006,0.0001
0.1173,0.0215,9.9341,-0.0001,-0.0003,-0.0009
0.1244,0.0095,9.9341,-0.0001,-0.0003,-0.0009
0.1244,0.0095,9.9341,-0.0001,-0.0003,0.0001
0.1268,0,9.9389,-0.0001,-0.0003,0.0001
0.1268,0,9.9389,-0.0001,-0.0003,0.0001
0.1077,0.0191,9.9413,-0.0001,-0.0003,0.0001
0.1077,0.0191,9.9413,-0.0001,0.0006,0.0001
0.1125,0.0143,9.9437,-0.0001,0.0006,0.0001
0.1125,0.0143,9.9437,-0.0001,0.0006,-0.0009
0.1221,0.0023,9.9389,-0.0001,0.0006,-0.0009
0.1221,0.0023,9.9389,-0.0001,0.0006,0.0001
0.1292,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1292,0.0167,9.9365,-0.0011,-0.0003,0.0001
0.1268,0.0143,9.9389,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0143,9.9413,-0.0001,-0.0003,0.0001
0.1149,0.0143,9.9413,-0.0001,0.0006,0.0001
0.1197,0.0071,9.9365,-0.0001,0.0006,0.0001
0.1197,0.0071,9.9365,-0.0001,-0.0003,0.0001
0.1149,0.0023,9.9341,-0.0001,-0.0003,0.0001
0.1316,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1244,0.0047,9.9365,-0.0001,0.0006,0.0001
0.1125,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1125,0.0239,9.9365,-0.0001,0.0006,0.0001
0.1125,0.0239,9.9365,-0.0001,0.0006,0.0001
0.1101,0.0167,9.9413,-0.0001,0.0006,-0.0009
0.1173,0.0191,9.9413,-0.0011,-0.0003,-0.0009
0.1316,0.0095,9.9413,-0.0011,-0.0003,-0.0009
0.1292,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0047,9.9389,-0.0001,-0.0003,0.0001
0.1268,0.0047,9.9389,-0.0001,0.0006,-0.0009
0.1221,0.0191,9.9389,0.0009,0.0006,0.0001
0.1053,0.0191,9.9461,0.0009,0.0006,0.0001
0.1053,0.0191,9.9461,-0.0001,0.0006,0.0001
0.1053,0.0167,9.9293,0.0009,-0.0003,-0.0009
0.1244,0.0071,9.9341,0.0009,-0.0003,-0.0009
0.1244,0.0071,9.9341,-0.0001,-0.0003,0.0001
0.1292,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1292,0.0191,9.9365,-0.0001,0.0006,0.0011
0.1268,0.0167,9.9413,-0.0001,0.0006,0.0001
0.1268,0.0143,9.9413,-0.0001,0.0006,-0.0009
0.1173,0.0071,9.9413,-0.0001,-0.0003,-0.0009
0.1149,0.0119,9.9317,-0.0001,-0.0003,-0.0009
0.1149,0.0119,9.9317,-0.0001,-0.0003,-0.0009
0.1244,0.0167,9.9341,-0.0001,-0.0003,-0.0009
0.1244,0.0239,9.9413,-0.0001,-0.0003,0.0001
0.1244,0.0191,9.9341,0.0009,-0.0003,0.0001
0.1221,0.0143,9.9437,0.0009,-0.0003,0.0001
0.1221,0.0143,9.9437,-0.0001,0.0006,0.0001
0.1316,0.0023,9.9341,-0.0001,0.0006,0.0001
0.1173,-0.0071,9.9413,-0.0001,0.0006,0.0001
0.1125,0,9.9341,-0.0001,0.0006,0.0001
0.1125,0.0095,9.9389,-0.0011,-0.0003,0.0001
0.1125,0.0095,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0311,9.9437,-0.0001,-0.0003,0.0001
0.1244,0.0311,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0287,9.9341,0.0009,0.0017,-0.0009
0.1268,0.0287,9.9341,-0.0001,-0.0003,0.0001
0.1173,0.0119,9.9317,-0.0001,0.0006,0.0001
0.1173,-0.0023,9.9317,-0.0001,-0.0003,0.0001
0.1221,-0.0095,9.9389,-0.0001,-0.0003,0.0001
0.1316,0.0023,9.9413,-0.0001,-0.0003,0.0001
0.1268,0.0143,9.9437,-0.0001,-0.0003,-0.0009
0.1268,0.0143,9.9437,-0.0001,0.0006,0.0001
0.1364,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1149,0.0191,9.9437,-0.0001,-0.0003,0.0001
0.1149,0.0191,9.9437,0.0009,0.0006,0.0001
0.1149,0.0167,9.9437,-0.0001,0.0006,0.0001
0.1244,0.0047,9.9341,-0.0001,0.0006,0.0001
0.1244,0.0047,9.9341,-0.0001,-0.0003,0.0001
0.134,0.0023,9.9341,-0.0001,0.0006,0.0001
0.1149,0.0143,9.9389,-0.0001,0.0006,0.0001
0.1149,0.0143,9.9389,-0.0001,0.0006,-0.0009
0.1149,0.0191,9.9365,-0.0001,0.0006,-0.0009
0.1149,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1125,0.0119,9.9389,0.0009,-0.0003,0.0001
0.1244,0.0143,9.9341,0.0009,-0.0003,0.0001
0.1244,0.0143,9.9341,-0.0001,-0.0003,0.0001
0.1197,0.0095,9.9437,-0.0001,-0.0003,0.0001
0.1173,0.0095,9.9365,0.0009,-0.0003,0.0001
0.1221,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1244,0.0119,9.9413,-0.0001,-0.0003,0.0001
0.1268,0.0191,9.9341,0.0019,0.0006,0.0001
0.1197,0.0191,9.9413,-0.0001,-0.0003,0.0001
0.1197,0.0191,9.9413,0.0009,0.0006,0.0001
0.1173,0.0239,9.9317,0.0009,0.0006,0.0001
0.1149,0.0119,9.9341,-0.0001,0.0006,0.0001
0.1244,0,9.9365,-0.0011,-0.0003,0.0001
0.1268,0.0047,9.9437,-0.0001,-0.0003,0.0001
0.1149,0.0095,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0095,9.9389,0.0009,-0.0003,0.0001
0.1197,0.0167,9.9413,-0.0001,0.0006,0.0001
0.1197,0.0167,9.9413,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9413,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9413,0.0009,-0.0003,-0.0009
0.1316,0.0167,9.9461,-0.0001,0.0006,0.0001
0.1221,0.0191,9.9437,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9437,-0.0001,0.0006,0.0001
0.1125,0.0143,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0095,9.9413,-0.0001,-0.0003,0.0001
0.1173,0.0119,9.9389,-0.0011,-0.0003,0.0001
0.1149,0.0071,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0071,9.9389,0.0009,-0.0003,0.0011
0.1244,0.0167,9.9437,0.0009,-0.0003,0.0011
0.1244,0.0167,9.9437,-0.0001,-0.0003,0.0001
0.134,0.0143,9.9437,-0.0001,-0.0003,0.0001
0.1316,0.0071,9.9389,-0.0001,-0.0003,0.0001
0.1197,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1197,0.0047,9.9365,0.0009,0.0006,0.0001
0.1173,0.0071,9.9317,-0.0001,0.0006,-0.0009
0.1101,0.0215,9.9365,-0.0001,0.0006,-0.0009
0.1221,0.0191,9.9365,-0.0011,0.0006,0.0001
0.1221,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1388,0.0119,9.9341,-0.0001,-0.0003,0.0001
0.1388,0.0119,9.9341,-0.0001,0.0006,0.0001
0.1388,0.0023,9.9413,-0.0001,0.0006,0.0001
0.1173,0.0047,9.9365,-0.0001,0.0006,0.0001
0.1173,0.0047,9.9365,-0.0011,0.0006,0.0001
0.1125,0.0119,9.9413,-0.0011,0.0006,0.0001
0.1101,0.0239,9.9389,0.0009,0.0006,0.0001
0.1101,0.0239,9.9389,-0.0001,0.0006,0.0001
0.1244,0.0239,9.9413,-0.0001,0.0006,0.0001
0.1244,0.0239,9.9413,-0.0001,0.0006,0.0001
0.134,0.0167,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0071,9.9341,-0.0001,-0.0003,0.0001
0.1268,0.0047,9.9461,-0.0001,-0.0003,0.0001
0.1149,0.0023,9.9365,-0.0001,-0.0003,0.0001
0.1173,-0.0023,9.9389,-0.0001,0.0006,0.0001
0.1221,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1221,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9413,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9413,-0.0001,-0.0003,0.0001
0.1197,0.0263,9.9365,-0.0001,-0.0003,0.0001
0.1149,0.0263,9.9485,-0.0001,-0.0003,0.0001
0.1125,0.0119,9.9341,-0.0001,-0.0003,0.0001
0.1221,-0.0023,9.9341,-0.0001,-0.0003,0.0001
0.1221,-0.0023,9.9341,-0.0001,0.0006,0.0001
0.1221,0.0167,9.9341,-0.0001,0.0006,0.0001
0.1221,0.0167,9.9341,-0.0001,0.0006,0.0001
0.1197,0.0191,9.9269,-0.0001,0.0006,0.0001
0.1197,0.0191,9.9269,-0.0001,0.0006,0.0001
0.1125,0.0191,9.9389,-0.0001,0.0006,0.0001
0.1149,0.0095,9.9293,-0.0001,-0.0014,0.0001
0.1149,0.0095,9.9293,-0.0001,0.0006,0.0001
0.1149,0.0023,9.9317,-0.0001,0.0006,0.0001
0.1244,-0.0023,9.9365,-0.0001,0.0006,-0.0009
0.1316,0.0119,9.9413,-0.0001,0.0006,-0.0009
0.1316,0.0191,9.9413,0.0009,-0.0003,-0.0009
0.1268,0.0191,9.9293,-0.0001,0.0006,-0.0009
0.1149,0.0167,9.9317,0.0009,0.0006,0.0001
0.1101,0.0119,9.9437,-0.0001,-0.0003,0.0001
0.1101,0.0119,9.9437,-0.0001,0.0006,0.0001
0.1029,0.0071,9.9317,-0.0001,-0.0003,0.0001
0.1221,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1221,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1316,0.0071,9.9389,-0.0001,-0.0003,0.0001
0.1292,0.0191,9.9413,-0.0001,-0.0003,0.0001
0.1292,0.0191,9.9413,0.0009,-0.0003,0.0001
0.1125,0.0119,9.9365,0.0009,-0.0003,0.0001
0.1197,0.0047,9.9293,-0.0001,-0.0003,0.0001
0.1197,0.0047,9.9293,-0.0001,-0.0003,0.0001
0.1244,-0.0023,9.9317,-0.0001,-0.0003,0.0001
0.1197,0.0071,9.9389,-0.0001,0.0006,0.0001
0.1197,0.0071,9.9389,-0.0001,0.0017,0.0001
0.1173,0.0119,9.9413,-0.0001,0.0006,0.0001
0.1173,0.0239,9.9461,-0.0001,0.0006,0.0001
0.1173,0.0191,9.9341,-0.0001,0.0006,0.0001
0.1173,0.0191,9.9341,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9341,-0.0001,-0.0003,0.0001
0.1364,0.0167,9.9437,-0.0001,-0.0003,0.0001
0.1268,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1292,0.0095,9.9317,-0.0001,-0.0003,0.0001
0.1244,0.0023,9.9365,-0.0001,0.0006,0.0001
0.1244,0.0023,9.9365,-0.0001,0.0006,0.0001
0.1221,-0.0023,9.9341,-0.0001,0.0006,0.0001
0.1125,0.0047,9.9437,-0.0001,0.0006,0.0001
0.1125,0.0047,9.9437,-0.0001,-0.0003,0.0001
0.1149,0.0167,9.9341,-0.0001,-0.0003,0.0001
0.1149,0.0167,9.9341,-0.0001,-0.0003,0.0001
0.1197,0.0287,9.9413,-0.0001,-0.0003,0.0001
0.1292,0.0191,9.9509,-0.0001,-0.0003,0.0001
0.1292,0.0191,9.9509,-0.0001,0.0006,-0.0009
0.1316,0.0095,9.9389,-0.0001,-0.0003,0.0001
0.1292,0,9.9437,-0.0001,-0.0003,0.0001
0.1197,-0.0071,9.9437,-0.0001,-0.0003,0.0001
0.1125,0.0023,9.9365,0.0009,-0.0014,-0.0009
0.1149,-0.0023,9.9413,-0.0001,-0.0003,0.0001
0.1197,0.0215,9.9389,-0.0001,-0.0003,0.0001
0.1197,0.0215,9.9389,-0.0001,-0.0003,0.0001
0.1292,0.0263,9.9389,-0.0001,0.0006,0.0001
0.1388,0.0215,9.9341,-0.0001,0.0006,0.0001
0.1388,0.0215,9.9341,0.0009,0.0006,0.0001
0.1101,0.0095,9.9317,0.0009,0.0006,0.0001
0.1101,0.0095,9.9317,0.0009,-0.0003,0.0001
0.1149,0,9.9317,-0.0001,-0.0003,0.0001
0.1173,0.0023,9.9413,-0.0001,-0.0003,0.0001
0.1244,0.0119,9.9437,0.0009,-0.0003,0.0001
0.1244,0.0119,9.9437,0.0009,0.0006,0.0001
0.1268,0.0119,9.9413,-0.0001,-0.0003,0.0001
0.1316,0.0119,9.9389,-0.0001,-0.0003,0.0001
0.1316,0.0119,9.9437,-0.0001,-0.0003,0.0001
0.1221,0.0071,9.9317,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9317,-0.0001,0.0006,0.0001
0.1125,0.0071,9.9341,-0.0001,0.0006,0.0001
0.1125,0.0095,9.9485,-0.0001,-0.0003,0.0001
0.1125,0.0095,9.9485,-0.0001,0.0006,0.0001
0.1221,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0167,9.9269,-0.0001,-0.0003,0.0001
0.1268,0.0167,9.9269,-0.0001,-0.0003,0.0001
0.1244,0.0095,9.9317,-0.0001,-0.0003,0.0001
0.1149,0.0215,9.9365,-0.0001,-0.0003,0.0001
0.1197,0.0167,9.9365,0.0009,0.0006,0.0001
0.1197,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1173,0.0071,9.9413,-0.0001,-0.0003,0.0001
0.1268,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1197,0.0071,9.9389,-0.0001,-0.0003,0.0001
0.1221,0.0167,9.9341,-0.0001,-0.0003,-0.0009
0.1221,0.0167,9.9341,-0.0001,0.0006,0.0001
0.1149,0.0191,9.9389,-0.0001,0.0006,0.0001
0.1149,0.0191,9.9389,-0.0001,-0.0003,0.0001
0.1221,0.0191,9.9317,-0.0001,-0.0003,0.0001
0.1221,0.0191,9.9317,-0.0001,-0.0003,0.0001
0.1268,0.0023,9.9269,-0.0001,-0.0003,0.0001
0.1221,0.0071,9.9341,-0.0001,0.0006,0.0001
0.1244,0.0047,9.9389,-0.0001,-0.0003,0.0001
0.1197,0.0023,9.9389,-0.0001,0.0006,-0.0009
0.1197,0.0023,9.9389,-0.0001,0.0006,0.0001
0.1173,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1221,0.0215,9.9269,-0.0001,0.0006,0.0001
0.1197,0.0143,9.9341,0.0009,0.0006,0.0001
0.1197,0.0143,9.9341,0.0009,-0.0003,0.0001
0.1173,0.0191,9.9461,-0.0001,-0.0003,0.0001
0.1125,0.0071,9.9365,-0.0001,0.0006,-0.0009
0.1125,0.0047,9.9365,-0.0001,0.0006,-0.0009
0.1125,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1244,0.0119,9.9413,0.0009,-0.0003,0.0001
0.1197,0.0071,9.9365,0.0009,-0.0003,0.0001
0.1197,0.0071,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0119,9.9437,-0.0001,-0.0003,0.0001
0.1197,0.0143,9.9317,-0.0001,-0.0003,0.0001
0.1197,0.0143,9.9317,-0.0001,-0.0003,0.0001
0.1221,0.0239,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9341,-0.0001,-0.0003,0.0001
0.1173,0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1173,0.0047,9.9365,0.0009,0.0006,0.0001
0.1268,0.0095,9.9365,0.0009,0.0006,0.0001
0.1316,0.0071,9.9437,-0.0001,-0.0003,0.0001
0.1364,0.0143,9.9365,-0.0011,-0.0003,-0.0009
0.1364,0.0143,9.9365,-0.0001,0.0006,0.0001
0.1268,0.0095,9.9389,-0.0001,0.0006,0.0001
0.1197,0.0191,9.9413,-0.0001,0.0006,0.0001
0.1197,0.0119,9.9461,0.0009,-0.0003,0.0001
0.1173,0.0167,9.9413,-0.0001,0.0006,0.0001
0.1197,0.0095,9.9365,-0.0001,0.0006,0.0001
0.1197,0.0095,9.9365,-0.0001,-0.0003,-0.0009
0.1125,0.0071,9.9413,-0.0001,-0.0003,0.0001
0.1197,0.0095,9.9461,-0.0001,-0.0003,0.0001
0.1197,0.0095,9.9461,-0.0001,-0.0003,-0.0009
0.1244,0.0119,9.9293,-0.0001,-0.0003,-0.0009
0.1244,0.0119,9.9293,-0.0001,-0.0003,0.0001
0.134,0.0215,9.9365,-0.0001,0.0006,0.0001
0.1316,0.0143,9.9365,-0.0001,0.0006,0.0001
0.1149,0.0023,9.9389,-0.0001,0.0006,0.0001
0.1149,0.0023,9.9389,-0.0011,-0.0003,0.0001
0.1005,0,9.9365,-0.0001,-0.0003,0.0001
0.1029,0.0047,9.9389,0.0009,-0.0014,0.0001
0.1244,0.0191,9.9389,0.0009,-0.0014,0.0001
0.1244,0.0191,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9389,-0.0001,-0.0003,0.0001
0.1125,0.0215,9.9341,-0.0001,0.0006,-0.0009
0.1101,0.0071,9.9341,-0.0001,0.0006,0.0001
0.1029,0.0071,9.9317,-0.0001,-0.0003,-0.0009
0.1101,0.0047,9.9389,-0.0001,-0.0003,-0.0009
0.1101,0.0047,9.9389,-0.0001,-0.0003,0.0001
0.1388,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1388,0.0191,9.9365,-0.0001,0.0006,0.0001
0.1244,0.0263,9.9413,-0.0001,0.0006,0.0001
0.1244,0.0263,9.9413,-0.0001,-0.0003,0.0001
0.1244,0.0239,9.9317,0.0009,0.0006,0.0001
0.1101,-0.0023,9.9413,0.0009,0.0006,0.0001
0.1101,-0.0023,9.9413,-0.0001,0.0006,0.0001
0.1197,-0.0023,9.9341,0.0009,-0.0003,0.0011
0.1244,-0.0023,9.9413,-0.0001,-0.0003,0.0001
0.1197,0.0143,9.9413,0.0009,0.0006,0.0001
0.1221,0.0239,9.9389,0.0009,0.0006,0.0001
0.1173,0.0191,9.9365,-0.0001,0.0006,0.0001
0.1173,0.0191,9.9365,-0.0001,-0.0003,0.0001
0.1173,0.0095,9.9341,0.0009,-0.0003,0.0001
0.1125,0.0047,9.9365,0.0009,0.0006,0.0001
0.1221,0.0023,9.9341,-0.0001,-0.0003,0.0001
0.1244,0.0023,9.9269,-0.0001,0.0006,0.0001
0.1221,0.0095,9.9365,-0.0001,0.0006,0.0001
0.1221,0.0095,9.9365,-0.0001,0.0006,-0.0009
0.1125,0.0143,9.9293,-0.0001,0.0006,-0.0009
0.1125,0.0143,9.9293,-0.0001,-0.0003,-0.0009
0.1125,0.0095,9.9365,0.0009,-0.0003,0.0001
0.1125,0.0095,9.9293,0.0009,-0.0014,0.0001
0.1244,0.0167,9.9365,0.0009,-0.0014,0.0001
0.1244,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1197,0.0191,9.9317,-0.0001,0.0006,0.0001
0.1197,0.0191,9.9317,-0.0001,0.0006,0.0001
0.1316,-0.0047,9.9365,-0.0001,0.0006,0.0001
0.1316,-0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1268,-0.0071,9.9365,0.0009,0.0006,-0.0009
0.1173,0.0119,9.9389,0.0009,0.0006,-0.0009
0.1173,0.0119,9.9389,-0.0001,-0.0003,0.0001
0.1197,0.0167,9.9317,-0.0001,0.0006,0.0001
0.1197,0.0239,9.9389,-0.0001,-0.0003,-0.0009
0.1316,0.0215,9.9389,-0.0001,-0.0003,0.0001
0.1292,0.0167,9.9413,-0.0001,0.0006,0.0001
0.1268,0.0143,9.9437,-0.0001,-0.0003,0.0001
0.1101,0.0191,9.9341,-0.0001,-0.0003,0.0001
0.1101,0.0191,9.9341,-0.0001,0.0006,-0.0009
0.1029,0.0167,9.9389,-0.0001,0.0006,-0.0009
0.1101,0.0167,9.9293,0.0009,-0.0003,-0.0009
0.1244,0.0071,9.9413,0.0009,-0.0003,0.0001
0.1388,0.0119,9.9389,0.0009,-0.0003,0.0001
