bicicleta
-1.1683,-8.6098,1.2186,-0.3517,-0.3376,-0.0134
-1.379,-9.2323,1.2713,-0.3621,-0.2655,0.1551
-1.1659,-8.6194,1.1444,-0.2467,-0.0774,0.1863
-0.9624,-7.5013,1.063,-0.1428,0.027,0.251
-0.3016,-6.7854,1.0223,-0.108,0.0893,0.383
-0.134,-6.479,1.8698,-0.1129,0.2304,0.5436
-0.1484,-6.3664,2.6384,-0.1337,0.4949,0.7354
-0.2561,-6.23,3.9839,-0.1129,0.5939,0.8649
-0.4094,-6.1438,3.924,-0.0005,0.6244,0.9999
0.0119,-6.5484,2.703,0.1955,0.6458,1.1398
0.0861,-6.6537,2.6695,0.361,0.7484,1.3017
0.1508,-7.2499,3.3494,0.4618,0.9182,1.466
0.2466,-7.9801,2.9592,0.57,1.2206,1.6383
0.1244,-9.5866,2.1787,0.6763,1.3275,1.7012
0.0814,-9.6824,2.0997,0.7581,1.3367,1.7385
-0.1771,-10.7215,1.5993,0.7942,1.3067,1.7708
-0.474,-11.83,2.1954,0.7783,1.2921,1.8014
-1.0917,-12.6919,2.9831,0.7343,1.3862,1.8613
-1.0917,-12.6919,2.9831,0.7862,1.5499,1.9058
-1.0486,-12.6081,2.5378,0.8381,1.7215,1.9443
-1.0247,-12.6177,2.3151,0.843,1.8083,1.9443
-1.1037,-12.8236,2.6144,0.7722,1.7936,1.8979
-0.9696,-13.0247,2.6264,0.6799,1.7435,1.8533
-0.9385,-12.9122,2.272,0.6103,1.6733,1.791
-1.1396,-12.4094,1.5753,0.5926,1.6244,1.678
-1.6519,-11.3272,1.2042,0.5681,1.5694,1.5241
-1.6974,-11.1093,1.1611,0.4777,1.5144,1.3823
-1.4484,-10.7287,1.5394,0.3543,1.5169,1.3188
-1.2425,-10.439,2.2457,0.1998,1.589,1.3176
-1.0989,-9.8835,3.3997,-0.0188,1.6891,1.2754
-1.1085,-9.8452,3.7158,-0.1068,1.6891,1.2162
-1.0965,-9.6297,4.4149,-0.1495,1.6073,1.1643
-1.0606,-9.419,4.458,-0.1129,1.5218,1.1307
-1.446,-9.3688,3.4787,-0.0054,1.4558,1.1056
-1.4891,-9.3927,3.2824,0.165,1.3208,1.0403
-1.9488,-9.6345,3.3135,0.2413,1.2487,0.9914
-2.3343,-9.8237,3.5051,0.2731,1.245,0.9437
-2.9065,-9.8021,5.3082,0.2639,1.2286,0.901
-2.9065,-9.7734,5.3393,0.2096,1.1345,0.86
-2.9065,-9.7734,5.3393,0.2383,0.7099,0.7232
-2.7293,-9.3185,4.6423,0.2383,0.7099,0.7232
-1.7956,-10.2163,4.3358,0.3152,0.4949,0.642
