andar
0.6967,1.8579,8.6002,-0.164,0.3126,-0.2619
0.6368,1.8962,8.4231,-0.015,0.3969,-0.257
0.5291,1.968,8.1142,0.0888,0.4049,-0.254
0.4118,2.0614,7.8173,0.0875,0.3261,-0.2522
0.3495,2.1475,7.5444,-0.0083,0.2296,-0.2063
0.2896,2.2505,7.3744,-0.1469,0.1312,-0.141
0.2274,2.3104,7.3672,-0.3009,0.0494,-0.0891
0.1556,2.3008,7.5013,-0.4114,0.0384,-0.0622
0.0766,2.3774,7.6952,-0.4542,0.1031,-0.0096
0.0311,2.4564,7.8652,-0.4285,0.3151,0.0868
0.0215,2.5139,8.028,-0.3852,0.444,0.121
0.0191,2.5594,8.2076,-0.3546,0.5154,0.1344
-0.0143,2.6072,8.4326,-0.3302,0.5668,0.1417
-0.0718,2.6527,8.6553,-0.2819,0.6095,0.146
-0.1723,2.7054,8.854,-0.194,0.6144,0.146
-0.2896,2.7629,8.9857,-0.0266,0.5631,0.1448
-0.4046,2.8395,9.036,0.0747,0.5277,0.1527
-0.5123,2.9305,9.0384,0.1505,0.5209,0.1686
-0.6129,3.0286,8.9977,0.1883,0.5423,0.1876
-0.6129,3.0286,8.9977,0.1138,0.7237,0.2383
-0.8355,3.122,9.036,0.1138,0.7237,0.2383
-0.9648,3.0837,9.1413,0.0527,0.8734,0.2731
-1.1683,3.0262,9.2514,0.0191,1.0396,0.3287
-1.4772,2.9568,9.2969,0.0228,1.1575,0.3934
-1.8914,2.8921,9.2251,0.0619,1.2686,0.493
-2.2697,2.8802,9.0934,0.0985,1.4385,0.6677
-2.5258,2.9352,8.9115,0.0936,1.5997,1.0342
-2.624,3.0142,8.7104,0.0655,1.5649,1.2584
-2.6384,3.0358,8.4614,0.0362,1.4623,1.4014
-2.6312,3.043,8.1908,0.01,1.3169,1.4685
-2.5163,3.0406,7.8221,-0.0339,1.1782,1.5272
-2.2984,3.0166,7.3289,-0.1433,1.0335,1.5968
-2.0015,2.9807,6.7711,-0.5342,0.9296,1.6365
-1.7022,2.9161,6.3138,-0.9863,0.9033,1.6207
-1.4341,2.7365,6.1821,-1.5458,0.8368,1.573
-1.2689,2.1499,9.4837,-2.1487,0.7592,1.4924
-0.3088,2.0446,9.8021,-2.5715,0.3737,1.4093
0.7733,1.8698,11.5475,-1.9081,-0.6646,1.1057
1.8698,1.9943,12.5291,-1.4084,0.1666,0.7489
1.889,2.6024,11.6768,-0.3614,0.4873,0.2163
1.0414,3.1268,10.9657,0.3087,0.8148,-0.2992
0.3064,3.2728,10.5204,0.2775,0.7409,-0.3261
-0.1891,3.031,10.269,0.0796,0.3578,-0.0268
-0.5698,2.7916,10.1349,0.1004,0.2949,0.5632
-0.8451,2.6431,10.1205,0.2018,0.3224,0.9017
-1.2425,2.5474,9.8691,0.2531,0.0915,1.2297
-1.5131,2.387,9.5795,0.2641,-0.1564,1.4924
-1.6208,2.1715,9.0839,0.3227,0.1862,1.8357
-1.6424,1.6855,8.7175,0.5591,0.7549,2.1668
-1.6112,1.1875,8.672,0.666,1.199,2.1179
-1.4987,0.7972,9.0431,0.7528,1.5594,1.8491
-1.4604,0.4812,9.3496,0.6398,1.3022,1.5602
-1.2473,0.3591,9.455,0.6361,1.188,1.2529
-1.2785,0.2705,8.9857,0.9244,1.5924,0.8962
-1.3455,0.2896,8.7367,1.2274,1.1691,0.3659
-1.3192,0.4309,8.629,1.1773,0.9418,0.1503
-1.3479,0.6919,8.8612,1.1223,1.0921,0.0465
-1.5394,0.9169,9.1796,1.0588,1.3768,0.0361
-1.8171,0.9552,9.3017,0.9098,1.1966,0.1821
-1.8195,0.9361,9.2107,0.5536,0.6132,0.5461
-1.7046,0.9576,8.6577,-0.2826,0.254,1.0342
-1.7046,0.9576,8.6577,-1.0272,1.2534,0.6976
-1.9895,0.7613,7.9849,-1.0272,1.2534,0.6976
-2.1332,0.6967,8.0136,-1.3027,1.4684,0.5303
-2.2146,0.7852,8.1525,-1.4572,1.5619,0.4606
-2.2649,0.9145,8.3728,-1.4798,1.6046,0.292
