repouso
-0.5554,2.7916,9.3879,-0.0062,-0.008,-0.0033
-0.5865,2.7629,9.3472,-0.0093,-0.0031,0.0021
-0.565,2.7557,9.3616,-0.0032,0.0023,0.0039
-0.5434,2.7461,9.4047,-0.0056,0.0005,0.007
-0.486,2.7437,9.4526,-0.0105,-0.0019,0.0119
-0.5291,2.7174,9.455,-0.0099,-0.0055,0.0167
-0.5219,2.7078,9.455,-0.0062,-0.0037,0.0167
-0.5219,2.7078,9.455,0.0022,-0.0208,0.0125
-0.4477,2.6743,9.3855,0.0022,-0.0208,0.0125
-0.474,2.6719,9.352,0.0071,-0.0141,0.0058
-0.4429,2.691,9.3424,0.0077,-0.0061,0.0003
-0.4501,2.7222,9.3664,0.0077,-0.0031,-0.0027
-0.4668,2.7054,9.4765,0.0077,-0.0012,-0.0082
-0.5434,2.7246,9.534,0.0022,-0.0043,-0.0137
-0.5123,2.7509,9.4885,0.009,-0.0006,-0.0155
-0.5075,2.7868,9.3616,0.0316,0.0121,-0.0125
-0.5291,2.7844,9.2778,0.0426,0.009,-0.0106
-0.5099,2.7413,9.3999,0.0371,0.0029,-0.01
-0.4884,2.7605,9.4382,0.0218,0.0035,-0.0058
-0.5578,2.782,9.4693,0.0138,-0.0012,-0.0003
-0.3974,2.6839,9.4214,0.02,-0.0031,0.007
-0.5913,2.7533,9.3352,0.0303,0.0182,0.018
-0.6057,2.7461,9.3376,0.0377,0.0298,0.0125
-0.6153,2.7413,9.3257,0.0322,0.0237,0.007
-0.5698,2.7485,9.2586,0.0303,0.0164,0.0143
-0.4668,2.7174,9.1509,0.0322,0.0133,0.0137
-0.4668,2.7174,9.1509,0.009,-0.0074,0.0039
-0.4596,2.7581,9.2634,0.009,-0.0074,0.0039
-0.4884,2.7485,9.3999,-0.0111,-0.0153,-0.0009
-0.5195,2.7796,9.4813,-0.0245,-0.0214,-0.01
-0.5051,2.7916,9.4454,-0.0184,-0.0031,-0.0058
-0.5099,2.8083,9.3783,-0.0019,0.0127,0.0021
-0.5841,2.8371,9.273,0.0108,0.028,0.0051
-0.6081,2.885,9.2969,0.0102,0.028,0.0045
-0.5698,2.8969,9.2898,0.0035,0.0243,0.0058
-0.5937,2.8371,9.3688,-0.0056,0.0139,0.0106
-0.5865,2.8538,9.4238,-0.008,0.0145,0.007
-0.4884,2.8778,9.364,-0.0013,0.0109,0.01
-0.5051,2.8443,9.3592,0.0083,0.0103,0.0119
-0.5099,2.8514,9.3999,0.009,0.0023,0.0064
-0.4932,2.806,9.4597,0.001,-0.0019,0.0027
-0.5363,2.806,9.5172,-0.0056,-0.008,0.0021
-0.5195,2.7796,9.5244,-0.0001,-0.0049,0.0045
-0.5051,2.7485,9.4286,0.0132,0.006,0.0113
-0.5147,2.7341,9.2874,0.0279,0.0151,0.0167
-0.407,2.6934,9.0743,0.0371,0.0158,0.0174
-0.407,2.6958,9.0767,0.0261,-0.0006,0.0192
-0.4309,2.6575,9.1437,0.0053,-0.0122,0.0149
-0.4812,2.6599,9.3424,-0.0166,-0.0177,0.0064
-0.5147,2.7054,9.4837,-0.0276,-0.019,0.0015
-0.541,2.7222,9.4382,-0.0264,-0.0135,-0.0015
-0.4716,2.7246,9.3783,-0.0129,-0.0006,-0.0015
-0.4572,2.715,9.3496,0.0077,0.0151,0.0051
-0.5267,2.7676,9.3472,0.0035,0.02,0.0045
-0.486,2.7533,9.3616,-0.0056,0.0121,0.0021
-0.4596,2.7581,9.4478,-0.0172,-0.0006,0.0045
-0.5051,2.7724,9.5435,-0.0239,-0.0074,0.0051
-0.4716,2.7724,9.51,-0.0215,-0.0098,0.0015
-0.4932,2.7748,9.4957,-0.0123,-0.0043,0.0009
-0.565,2.7772,9.4861,-0.0007,0.0023,0.0015
-0.5554,2.7868,9.4358,0.0077,0.0115,-0.0003
-0.5626,2.7581,9.3089,0.0169,0.0176,0.0015
-0.565,2.7437,9.3065,0.023,0.0194,0.0058
-0.5722,2.7413,9.3041,0.0181,0.0115,0.0058
-0.4764,2.7557,9.2945,0.0132,0.009,0.0082
-0.5075,2.7509,9.2586,0.012,0.0054,0.0113
-0.5051,2.7461,9.2538,0.0102,-0.0019,0.0051
-0.5051,2.7533,9.3137,0.0047,-0.0086,-0.0021
-0.4692,2.7605,9.3664,-0.0025,-0.0098,-0.0045
-0.5219,2.7389,9.4286,-0.0087,-0.0031,-0.0051
-0.4955,2.7389,9.4669,-0.0093,-0.0006,-0.0064
-0.4955,2.7389,9.4669,-0.0007,-0.0037,-0.0003
-0.4405,2.7629,9.3807,-0.0007,-0.0037,-0.0003
-0.4405,2.7629,9.3807,0.0022,-0.0031,-0.0039
-0.4788,2.7341,9.3688,0.0022,-0.0031,-0.0039
-0.474,2.7437,9.352,-0.0025,-0.0049,-0.007
-0.462,2.7605,9.3041,-0.0001,-0.0055,-0.01
-0.5003,2.7796,9.2514,0.0041,-0.0055,-0.0161
-0.4932,2.7748,9.2491,0.0035,-0.0129,-0.0222
-0.4429,2.8203,9.3089,-0.0062,-0.0184,-0.0277
-0.3974,2.8251,9.3903,-0.0135,-0.0196,-0.0314
-0.4692,2.8658,9.3735,-0.0056,-0.0104,-0.0345
-0.4764,2.8586,9.3807,0.0035,-0.0061,-0.0339
-0.4285,2.8514,9.3783,0.009,-0.0025,-0.0302
-0.3758,2.8203,9.419,0.0059,-0.0019,-0.0216
-0.4381,2.8012,9.3712,0.0059,0.0023,-0.0137
-0.4548,2.8012,9.3712,-0.0025,-0.008,-0.0149
-0.4716,2.7892,9.3448,-0.0032,0.0029,-0.0186
-0.4094,2.7605,9.3855,-0.0007,0.0041,-0.0076
-0.4501,2.7676,9.3616,0.0016,0.0115,-0.0015
-0.4955,2.7772,9.4047,0.0029,0.0103,-0.0064
-0.4955,2.7676,9.455,0.0016,0.006,-0.0137
-0.5243,2.7748,9.3879,0.0041,0.0066,-0.0149
-0.6392,2.7581,9.2754,0.012,0.0078,-0.0174
-0.6895,2.77,9.2658,0.0175,0.0139,-0.0198
-0.6655,2.7485,9.2874,0.012,0.0133,-0.0174
-0.644,2.77,9.3017,0.0059,0.0103,-0.0088
-0.6919,2.8036,9.2538,0.0041,0.009,-0.0082
-0.6727,2.7868,9.2586,0.0016,0.0023,-0.0088
-0.6105,2.7916,9.3113,-0.0044,-0.0098,-0.007
-0.5841,2.782,9.3424,-0.0142,-0.0153,-0.0027
-0.5841,2.7461,9.4406,-0.019,-0.0208,-0.0009
-0.5626,2.77,9.4382,-0.0239,-0.0208,-0.0009
-0.5482,2.7557,9.443,-0.019,-0.0165,0.0027
-0.5363,2.7533,9.419,-0.0123,-0.0141,0.0033
-0.5195,2.7557,9.3472,-0.008,-0.0122,0.0051
-0.5099,2.7724,9.3376,-0.005,-0.0153,0.0027
-0.541,2.7868,9.2945,-0.0044,-0.0129,-0.0015
-0.553,2.7485,9.3209,-0.0044,-0.0116,-0.0021
-0.553,2.7868,9.3951,-0.0056,-0.011,0.0009
-0.553,2.7916,9.4334,-0.0105,-0.0135,0.0033
-0.5506,2.8107,9.4526,-0.0129,-0.0214,0.0058
-0.5506,2.8107,9.4526,-0.0087,-0.0312,0.0149
-0.4668,2.8203,9.3472,-0.0087,-0.0312,0.0149
-0.4884,2.8131,9.4358,-0.0184,-0.0348,0.0137
-0.5363,2.8203,9.5387,-0.027,-0.0373,0.0094
-0.486,2.8227,9.534,-0.0203,-0.0324,0.0094
-0.565,2.794,9.3496,-0.0025,-0.0245,0.0119
-0.5865,2.7916,9.3376,0.0138,-0.0214,0.0106
-0.5985,2.77,9.3616,0.0175,-0.0159,0.0064
-0.6464,2.7509,9.3113,0.0132,-0.0153,0.0051
-0.6727,2.691,9.3688,0.0132,-0.0263,0.0033
-0.6464,2.6958,9.3807,0.009,-0.03,0.0051
-0.5554,2.7293,9.3688,0.0047,-0.0373,0.0106
-0.462,2.7246,9.3209,0.0035,-0.0477,0.021
-0.3926,2.7365,9.2467,0.0053,-0.0434,0.021
-0.3998,2.7413,9.2347,0.0035,-0.0324,0.0161
-0.3878,2.7461,9.2419,-0.0013,-0.0208,0.0119
-0.4668,2.7437,9.273,-0.0038,-0.0067,0.0045
-0.5315,2.7533,9.3831,-0.0074,0.0017,-0.0021
-0.5219,2.7748,9.4119,-0.0068,0.0145,0.0015
-0.5219,2.794,9.3831,-0.0032,0.0115,0.0082
-0.5219,2.794,9.3831,-0.0099,-0.0031,0.0137
-0.4237,2.782,9.4597,-0.0099,-0.0031,0.0137
-0.4189,2.7844,9.5172,-0.0178,-0.0098,0.0143
-0.4046,2.8155,9.51,-0.0215,-0.0086,0.0137
-0.4213,2.8083,9.4717,-0.0062,0.0023,0.01
-0.4955,2.806,9.3568,0.0047,0.0121,0.0064
-0.4955,2.806,9.3568,0.0151,0.0133,-0.0003
-0.5123,2.806,9.3065,0.0151,0.0133,-0.0003
-0.5482,2.7964,9.34,0.0108,0.0023,0.0015
-0.5722,2.8012,9.4502,-0.0013,-0.0147,0.0021
-0.5722,2.8083,9.4573,-0.0062,-0.0232,0.0039
-0.553,2.794,9.51,-0.0087,-0.0245,0.01
-0.5243,2.782,9.4597,-0.0001,-0.0129,0.0161
-0.5698,2.7892,9.3017,0.0145,0.0023,0.021
-0.5722,2.7892,9.2993,0.023,0.0096,0.021
-0.6081,2.7772,9.3113,0.0218,0.0078,0.0192
-0.6344,2.7581,9.352,0.012,-0.0025,0.0167
-0.5722,2.7557,9.3712,0.0047,-0.0135,0.018
-0.5219,2.7222,9.3592,0.0053,-0.0159,0.0235
-0.486,2.7078,9.3137,0.0083,-0.0129,0.0265
-0.486,2.6958,9.2467,0.0181,0.0029,0.0247
-0.4764,2.6934,9.2371,0.0236,0.0133,0.0235
-0.4525,2.6982,9.2467,0.0218,0.0206,0.021
-0.4453,2.7174,9.273,0.0163,0.0213,0.0204
-0.4165,2.7054,9.3328,0.0035,0.0151,0.0186
-0.3495,2.7509,9.4573,-0.0099,0.009,0.0186
-0.3495,2.7509,9.4573,-0.0135,0.0145,0.0253
-0.292,2.7581,9.4071,-0.0135,0.0145,0.0253
-0.316,2.7629,9.3448,-0.0032,0.0225,0.0222
-0.3088,2.8083,9.3281,0.0022,0.028,0.0174
-0.3184,2.8012,9.3376,0.0029,0.031,0.0119
-0.3399,2.8155,9.3879,0.0041,0.0365,0.0045
-0.3399,2.8155,9.3879,-0.0019,0.028,-0.0027
-0.3758,2.8826,9.4454,-0.0019,0.028,-0.0027
-0.3758,2.8826,9.4454,-0.0001,0.0219,0.0027
-0.3663,2.8562,9.4885,-0.0001,0.0219,0.0027
-0.4022,2.8371,9.5004,0.0022,0.0206,0.0051
-0.3902,2.8395,9.4621,0.0053,0.0176,0.0039
-0.3902,2.8419,9.4214,0.0132,0.0206,0.0027
-0.4381,2.7916,9.34,0.0212,0.0225,0.0027
-0.5315,2.7676,9.3065,0.0261,0.0243,-0.0003
-0.5458,2.7772,9.3257,0.0255,0.0255,-0.0021
-0.5291,2.7916,9.3089,0.0255,0.0268,-0.0015
-0.5482,2.7653,9.2395,0.0261,0.0255,0.0051
-0.5602,2.7509,9.2371,0.0224,0.0237,0.0033
-0.553,2.7676,9.4095,0.0108,0.0188,0.0009
-0.5386,2.7509,9.4262,-0.0019,0.0133,0.0009
-0.5027,2.7629,9.3855,-0.0044,0.0121,0.0015
-0.4764,2.7485,9.3352,0.0077,0.0206,0.0021
-0.5267,2.715,9.3879,0.0169,0.0316,0.0027
-0.5267,2.715,9.3879,0.0181,0.0335,-0.0021
-0.5075,2.7844,9.3568,0.0181,0.0335,-0.0021
-0.4237,2.8203,9.2347,0.0212,0.0237,-0.0033
-0.4118,2.8323,9.3185,0.0297,0.0188,-0.0045
-0.4237,2.8323,9.34,-0.0001,-0.0055,-0.01
-0.3663,2.7988,9.5723,-0.0233,-0.0086,-0.0058
-0.383,2.7964,9.6058,-0.0282,-0.0025,0.0015
-0.407,2.7796,9.419,-0.0111,0.0066,0.0033
-0.3567,2.7964,9.3041,0.0138,0.0231,0.0051
-0.383,2.8419,9.194,0.0297,0.0335,0.0039
-0.4381,2.8419,9.1653,0.0193,0.0219,-0.0039
-0.5123,2.8634,9.2993,0.0029,0.0121,-0.0125
-0.4955,2.885,9.352,-0.0111,-0.0006,-0.0198
-0.4453,2.8826,9.34,-0.0184,-0.0129,-0.0222
-0.4453,2.8538,9.3328,-0.0148,-0.0184,-0.0229
-0.4261,2.8227,9.3831,-0.0135,-0.022,-0.0241
-0.4165,2.8299,9.4047,-0.0178,-0.0232,-0.0216
-0.3974,2.8036,9.4406,-0.0197,-0.0177,-0.0192
-0.3902,2.8179,9.3735,-0.0154,-0.0098,-0.018
-0.4548,2.8036,9.2706,-0.0074,-0.0019,-0.0155
-0.4429,2.8131,9.2682,-0.0068,0.0054,-0.0155
-0.4908,2.7916,9.3496,-0.0203,0.0023,-0.0174
-0.5315,2.7964,9.4238,-0.0313,-0.0074,-0.0186
-0.6224,2.7605,9.4142,-0.0331,-0.0184,-0.0186
-0.6224,2.7581,9.419,-0.0294,-0.0287,-0.021
-0.5817,2.7892,9.3831,-0.019,-0.033,-0.0222
-0.5554,2.7844,9.3448,-0.005,-0.0306,-0.018
-0.577,2.8036,9.3065,-0.0001,-0.0208,-0.0167
-0.5817,2.782,9.3257,0.0004,-0.0147,-0.0143
-0.5961,2.8275,9.34,-0.0062,-0.0135,-0.0125
-0.6296,2.794,9.352,-0.0142,-0.0135,-0.0113
-0.5889,2.7413,9.4214,-0.0178,-0.0159,-0.0082
-0.5482,2.7461,9.4119,-0.0209,-0.0287,-0.0045
-0.4453,2.7748,9.3999,-0.0197,-0.0422,-0.0045
-0.3926,2.7676,9.3592,-0.016,-0.0501,-0.0076
-0.4668,2.7605,9.3999,-0.0129,-0.0495,-0.0137
-0.4955,2.7557,9.4382,-0.0154,-0.0385,-0.0198
-0.5075,2.7557,9.5004,-0.0178,-0.0153,-0.021
-0.5099,2.7437,9.443,-0.0074,-0.0049,-0.0149
-0.5171,2.782,9.2754,0.0071,-0.0019,-0.01
-0.5051,2.7844,9.2586,0.012,-0.0049,-0.0088
-0.4788,2.7629,9.273,0.0065,-0.011,-0.0051
-0.4788,2.7629,9.273,-0.0215,-0.03,-0.007
-0.5171,2.7748,9.5004,-0.0215,-0.03,-0.007
-0.5027,2.7772,9.5052,-0.0258,-0.033,-0.0125
-0.4213,2.7748,9.4669,-0.0215,-0.0342,-0.0131
-0.4429,2.8107,9.3664,-0.0111,-0.0324,-0.0155
-0.5075,2.7988,9.364,-0.0013,-0.0214,-0.018
-0.5195,2.7796,9.3903,-0.0007,-0.0043,-0.018
-0.541,2.794,9.4023,-0.0007,0.0011,-0.0143
-0.541,2.794,9.4023,0.0016,-0.0061,-0.0119
-0.5985,2.7892,9.3759,0.0016,-0.0061,-0.0119
-0.5817,2.794,9.3424,0.0022,-0.0153,-0.0088
-0.5171,2.8107,9.3209,0.0053,-0.0239,-0.0058
-0.5099,2.7844,9.2802,0.0059,-0.0196,-0.0058
-0.4908,2.7533,9.4095,0.001,-0.0196,-0.0076
-0.4836,2.7772,9.4047,-0.0056,-0.0147,-0.01
-0.4692,2.8036,9.4119,-0.0062,-0.0086,-0.0113
-0.5003,2.7676,9.34,-0.0001,-0.0006,-0.0125
-0.5434,2.7844,9.2826,0.0059,0.0078,-0.0125
-0.5554,2.7653,9.3041,0.0053,0.0084,-0.0106
-0.5817,2.7676,9.3831,-0.0062,0.0054,-0.0113
-0.5602,2.8012,9.3688,-0.008,0.0115,-0.0058
-0.5291,2.7844,9.3257,-0.0025,0.0133,0.0021
-0.5219,2.782,9.3305,-0.0019,0.009,0.0033
-0.4932,2.7653,9.34,-0.0111,-0.0049,0.0039
-0.5051,2.7724,9.3783,-0.0184,-0.0147,0.0015
-0.5985,2.7557,9.522,-0.0239,-0.0196,-0.0033
-0.7086,2.7748,9.6513,-0.0239,-0.0171,-0.0076
-0.7398,2.8514,9.7183,-0.0148,-0.0086,-0.0088
-0.6775,2.9137,9.5603,0.0065,0.0017,-0.0027
-0.4884,2.9137,9.1629,0.0566,0.0139,0.0186
-0.3806,2.9065,9.0862,0.0627,0.0029,0.0296
-0.1149,2.8538,9.2036,0.0474,-0.0171,0.0363
-0.0071,2.7916,9.3448,0.009,-0.0489,0.0375
-0.0574,2.6982,9.5483,-0.0221,-0.0758,0.0296
-0.1125,2.6815,9.5579,-0.027,-0.0611,0.0058
-0.1125,2.6815,9.5579,0.0291,0.006,-0.0186
-0.4477,2.8179,9.3089,0.0291,0.006,-0.0186
-0.7972,2.8371,8.9761,0.0603,0.0469,-0.0161
-0.8619,2.8299,8.9546,0.0792,0.0823,-0.007
-0.9457,2.7844,9.0647,0.0645,0.0823,0.0094
-0.7685,2.6336,9.3305,-0.0068,0.0084,0.0369
-0.3208,2.5785,9.6585,-0.0502,-0.0477,0.0467
-0.2968,2.5809,9.6632,-0.063,-0.0825,0.043
-0.1747,2.6096,9.5866,-0.0423,-0.0929,0.029
-0.067,2.6599,9.3831,-0.0044,-0.0684,0.0082
-0.1963,2.8012,9.1006,0.0499,0.0048,-0.0241
-0.4141,2.8514,9.0791,0.0688,0.0451,-0.0448
-0.5578,2.8203,9.1293,0.0627,0.0775,-0.0485
-0.6057,2.8682,9.2491,0.0438,0.0884,-0.0339
-0.5722,2.8778,9.3496,0.0175,0.0695,-0.0155
-0.5722,2.8778,9.3496,-0.0392,-0.0098,0.0265
-0.3854,2.9017,9.4645,-0.0392,-0.0098,0.0265
-0.3998,2.9041,9.5866,-0.0508,-0.0361,0.029
-0.3375,2.9927,9.6537,-0.0539,-0.0556,0.0216
-0.3543,3.0095,9.6345,-0.0398,-0.0629,0.0125
-0.3711,2.9951,9.5148,-0.0148,-0.0562,0.0021
-0.3615,2.9065,9.3616,0.0169,-0.0489,-0.0027
-0.6895,2.8371,9.2155,0.0542,-0.0025,-0.0131
-0.7015,2.8275,9.2083,0.0615,0.0188,-0.0284
-0.6703,2.8107,9.1341,0.0615,0.0481,-0.0369
-0.7302,2.7509,9.194,0.0603,0.0713,-0.0296
-0.5123,2.7676,9.2802,0.0499,0.072,-0.0247
-0.4955,2.7629,9.2754,0.0181,0.0225,-0.0021
-0.3351,2.7724,9.2036,-0.0013,0.0011,0.0113
-0.2681,2.7557,9.1485,-0.0148,0.0029,0.0204
-0.3208,2.7317,9.1748,-0.0172,0.009,0.0229
-0.3303,2.7389,9.2036,-0.0209,0.006,0.0155
-0.4237,2.7629,9.3424,-0.0245,-0.0049,0.0058
-0.5386,2.8275,9.4597,-0.027,-0.0184,-0.018
-0.5985,2.8347,9.4717,-0.027,-0.0226,-0.0229
-0.6631,2.8562,9.4382,-0.0203,-0.0159,-0.0192
-0.6895,2.7868,9.4693,-0.0105,-0.0012,-0.0137
-0.6248,2.7365,9.4262,-0.0093,0.0115,-0.0033
-0.6847,2.7581,9.3927,-0.0074,0.0054,0.0076
-0.6919,2.7653,9.3975,-0.0111,0.0035,0.0021
-0.6416,2.8107,9.5052,-0.0209,-0.0025,0.0015
-0.6224,2.8179,9.5866,-0.0239,0.0035,0.0064
-0.5386,2.7222,9.5723,-0.0166,0.0096,0.007
-0.5123,2.7198,9.5531,-0.0032,0.0121,0.0094
-0.4548,2.7126,9.5555,0.0071,0.0096,0.007
-0.4716,2.6839,9.5818,0.0132,0.0133,0.0045
-0.5075,2.7844,9.4214,0.0169,0.006,-0.0033
-0.5267,2.7964,9.3975,0.0255,0.0054,-0.0094
-0.6344,2.8443,9.2275,0.0364,0.0041,-0.01
-0.6823,2.8562,9.1988,0.0334,0.0029,-0.0131
-0.5171,2.8491,9.3041,0.0224,-0.011,-0.0003
-0.3974,2.8443,9.3185,0.0126,-0.0184,0.0137
-0.4118,2.8323,9.3592,0.0065,-0.0275,0.0155
-0.4046,2.8251,9.431,-0.0007,-0.033,0.0082
-0.3711,2.7844,9.5387,-0.005,-0.0281,0.0076
-0.383,2.794,9.4741,0.0096,-0.0147,0.0039
-0.4788,2.885,9.2514,0.0279,-0.0025,-0.0021
-0.462,2.8874,9.0647,0.0426,0.0084,-0.0064
-0.4884,2.8921,9.0479,0.0419,0.0225,-0.0027
-0.5051,2.873,9.091,0.031,0.0408,0.0015
-0.4644,2.8275,9.1174,0.0181,0.0585,0.01
-0.4644,2.8371,9.1676,0.0016,0.0536,0.0143
-0.5051,2.8347,9.3855,-0.0099,0.042,0.01
-0.5171,2.8419,9.4023,-0.0184,0.0298,0.0027
-0.4979,2.8323,9.4478,-0.0203,0.0182,-0.0003
-0.3591,2.9161,9.2347,-0.0099,0.0109,0.0027
-0.4692,2.9113,9.024,0.0285,0.0151,0.0045
-0.4525,2.8993,9.0503,0.0267,0.0402,-0.0015
-0.4644,2.8658,9.3305,-0.0019,0.0426,0.01
-0.4094,2.8155,9.5579,-0.0343,0.0322,0.0119
-0.5099,2.8107,9.7375,-0.049,0.0182,0.0149
-0.5171,2.8107,9.7231,-0.0441,-0.008,0.0143
-0.4333,2.8107,9.6441,-0.0221,-0.0471,0.0094
-0.395,2.8227,9.6106,-0.0172,-0.0666,0.0106
-0.5171,2.7772,9.8045,-0.0197,-0.0611,0.0094
-0.5267,2.7581,9.8332,-0.0129,-0.0519,0.0082
-0.5267,2.7581,9.8332,0.067,-0.0367,0.0131
-0.2873,2.7533,9.3735,0.067,-0.0367,0.0131
-0.2633,2.7485,9.0862,0.0835,-0.0434,0.0033
-0.2944,2.7676,9.0886,0.0768,-0.0501,-0.0125
-0.3232,2.8036,9.0455,0.0603,-0.0617,-0.0253
-0.4285,2.8107,9.103,0.0444,-0.0697,-0.0381
-0.3854,2.9137,9.1078,0.0267,-0.0739,-0.0418
-0.395,2.9233,9.1006,0.0212,-0.0581,-0.0308
-0.3806,2.9544,9.1317,0.012,-0.0458,-0.029
-0.3184,2.952,9.1509,-0.0044,-0.044,-0.018
-0.3639,3.0071,9.182,-0.0117,-0.0306,-0.007
-0.3854,3.0119,9.1796,-0.0093,-0.0031,-0.0015
-0.462,2.9783,9.182,-0.0001,0.0274,0.0045
-0.4644,2.9664,9.2131,0.0077,0.0408,0.0143
-0.5147,2.9568,9.2658,0.0029,0.031,0.0174
-0.5051,2.9113,9.3424,-0.0099,0.0109,0.0174
-0.4644,2.861,9.4813,-0.0245,-0.0067,0.021
-0.3998,2.7964,9.6202,-0.0361,-0.0214,0.0229
-0.3495,2.7485,9.6609,-0.0343,-0.0293,0.0222
-0.3423,2.7293,9.6154,-0.0172,-0.0263,0.0186
-0.3399,2.7006,9.4885,0.0035,-0.0135,0.0119
-0.3471,2.6982,9.3376,0.0206,0.0048,0.0045
-0.4213,2.6958,9.1078,0.0346,0.0243,-0.0009
-0.4261,2.6958,9.0958,0.0377,0.0359,-0.0051
-0.4644,2.7533,9.0575,0.0297,0.0426,-0.007
-0.4453,2.7605,9.1724,0.0096,0.0341,-0.0051
-0.4453,2.7988,9.3735,-0.0123,0.0188,-0.0027
-0.4453,2.7988,9.3735,-0.0423,-0.03,-0.0015
-0.3926,2.8036,9.4837,-0.0423,-0.03,-0.0015
-0.3208,2.8491,9.4957,-0.0398,-0.0422,-0.0021
-0.2992,2.9041,9.5028,-0.0288,-0.0428,-0.0027
-0.304,2.9041,9.5148,-0.019,-0.0336,-0.007
-0.2968,2.9257,9.5411,-0.0105,-0.0141,-0.01
