andar
1.2545,-9.6992,0.8116,1.2347,0.637,1.0507
1.1468,-9.668,0.5746,1.217,0.6981,0.9872
0.8571,-9.4454,0.869,1.1608,0.7567,0.9463
0.6895,-9.2706,0.9337,1.1028,0.7928,0.9273
0.3112,-9.0312,0.9193,1.068,0.8154,0.9157
-0.2561,-8.8133,0.644,1.0325,0.8258,0.9127
-0.8978,-8.9306,-0.0454,0.9861,0.8227,0.9353
-0.9313,-8.9833,-0.0694,0.9324,0.8478,0.986
-1.0199,-9.3113,0.0239,0.8584,0.8942,1.0409
-0.9337,-9.5579,0.4477,0.7686,0.9217,1.0837
-0.6153,-10.0511,0.7326,0.7008,0.9076,1.1161
0.0407,-10.4916,0.5051,0.7076,0.7671,1.1717
0.8834,-10.6042,-0.0287,0.7613,0.6706,1.2034
1.6711,-10.3384,-0.8643,0.8077,0.6144,1.1912
2.5977,-10.1541,-2.4468,0.8401,0.6364,1.1332
2.6192,-10.1684,-2.8945,0.8401,0.7189,1.022
1.8866,-10.3217,-2.6862,0.6917,0.874,0.7819
0.9385,-10.5922,-1.391,0.4608,1.0133,0.6201
-0.1508,-11.0279,2.1787,0.1559,1.1947,0.5144
-0.1915,-11.0998,3.0166,-0.1494,1.2809,0.4679
0.2274,-11.3631,3.8594,-0.3803,1.1703,0.4832
1.4437,-12.3041,3.8546,-0.4615,0.9675,0.5498
3.3686,-13.6304,3.3758,-0.3058,0.7225,0.642
4.0988,-13.8579,3.2058,-0.0962,0.5619,0.6451
5.5261,-14.205,2.7317,0.0924,0.3346,0.6115
6.7854,-14.2098,2.296,0.1987,0.0732,0.54
8.9857,-13.7932,0.4525,0.2121,-0.1717,0.4093
8.9857,-13.7932,0.4525,-0.0651,-0.4301,-0.2577
10.1397,-14.5809,-1.1683,-0.0651,-0.4301,-0.2577
9.5459,-14.938,-2.2122,-0.3161,-0.4906,-0.6529
7.7144,-14.1883,-3.4452,-0.6491,-0.6353,-1.053
6.5723,-13.8794,-4.094,-0.9661,-0.7581,-1.3884
4.2185,-13.3695,-3.3494,-1.2245,-0.8504,-1.6749
0.9145,-12.5243,-1.6352,-1.7181,-1.1515,-2.0505
-2.5474,-12.3208,-0.5003,-2.0003,-1.1692,-2.2405
-3.6511,-12.6321,-0.1388,-2.1628,-0.8455,-2.3425
-5.0592,-13.8507,0.6272,-2.2398,-0.3116,-2.4183
-5.7751,-15.7448,1.288,-2.2086,0.1715,-2.5124
-6.9889,-17.8828,3.2082,-2.0498,0.3462,-2.6376
-7.4797,-18.1797,3.8019,-1.6973,-0.1136,-2.8318
-7.9634,-18.0289,3.8977,-1.4554,-0.6274,-2.852
-7.6138,-17.0856,3.1914,-1.2612,-0.978,-2.7213
-5.2795,-15.3258,0.1939,-1.1775,-1.0214,-2.4672
-4.4939,-14.7967,-1.0414,-1.1536,-0.9365,-2.1715
-2.691,-13.6376,-2.636,-1.2318,-0.7489,-1.8642
-1.8459,-12.6081,-2.624,-1.3894,-0.3855,-1.8215
-1.1994,-11.3416,-0.2633,-1.5134,0.1532,-1.8844
-1.2018,-11.1261,0.3447,-1.5189,0.7928,-1.9553
-0.7086,-10.494,3.3446,-1.3748,1.301,-1.9827
0.1101,-10.2355,3.7277,-1.1249,1.5441,-1.9687
1.7669,-9.8739,-0.3711,-0.533,0.8307,-1.9259
2.3271,-9.2778,-1.7908,-0.3186,0.0316,-1.9553
1.7884,-8.0352,-0.9935,-0.4866,-0.5345,-2.0762
0.4692,-7.0057,0.4237,-0.8433,-0.7526,-2.2283
-0.9624,-6.0959,1.7477,-1.1286,-0.7783,-2.3059
-1.2785,-5.969,1.8483,-1.2514,-0.821,-2.166
-1.482,-6.0887,1.4604,-1.2031,-1.0086,-1.9455
-1.6304,-6.1366,1.0773,-1.1225,-1.2273,-1.684
-1.9081,-5.8996,0.9385,-1.0486,-1.3751,-1.4421
-2.1021,-5.8253,0.9935,-0.9838,-1.4673,-1.2308
-2.5665,-5.3704,1.1635,-0.9337,-1.5571,-1.0573
-3.2297,-4.6399,1.4413,-0.8464,-1.5449,-0.8685
-4.4292,-3.2752,1.6974,-0.7798,-1.4264,-0.7476
-4.6998,-2.8012,1.8052,-0.7157,-1.2877,-0.6126
-5.1334,-1.798,2.0207,-0.6637,-1.1442,-0.4482
-5.143,-1.0199,2.1954,-0.5776,-0.9768,-0.2528
-4.5034,-0.656,2.1188,-0.329,-0.7056,0.0733
-4.2904,-0.7015,2.0949,-0.0926,-0.5913,0.2804
-3.3758,-0.984,1.8171,0.1694,-0.5272,0.4722
-2.6815,-1.2713,1.5418,0.4351,-0.4936,0.6427
-1.7357,-1.6663,0.8499,0.6923,-0.4582,0.7728
-0.8283,-2.0422,0.0359,0.9372,-0.3983,0.8943
1.0295,-2.9065,-2.1883,1.2237,-0.4258,1.0849
3.4452,-4.3358,-5.8732,1.3343,-0.5632,1.2126
9.8284,-8.1549,-13.3336,1.3221,-0.8058,1.2871
13.5945,-10.8532,-15.2085,1.1175,-1.0672,1.2609
18.3497,-15.3785,-14.5498,0.7363,-1.1271,1.0654
22.3361,-19.5899,-9.1485,0.3123,-0.8216,0.6714
17.981,-24.3663,-2.2026,0.1083,0.5209,-0.2314
14.5211,-23.7391,-5.0807,0.5304,0.6205,-0.8074
10.5539,-21.4909,-7.6234,0.9751,-0.5431,-0.9394
7.0177,-17.6961,-6.2228,0.5689,-1.5272,-0.5289
2.2026,-11.8132,-4.2808,-0.208,-1.7874,-0.2845
0.3112,-9.4645,-3.4835,-0.8036,-1.694,-0.4971
-2.284,-5.6554,-2.229,-0.7761,-1.7312,-0.7433
-3.8091,-3.1938,-2.4396,-0.4835,-1.8088,-0.8575
-5.04,-2.1835,-5.6266,0.0075,-1.6207,-0.7854
-5.155,-2.6934,-6.1342,0.5133,-0.9719,-0.5301
-4.6495,-7.1613,-5.8038,0.8627,-0.2438,-0.1392
-2.8514,-15.2492,-4.1922,0.9354,0.1727,0.4942
5.8948,-27.6012,-5.0712,0.9934,-0.4197,0.7007
10.3647,-30.661,-2.7102,1.0063,-1.3598,0.6365
2.0853,-24.9796,1.9847,0.6062,-1.2352,0.0367
-4.7309,-12.7422,6.4861,-0.0034,1.1477,-1.042
-6.2683,-4.6088,6.1533,-0.4793,3.7078,-1.0939
-6.1246,-2.8083,6.3257,-0.1811,3.389,-0.5533
-6.0719,-1.5059,5.8397,0.3881,2.5948,-0.1049
-6.3497,-2.0087,4.9251,0.9928,1.9546,0.2419
-6.4574,-4.525,4.0054,1.4076,1.5845,0.529
-6.6801,-5.4686,3.9504,1.5622,1.6541,0.8149
-6.3449,-8.4733,4.7117,1.3826,2.3132,1.2535
-4.853,-11.4014,5.811,1.1181,2.5606,1.57
-2.1499,-15.3474,6.1653,0.8646,2.221,1.7929
-1.1707,-16.013,5.3321,0.7002,1.3578,1.8491
1.1563,-16.0249,1.312,0.6471,0.2167,1.7838
2.624,-14.126,-2.6503,0.7179,-0.953,1.6549
4.0007,-9.6082,-3.7852,0.9696,-1.9866,1.4979
3.9217,-9.0455,-3.031,1.1107,-1.6567,1.5009
3.4979,-8.0711,-0.4405,1.184,-0.7972,1.5394
3.0502,-7.8484,1.1109,1.1755,0.0994,1.5382
1.889,-7.87,1.6711,1.1113,0.7433,1.4197
0.79,-8.2411,1.2258,0.9831,1.279,1.1136
0.0143,-8.8947,0.5267,0.9311,1.549,0.9603
-0.2322,-9.4669,0.5219,0.8988,1.8025,0.9175
-0.5434,-9.5076,1.1204,0.903,2.0255,0.9237
-0.7254,-9.3281,1.209,0.9531,2.0915,0.9401
-0.5913,-8.9354,1.4149,1.0136,1.9119,1.0025
0.0933,-8.7774,1.7405,1.0008,1.392,1.1772
0.9385,-8.8133,2.0135,0.9385,1.1459,1.2773
1.3192,-8.945,2.0231,0.903,1.0842,1.3152
2.1356,-9.3328,1.8171,0.892,1.1373,1.3232
2.7988,-9.7447,1.81,0.8731,1.1905,1.3018
3.11,-9.8332,1.9823,0.8169,1.1776,1.2266
3.0142,-9.747,1.8315,0.8352,1.1911,1.1668
2.6647,-9.2658,1.2928,0.914,1.2216,1.1246
2.035,-8.8085,0.8475,0.9818,1.2344,1.113
0.6727,-8.3177,0.4261,1.0197,1.2589,1.1112
0.4716,-8.3321,0.4788,1.002,1.2265,1.1063
-0.4668,-8.5332,0.9145,0.8664,0.9644,1.1118
-1.0103,-8.8588,1.5993,0.768,0.717,1.1271
-1.2138,-9.3161,2.4157,0.7002,0.5069,1.1741
-1.0271,-9.5603,2.4947,0.6648,0.4006,1.2437
-0.4213,-9.8141,2.1068,0.6752,0.4629,1.3213
0.0167,-9.9913,1.312,0.7179,0.6547,1.3824
