andar
7.0667,-11.2946,5.3297,1.475,0.9448,0.1254
7.0667,-11.2946,5.3297,1.5634,0.7051,0.2117
7.0667,-11.2946,5.3297,1.6583,0.5432,0.266
7.0667,-11.2946,5.3297,1.6838,0.6338,0.3725
7.0667,-11.2946,5.3297,1.6295,0.6881,0.4865
7.0667,-11.2946,5.3297,1.4867,0.5613,0.5632
7.0667,-11.2946,5.3297,1.2023,0.4655,0.5461
7.0667,-11.2946,5.3297,0.8135,0.5049,0.4556
7.0667,-11.2946,5.3297,0.4705,0.7808,0.4236
7.0667,-11.2946,5.3297,0.1296,0.7659,0.3746
7.0667,-11.2946,5.3297,-0.111,0.719,0.4556
7.0667,-11.2946,5.3297,-0.4742,0.4197,0.5866
7.0667,-11.2946,5.3297,-1.0654,-0.2513,0.6015
7.0667,-11.2946,5.3297,-1.8049,-0.5698,0.0295
7.0667,-11.2946,5.3297,-2.5537,-1.1877,-0.4476
7.0667,-11.2946,5.3297,-3.1534,-1.4401,-0.3528
7.0667,-11.2946,5.3297,-3.2546,-1.5445,-0.1003
7.0667,-11.2946,5.3297,-3.0118,-1.4742,-0.0109
7.0667,-11.2946,5.3297,-2.7891,-1.013,-0.0045
7.0667,-11.2946,5.3297,-2.4941,-0.6529,-0.1206
7.0667,-11.2946,5.3297,-2.4461,-1.3496,-0.1792
7.0667,-11.2946,5.3297,-2.7242,-2.0196,-0.1696
7.0667,-11.2946,5.3297,-2.7412,-1.7661,-0.1611
7.0667,-11.2946,5.3297,-2.411,-1.3485,-0.111
7.0667,-11.2946,5.3297,-1.9007,-1.8524,-0.4125
7.0667,-11.2946,5.3297,-1.6781,-2.2593,-0.5712
7.0667,-11.2946,5.3297,-1.4841,-2.2529,-0.568
7.0667,-11.2946,5.3297,-1.1901,-1.7821,-0.4284
7.0667,-11.2946,5.3297,-0.7651,-1.079,-0.2985
7.0667,-11.2946,5.3297,-0.2484,-0.4921,-0.2516
7.0667,-11.2946,5.3297,0.2585,-0.0905,-0.3123
7.0667,-11.2946,5.3297,0.7773,0.2215,-0.4721
7.0667,-11.2946,5.3297,1.1629,0.3579,-0.5691
7.0667,-11.2946,5.3297,1.3941,0.4974,-0.6852
7.0667,-11.2946,5.3297,1.5634,0.4921,-0.8748
7.0667,-11.2946,5.3297,1.5475,0.1725,-1.0612
7.0667,-11.2946,5.3297,1.0074,-0.2726,-0.8694
7.0667,-11.2946,5.3297,-0.1121,-0.344,-0.5232
7.0667,-11.2946,5.3297,-0.7619,-0.376,-0.4338
7.0667,-11.2946,5.3297,-0.6734,-0.6519,-0.3816
7.0667,-11.2946,5.3297,-0.1962,-0.4836,-0.3166
7.0667,-11.2946,5.3297,0.3501,-1.1131,-0.1685
7.0667,-11.2946,5.3297,1.3504,1.2623,-0.2527
7.0667,-11.2946,5.3297,1.5603,2.3479,0.3288
7.0667,-11.2946,5.3297,-1.7601,-0.2663,0.642
7.0667,-11.2946,5.3297,0.4364,1.65,-0.4071
7.0667,-11.2946,5.3297,1.0447,0.7659,-0.0013
7.0667,-11.2946,5.3297,1.0575,0.7957,0.1829
7.0667,-11.2946,5.3297,2.0694,3.9393,-0.1781
7.0667,-11.2946,5.3297,1.6764,2.823,-0.274
7.0667,-11.2946,5.3297,1.7115,1.3943,-0.5808
7.0667,-11.2946,5.3297,1.7499,1.6074,0.0103
7.0667,-11.2946,5.3297,1.6114,1.6788,0.5131
7.0667,-11.2946,5.3297,1.6018,2.0974,0.4609
7.0667,-11.2946,5.3297,1.5869,2.0527,0.1499
7.0667,-11.2946,5.3297,1.4484,1.7256,0.0774
7.0667,-11.2946,5.3297,1.4303,1.4646,0.1872
7.0667,-11.2946,5.3297,1.4431,1.1355,0.2873
7.0667,-11.2946,5.3297,1.3919,0.8436,0.364
7.0667,-11.2946,5.3297,1.3323,0.801,0.4503
7.0667,-11.2946,5.3297,1.327,0.7818,0.5035
7.0667,-11.2946,5.3297,1.3121,0.6785,0.5664
7.0667,-11.2946,5.3297,1.1129,0.5933,0.6314
7.0667,-11.2946,5.3297,0.7571,0.6295,0.5792
7.0667,-11.2946,5.3297,0.4034,0.7605,0.4588
7.0667,-11.2946,5.3297,-0.0002,0.6934,0.445
7.0667,-11.2946,5.3297,-0.356,0.6998,0.4364
7.0667,-11.2946,5.3297,-0.8641,0.4505,0.4908
7.0667,-11.2946,5.3297,-1.6461,-0.1853,0.4748
7.0667,-11.2946,5.3297,-2.5963,-0.931,0.038
7.0667,-11.2946,5.3297,-3.0554,-1.3837,-0.633
7.0667,-11.2946,5.3297,-3.5039,-1.6255,-0.3166
7.0667,-11.2946,5.3297,-3.2504,-1.4657,0.0487
7.0667,-11.2946,5.3297,-3.0533,-0.7019,0.3075
7.0667,-11.2946,5.3297,-2.7891,-0.1182,0.2159
7.0667,-11.2946,5.3297,-2.4664,-0.4718,-0.0908
7.0667,-11.2946,5.3297,-2.6336,-1.4977,-0.2399
7.0667,-11.2946,5.3297,-2.9233,-2.3275,-0.2846
7.0667,-11.2946,5.3297,-2.8467,-2.336,-0.3017
7.0667,-11.2946,5.3297,-2.5452,-2.2508,-0.4348
7.0667,-11.2946,5.3297,-2.2001,-2.0963,-0.5925
7.0667,-11.2946,5.3297,-1.6983,-1.6894,-0.7107
7.0667,-11.2946,5.3297,-1.1656,-1.6564,-0.7874
7.0667,-11.2946,5.3297,-0.7363,-1.6063,-0.6905
7.0667,-11.2946,5.3297,-0.226,-1.2133,-0.5978
7.0667,-11.2946,5.3297,0.3182,-0.7382,-0.5467
7.0667,-11.2946,5.3297,0.8561,-0.2311,-0.5446
7.0667,-11.2946,5.3297,1.2513,0.1139,-0.4796
7.0667,-11.2946,5.3297,1.3621,0.1075,-0.3709
7.0667,-11.2946,5.3297,1.246,0.0862,-0.2505
7.0667,-11.2946,5.3297,1.1256,0.3046,-0.3443
7.0667,-11.2946,5.3297,0.9382,0.5826,-0.5414
7.0667,-11.2946,5.3297,0.9083,0.2503,-0.4412
7.0667,-11.2946,5.3297,0.5089,-0.1651,-0.2932
7.0667,-11.2946,5.3297,0.1797,0.082,-0.2665
7.0667,-11.2946,5.3297,0.3097,-0.2535,-0.3699
7.0667,-11.2946,5.3297,0.7986,0.0319,0.0029
7.0667,-11.2946,5.3297,0.6324,1.2697,0.7549
7.0667,-11.2946,5.3297,-1.8922,-1.0631,0.8551
7.0667,-11.2946,5.3297,-0.3432,0.1288,0.103
7.0667,-11.2946,5.3297,1.6274,2.4863,0.1765
7.0667,-11.2946,5.3297,0.8934,1.7789,-0.1302
7.0667,-11.2946,5.3297,1.491,3.5857,-0.1643
7.0667,-11.2946,5.3297,1.5975,2.0441,-0.1877
7.0667,-11.2946,5.3297,1.4079,-0.1576,-0.5563
7.0667,-11.2946,5.3297,1.6593,1.0652,-0.356
7.0667,-11.2946,5.3297,1.605,1.7395,0.1094
7.0667,-11.2946,5.3297,1.5187,1.8385,0.3299
7.0667,-11.2946,5.3297,1.573,1.862,0.1424
7.0667,-11.2946,5.3297,1.5528,1.5307,0.0828
7.0667,-11.2946,5.3297,1.4409,1.0545,0.184
7.0667,-11.2946,5.3297,1.3131,0.9214,0.25
7.0667,-11.2946,5.3297,1.2375,0.8117,0.2031
7.0667,-11.2946,5.3297,1.2332,0.654,0.1723
7.0667,-11.2946,5.3297,1.3355,0.4207,0.1286
7.0667,-11.2946,5.3297,1.4665,0.3259,0.0966
7.0667,-11.2946,5.3297,1.5347,0.5528,0.1786
7.0667,-11.2946,5.3297,1.5634,0.6093,0.3374
7.0667,-11.2946,5.3297,1.5379,0.539,0.5845
7.0667,-11.2946,5.3297,1.3152,0.4868,0.7347
7.0667,-11.2946,5.3297,0.968,0.4282,0.6314
7.0667,-11.2946,5.3297,0.6985,0.5645,0.4279
7.0667,-11.2946,5.3297,0.3267,0.6135,0.3672
7.0667,-11.2946,5.3297,0.0391,0.7009,0.3544
7.0667,-11.2946,5.3297,-0.1941,0.8639,0.4524
7.0667,-11.2946,5.3297,-0.5861,0.3302,0.5312
7.0667,-11.2946,5.3297,-1.139,-0.2226,0.3288
7.0667,-11.2946,5.3297,-2.0786,-0.833,0.0263
7.0667,-11.2946,5.3297,-2.7913,-1.667,-0.5179
7.0667,-11.2946,5.3297,-3.3889,-1.3528,-0.5669
7.0667,-11.2946,5.3297,-3.3931,-1.3453,-0.3177
7.0667,-11.2946,5.3297,-2.9766,-1.2079,-0.1238
7.0667,-11.2946,5.3297,-2.6538,-0.7051,-0.0854
7.0667,-11.2946,5.3297,-2.4664,-0.6657,-0.1813
7.0667,-11.2946,5.3297,-2.3758,-1.4401,-0.2623
7.0667,-11.2946,5.3297,-2.6251,-2.2508,-0.2537
7.0667,-11.2946,5.3297,-2.7465,-2.5013,-0.1738
7.0667,-11.2946,5.3297,-2.5122,-2.1176,-0.0769
7.0667,-11.2946,5.3297,-2.1234,-1.7544,-0.1941
7.0667,-11.2946,5.3297,-1.8006,-1.6851,-0.3262
7.0667,-11.2946,5.3297,-1.4585,-1.5871,-0.356
7.0667,-11.2946,5.3297,-1.0303,-1.3262,-0.3741
7.0667,-11.2946,5.3297,-0.6106,-0.9097,-0.389
7.0667,-11.2946,5.3297,-0.176,-0.4239,-0.3986
7.0667,-11.2946,5.3297,0.2532,0.0703,-0.4615
7.0667,-11.2946,5.3297,0.6697,0.5038,-0.519
7.0667,-11.2946,5.3297,0.985,0.6998,-0.4977
7.0667,-11.2946,5.3297,1.1352,0.5667,-0.4774
7.0667,-11.2946,5.3297,1.2268,0.3994,-0.5659
7.0667,-11.2946,5.3297,1.1608,0.1129,-0.7033
7.0667,-11.2946,5.3297,1.0809,-0.3515,-0.6809
7.0667,-11.2946,5.3297,0.8125,-0.5166,-0.3869
7.0667,-11.2946,5.3297,0.2873,-0.1001,-0.2932
7.0667,-11.2946,5.3297,0.1541,-0.1182,-0.307
7.0667,-11.2946,5.3297,0.1957,-0.9714,-0.2559
7.0667,-11.2946,5.3297,0.0732,-0.4473,-0.1025
7.0667,-11.2946,5.3297,0.92,0.7957,0.5387
7.0667,-11.2946,5.3297,-1.3413,0.5091,0.7368
7.0667,-11.2946,5.3297,-0.4966,0.9246,-0.0045
7.0667,-11.2946,5.3297,0.8061,0.9927,0.282
7.0667,-11.2946,5.3297,0.8007,1.1781,0.0561
7.0667,-11.2946,5.3297,1.8809,2.9721,-0.5254
7.0667,-11.2946,5.3297,1.9033,1.9951,-0.6244
7.0667,-11.2946,5.3297,1.572,1.0162,-0.6457
7.0667,-11.2946,5.3297,1.654,1.9259,-0.2591
7.0667,-11.2946,5.3297,1.6604,2.2678,0.2223
7.0667,-11.2946,5.3297,1.5741,2.2007,0.3118
7.0667,-11.2946,5.3297,1.5954,2.3223,0.1403
7.0667,-11.2946,5.3297,1.4686,1.9706,0.0103
7.0667,-11.2946,5.3297,1.3025,1.5051,0.0593
7.0667,-11.2946,5.3297,1.2045,1.3262,0.1286
7.0667,-11.2946,5.3297,1.1405,1.1206,0.2436
7.0667,-11.2946,5.3297,1.2034,0.817,0.3491
7.0667,-11.2946,5.3297,1.3589,0.6327,0.4002
7.0667,-11.2946,5.3297,1.4825,0.7584,0.4396
7.0667,-11.2946,5.3297,1.491,0.8298,0.5067
7.0667,-11.2946,5.3297,1.3536,0.6689,0.6101
7.0667,-11.2946,5.3297,1.0766,0.5453,0.626
7.0667,-11.2946,5.3297,0.7752,0.6945,0.5259
7.0667,-11.2946,5.3297,0.4194,0.817,0.4087
7.0667,-11.2946,5.3297,0.0732,0.8639,0.3938
7.0667,-11.2946,5.3297,-0.1472,0.8617,0.3278
7.0667,-11.2946,5.3297,-0.3986,0.8276,0.3576
7.0667,-11.2946,5.3297,-0.8897,0.2929,0.5291
7.0667,-11.2946,5.3297,-1.58,-0.3983,0.5589
7.0667,-11.2946,5.3297,-2.5431,-1.2239,0.5461
7.0667,-11.2946,5.3297,-3.1652,-1.9408,-0.2015
7.0667,-11.2946,5.3297,-3.3548,-1.7246,-0.4497
7.0667,-11.2946,5.3297,-2.9468,-1.389,-0.1462
7.0667,-11.2946,5.3297,-2.9244,-0.8383,0.2276
7.0667,-11.2946,5.3297,-2.8403,-0.2396,0.0945
7.0667,-11.2946,5.3297,-2.5697,-0.2045,-0.1217
7.0667,-11.2946,5.3297,-2.4728,-0.9832,-0.3102
7.0667,-11.2946,5.3297,-2.5846,-1.5882,-0.3762
7.0667,-11.2946,5.3297,-2.3268,-1.9855,-0.4135
7.0667,-11.2946,5.3297,-1.9998,-2.0463,-0.4327
7.0667,-11.2946,5.3297,-1.6323,-2.14,-0.4593
7.0667,-11.2946,5.3297,-1.237,-2.0633,-0.486
7.0667,-11.2946,5.3297,-0.732,-1.5669,-0.519
7.0667,-11.2946,5.3297,-0.2292,-1.1184,-0.5648
7.0667,-11.2946,5.3297,0.2127,-0.7222,-0.6244
7.0667,-11.2946,5.3297,0.6037,-0.2876,-0.7054
7.0667,-11.2946,5.3297,0.9307,0.1086,-0.7054
7.0667,-11.2946,5.3297,1.23,0.3717,-0.6362
7.0667,-11.2946,5.3297,1.491,0.4484,-0.5882
7.0667,-11.2946,5.3297,1.5879,0.4197,-0.6223
7.0667,-11.2946,5.3297,1.4132,-0.132,-0.6639
7.0667,-11.2946,5.3297,0.8604,-0.8926,-0.4519
7.0667,-11.2946,5.3297,0.0242,-0.5858,-0.209
7.0667,-11.2946,5.3297,-0.4519,-0.0937,-0.2559
7.0667,-11.2946,5.3297,-0.4423,-0.3089,-0.2015
7.0667,-11.2946,5.3297,-0.2559,-0.491,-0.2218
7.0667,-11.2946,5.3297,-0.1195,-0.2439,-0.2324
7.0667,-11.2946,5.3297,0.7539,0.409,0.6314
7.0667,-11.2946,5.3297,-1.531,0.4111,0.8125
7.0667,-11.2946,5.3297,-1.3648,-0.3398,0.0348
7.0667,-11.2946,5.3297,1.1374,1.2591,-0.03
7.0667,-11.2946,5.3297,0.7571,0.3994,-0.0727
7.0667,-11.2946,5.3297,2.0407,2.1826,-0.5999
7.0667,-11.2946,5.3297,2.1621,1.601,-0.3752
7.0667,-11.2946,5.3297,1.5475,-0.1267,-0.5137
7.0667,-11.2946,5.3297,1.6007,0.7786,-0.3656
7.0667,-11.2946,5.3297,1.7286,1.291,0.0732
7.0667,-11.2946,5.3297,1.7754,1.5371,0.1328
7.0667,-11.2946,5.3297,1.7701,1.6575,0.0924
7.0667,-11.2946,5.3297,1.6476,1.3304,0.0242
7.0667,-11.2946,5.3297,1.5027,0.9129,0.021
7.0667,-11.2946,5.3297,1.3706,0.6902,0.0657
7.0667,-11.2946,5.3297,1.2694,0.5517,0.1243
7.0667,-11.2946,5.3297,1.3589,0.4186,0.1989
7.0667,-11.2946,5.3297,1.4889,0.4282,0.234
