andar
0.8143,-7.9242,-2.6806,1.5144,1.8673,0.2969
0.8625,-7.3229,-2.4528,1.5144,1.8673,0.2969
0.9343,-7.0548,-2.0003,1.5144,1.8673,0.2969
1.4589,-7.1434,-2.9296,1.5144,1.8673,0.2969
1.121,-6.9563,-2.7165,1.5144,1.8673,0.2969
0.8649,-7.1434,-1.6672,1.5144,1.8673,0.2969
1.0612,-8.3339,-3.0157,1.5144,1.8673,0.2969
1.3102,-8.916,-2.3379,1.5144,1.8673,0.2969
2.053,-8.6762,-2.7524,1.5144,1.8673,0.2969
3.0974,-8.1301,-3.2483,1.5144,1.8673,0.2969
1.394,-8.1277,-4.3957,1.5144,1.8673,0.2969
1.5331,-8.6092,-3.658,1.5144,1.8673,0.2969
1.5164,-10.0035,-4.7022,1.5858,1.814,0.3129
1.5164,-10.0035,-4.7022,1.6316,1.5776,0.2159
1.5164,-10.0035,-4.7022,1.5443,1.2282,0.0806
1.5164,-10.0035,-4.7022,1.458,0.8969,0.135
1.5164,-10.0035,-4.7022,1.3525,0.7701,0.2479
1.5164,-10.0035,-4.7022,1.3184,0.7573,0.2979
1.5164,-10.0035,-4.7022,1.2897,0.736,0.2724
1.5164,-10.0035,-4.7022,1.2492,0.7094,0.2351
1.5164,-10.0035,-4.7022,1.2588,0.7701,0.2692
1.5164,-10.0035,-4.7022,1.3174,0.7999,0.3469
1.5164,-10.0035,-4.7022,1.4239,0.736,0.4481
1.5164,-10.0035,-4.7022,1.5911,0.5496,0.5248
1.5164,-10.0035,-4.7022,1.7381,0.4452,0.5909
1.5164,-10.0035,-4.7022,1.6913,0.5304,0.6665
1.5164,-10.0035,-4.7022,1.3813,0.5443,0.6271
1.5164,-10.0035,-4.7022,1.0202,0.5826,0.495
1.5164,-10.0035,-4.7022,0.6591,0.7733,0.4077
1.5164,-10.0035,-4.7022,0.3139,0.9299,0.3629
1.5164,-10.0035,-4.7022,0.0849,0.9746,0.3224
1.5164,-10.0035,-4.7022,-0.0844,0.9129,0.3683
1.5164,-10.0035,-4.7022,-0.3209,0.5187,0.56
1.5164,-10.0035,-4.7022,-0.6639,0.1043,0.4684
1.5164,-10.0035,-4.7022,-1.2476,-0.3003,0.1126
1.5164,-10.0035,-4.7022,-1.9774,-1.0077,-0.193
1.5164,-10.0035,-4.7022,-2.5771,-1.2644,-0.4828
1.5164,-10.0035,-4.7022,-2.9819,-1.421,-0.4167
1.5164,-10.0035,-4.7022,-2.8935,-1.7523,-0.1888
1.5164,-10.0035,-4.7022,-2.6102,-1.6532,0.0071
1.5164,-10.0035,-4.7022,-2.379,-1.0045,-0.0311
1.5164,-10.0035,-4.7022,-2.2512,-0.687,-0.1632
1.5164,-10.0035,-4.7022,-2.3854,-0.9629,-0.2292
1.5164,-10.0035,-4.7022,-2.4653,-1.1792,-0.2591
1.5164,-10.0035,-4.7022,-2.2544,-0.964,-0.192
1.5164,-10.0035,-4.7022,-1.9018,-0.7978,-0.1781
1.5164,-10.0035,-4.7022,-1.58,-0.9757,-0.3539
1.5164,-10.0035,-4.7022,-1.2689,-1.1909,-0.4945
1.5164,-10.0035,-4.7022,-0.9259,-1.3123,-0.5637
1.5164,-10.0035,-4.7022,-0.5669,-1.0982,-0.5573
1.5164,-10.0035,-4.7022,-0.176,-0.6178,-0.5691
1.5164,-10.0035,-4.7022,0.2244,-0.1651,-0.6212
1.5164,-10.0035,-4.7022,0.6292,-0.0383,-0.6958
1.5164,-10.0035,-4.7022,0.9147,-0.1949,-0.6351
1.5164,-10.0035,-4.7022,1.0628,-0.3898,-0.52
1.5164,-10.0035,-4.7022,1.1597,-0.573,-0.4199
1.5164,-10.0035,-4.7022,1.2194,-0.5922,-0.3539
1.5164,-10.0035,-4.7022,1.1001,-0.7925,-0.3006
1.5164,-10.0035,-4.7022,0.7017,-1.3443,-0.1877
1.5164,-10.0035,-4.7022,0.1446,-1.2889,-0.1099
1.5164,-10.0035,-4.7022,-0.3858,-0.882,-0.1898
1.5164,-10.0035,-4.7022,-0.7256,-0.7499,-0.1888
1.5164,-10.0035,-4.7022,-0.6021,-0.3078,-0.0162
1.5164,-10.0035,-4.7022,0.2884,0.1501,0.5408
1.5164,-10.0035,-4.7022,-1.0836,-0.8585,0.7603
1.5164,-10.0035,-4.7022,-1.9817,-1.1291,-0.0396
1.5164,-10.0035,-4.7022,0.6974,1.0737,-0.0268
1.5164,-10.0035,-4.7022,0.8529,0.5049,0.1382
1.5164,-10.0035,-4.7022,0.7422,1.013,0.0178
1.5164,-10.0035,-4.7022,1.3696,2.856,-0.2111
1.5164,-10.0035,-4.7022,0.9893,0.67,-0.3432
1.5164,-10.0035,-4.7022,0.936,-0.0468,-0.34
1.5164,-10.0035,-4.7022,1.3206,0.6774,-0.094
1.5164,-10.0035,-4.7022,1.4101,1.0599,0.1318
1.5164,-10.0035,-4.7022,1.4857,1.2729,0.1264
1.5164,-10.0035,-4.7022,1.4985,1.3933,0.0135
1.5164,-10.0035,-4.7022,1.4314,0.9906,0.0252
1.5164,-10.0035,-4.7022,1.3919,0.6263,0.184
1.5164,-10.0035,-4.7022,1.3856,0.4729,0.2489
