andar
0.9504,-2.0973,-1.4053,-0.0942,-1.8678,0.4367
0.9193,-2.1547,-1.2521,-0.4961,-1.6827,0.5308
0.8212,-2.6096,0.055,-1.0361,-1.4726,0.6456
1.2521,-3.3854,2.5905,-1.3263,-1.329,0.722
1.2521,-3.3854,2.5905,-1.7087,-0.9393,0.8448
3.3542,-7.6282,14.847,-1.7087,-0.9393,0.8448
5.3369,-11.6193,16.7815,-1.6103,-0.7958,0.8374
5.1861,-14.8733,13.0726,-0.9903,-0.6772,0.4483
2.4971,-21.3592,19.7048,-1.0251,-0.9399,-0.0568
2.9759,-23.8181,19.372,-1.1846,-1.1543,-0.4092
3.3614,-23.921,14.9883,-0.5572,-1.1586,-0.5632
3.79,-18.1534,8.7223,0.5325,-1.1922,-0.62
3.0047,-5.5955,3.9959,1.3535,-1.7365,-0.2498
3.3638,-4.367,4.276,1.5606,-1.7292,0.2431
6.1964,-1.6208,6.4071,1.3932,-1.574,0.3182
11.1093,-7.032,11.3416,1.3272,-1.2582,0.2877
4.7261,-25.7074,3.5458,1.3315,-1.1604,0.0995
3.2896,-27.005,0.553,1.4518,-1.3645,-0.4257
-0.5051,-27.5294,-9.0791,1.4701,-0.8978,-1.0696
0.3663,-17.1095,-5.3058,1.0926,1.0404,-0.9944
1.2138,1.5682,-10.4725,0.9631,2.1681,-0.6725
1.7597,1.8124,-10.2977,1.0713,1.0673,-0.1875
6.285,1.8507,-5.3633,0.3993,0.6177,0.24
3.9935,-1.9991,3.7541,-0.7667,0.0343,0.4337
-2.3391,-5.8229,-6.285,-1.5926,-0.6919,0.0733
-4.8578,-8.344,-12.1412,-1.5841,-0.5746,0.1631
-4.2353,-11.6935,-13.3479,-1.9262,1.3623,0.4233
-1.3862,-14.0303,-8.4159,-2.8186,3.5975,0.5656
-2.2242,-16.7193,-0.5626,-3.6464,4.8779,0.4276
-2.9089,-17.6051,-0.8714,-3.9096,5.1442,0.0849
-2.5378,-18.0169,-1.9488,-3.3745,3.8626,-0.1435
-0.213,-16.6331,-0.6847,-3.044,2.8321,-0.0507
0.3615,-13.0965,-0.1029,-2.909,2.2817,-0.0323
0.4237,-12.6081,-0.2202,-2.8932,2.1803,-0.2138
0.8595,-10.3911,-0.2849,-3.1326,1.9396,-0.452
2.1332,-8.2171,-0.3998,-3.5419,1.9695,-0.6921
3.0358,-5.981,-0.6895,-3.4771,2.4216,-0.7031
3.0358,-5.981,-0.6895,-3.2279,2.4949,-0.7794
4.1323,-7.3313,-1.3934,-3.2279,2.4949,-0.7794
3.7972,-8.198,-1.798,-2.9726,1.9158,-0.2425
-0.5506,-9.6417,-1.549,-2.7569,1.2512,-0.039
-0.7517,-9.6944,-1.5729,-2.5835,0.884,-0.408
-2.4971,-9.6872,-0.9768,-2.3086,0.9482,-0.5363
-2.8467,-8.526,-0.4261,-1.9677,1.184,-0.5375
-1.9393,-7.202,0.2178,-1.8107,1.3703,-0.5002
-1.0773,-6.6178,0.6895,-1.9097,1.5829,-0.3878
-0.146,-6.2084,1.1444,-2.1051,2.1186,-0.1423
0.2466,-5.8014,0.0071,-2.0606,2.4283,-0.1032
0.5722,-5.2651,-1.4532,-1.8791,2.5334,-0.1954
1.0702,-5.4518,-0.984,-1.6953,2.3293,-0.3286
1.9919,-6.4574,-0.3016,-1.6042,1.9011,-0.4239
2.2816,-8.6601,0.0526,-1.5548,1.2438,-0.5467
0.3782,-11.2027,-0.1651,-1.5578,0.1992,-0.7892
0.1173,-11.3392,-0.043,-1.6342,0.0093,-0.9401
-0.5793,-11.6289,0.9911,-1.7734,0.424,-1.0213
-0.8571,-11.5858,1.367,-1.8846,1.1772,-1.0005
-1.0821,-10.5515,2.6767,-1.851,1.8547,-0.9327
-1.0941,-10.4821,3.1268,-1.6879,2.2298,-0.846
-0.8331,-10.439,4.5872,-1.3587,2.0532,-0.725
-2.4253,-11.1117,4.5681,-1.0899,1.5939,-0.6939
-8.4326,-14.0111,-0.0311,-0.7716,1.0587,-0.7672
-8.696,-14.1476,-0.5075,-0.4827,0.5358,-0.8631
-9.3783,-15.0002,-3.529,-0.2548,0.1785,-0.8973
-6.6466,-15.4575,-2.4229,-0.1583,0.3043,-0.7177
-0.6512,-15.5054,3.5745,-0.3135,0.4521,-0.3995
1.2018,-16.2284,4.9203,-0.454,0.2512,-0.105
0.1532,-17.7248,2.5426,-0.2353,0.0166,-0.0726
-0.8762,-16.6187,0.4141,0.0981,0.0557,-0.0421
-1.4317,-14.557,-0.5626,0.337,0.0856,0.0946
-1.9033,-15.2061,-0.0861,0.7475,-0.031,0.3225
-2.3032,-15.3713,0.7278,1.1006,-0.2423,0.4074
-0.8283,-14.0375,0.9265,1.5526,-0.4903,0.4752
4.865,-11.0136,-0.0909,2.059,-0.3816,0.5791
6.2324,-10.4749,0.055,2.5612,-0.1861,0.6798
9.3376,-9.8883,0.4357,3.2007,-0.1256,0.7489
9.668,-11.0232,-0.4357,3.4695,-0.2209,0.6798
8.6409,-17.5788,-2.1595,3.5685,-0.5789,0.6108
8.356,-18.1773,-2.9113,3.6515,-0.6204,0.6371
6.7064,-19.5253,-5.1167,3.7969,0.0404,0.7165
5.6961,-19.2068,-5.0616,3.6656,0.9695,0.7922
3.4955,-15.9196,-1.889,3.0401,1.782,1.0146
3.4955,-15.6826,-1.889,2.6546,2.1253,1.1551
2.2337,-14.1452,0.8044,2.3583,2.4338,1.2657
-0.1843,-13.3383,-0.1867,2.2197,2.5572,1.3542
-0.1604,-15.673,-5.1191,2.2325,2.377,1.4092
-0.6751,-16.6187,-1.118,2.0865,1.4332,1.579
-0.3639,-15.7544,4.0318,1.0694,-2.9637,1.7818
-2.2864,-13.6017,1.2497,1.227,-5.1421,1.8594
-4.4436,-10.5467,-1.233,2.1152,-4.566,1.7977
-2.375,-9.8835,-1.8052,2.8208,-2.9295,1.8521
-0.6224,-8.3297,-2.6503,3.1506,-2.0712,2.0549
0.1436,-7.2283,-4.0246,3.114,-2.3058,1.9737
1.0414,-4.4747,-4.6423,2.9478,-3.0346,1.7208
1.1827,-4.1874,-4.6686,2.764,-3.5972,1.4679
1.7597,-3.1771,-4.6088,2.6448,-3.7077,1.2644
1.4676,-2.5857,-3.9719,2.5734,-3.6919,1.0861
1.1587,-3.1579,-3.3279,2.3333,-3.5257,0.8765
1.5203,-3.134,-2.9951,2.0291,-3.2765,0.8869
2.9448,-1.9632,-1.3766,1.5771,-2.8128,0.9902
2.5187,-1.0342,-1.6352,1.1348,-2.5422,1.1172
1.4532,-0.2537,-2.0446,1.0163,-2.4787,0.9926
1.4484,-0.2394,-2.0326,0.9735,-2.4139,0.8381
1.233,-0.4046,-2.0518,0.7139,-2.1653,0.6847
0.8259,-0.7589,-2.4372,0.4457,-2.0841,0.634
0.6344,-1.2569,-2.5546,0.18,-2.0401,0.6389
0.6368,-1.5921,-2.1643,-0.1113,-1.9491,0.6957
0.6919,-2.1906,-1.3287,-0.4228,-1.8141,0.7727
0.8547,-2.7772,-0.4501,-0.7179,-1.6705,0.8417
1.889,-3.711,1.7357,-1.1143,-1.4903,0.9456
2.7437,-4.1898,3.0334,-1.3666,-1.3351,0.9859
5.1478,-5.6482,5.6506,-1.5651,-1.172,0.9388
8.0567,-8.2483,9.6992,-1.6604,-1.0957,0.7232
2.9999,-16.4415,14.9499,-1.6317,-1.1067,0.3341
2.3223,-17.7751,15.8406,-1.4136,-0.9387,-0.1789
1.6256,-24.261,20.6888,-0.8626,-0.8324,-0.4941
2.0877,-27.0003,18.3545,-0.0954,-1.246,-0.4838
0.0383,-14.569,7.9897,1.045,-1.8513,-0.6096
-0.3495,-13.0079,7.2164,1.8556,-2.5416,-0.5833
-1.2569,-5.1071,4.6208,2.114,-2.8623,-0.3506
0.4261,1.5705,5.0209,1.6559,-2.2111,0.1863
5.8684,-6.8309,8.9546,1.2539,-1.2643,0.4251
6.2276,-6.8309,8.9546,0.9534,-0.6803,0.4318
6.3042,-16.8031,10.8532,0.7255,-0.4842,0.3445
4.7213,-28.2452,9.3328,0.6278,-0.7481,0.0158
