andar
-9.0886,-18.4718,2.6503,-1.7327,-0.2939,-3.0377
-10.8963,-19.7719,2.3367,-1.4224,0.32,-2.8624
-11.6145,-19.6091,1.5682,-1.216,0.7726,-2.5826
-11.1668,-18.7615,1.0989,-1.1048,1.0047,-2.2717
-9.0455,-15.412,0.0814,-1.1115,1.0835,-1.9137
-6.8094,-12.4286,-0.6607,-1.1707,0.7482,-1.8337
-2.0733,-10.6975,-1.8842,-1.1665,0.1899,-1.7818
-1.1516,-10.676,-1.8483,-1.1072,-0.3055,-1.6541
1.5969,-10.6975,-1.2808,-1.0211,-0.5626,-1.5087
3.1723,-10.5563,0.1077,-0.9753,-0.7532,-1.3939
5.8804,-11.004,2.9305,-0.9197,-1.0513,-1.3994
7.02,-11.107,2.9496,-0.7914,-1.2743,-1.4983
7.4007,-10.9872,1.798,-0.5532,-1.5822,-1.7305
5.981,-10.1708,0.8283,-0.3705,-1.7483,-2.0408
2.0853,-8.5021,2.205,-0.3864,-1.708,-2.3016
0.9026,-8.1549,3.0214,-0.6265,-1.3397,-2.3126
-0.8643,-7.9538,3.9001,-0.7132,-1.2346,-2.0628
-2.0638,-7.8125,4.0294,-0.6766,-1.314,-1.786
-3.1364,-7.372,3.462,-0.5519,-1.4795,-1.5344
-3.347,-7.1781,3.1651,-0.409,-1.6677,-1.3309
-3.9025,-6.6489,2.5234,-0.3076,-1.9212,-1.1947
-4.3574,-6.1653,2.284,-0.299,-2.4038,-1.0872
-4.8698,-5.3321,2.2481,-0.3821,-2.6304,-1.0219
-4.9251,-5.0975,2.2337,-0.4744,-2.6622,-0.9485
-5.2172,-4.4915,2.2744,-0.5196,-2.5247,-0.8508
-5.55,-3.8043,2.3989,-0.4927,-2.3085,-0.7329
-5.9738,-2.5546,1.482,-0.3711,-2.0525,-0.5936
-5.9474,-2.4037,1.4077,-0.0187,-1.6481,-0.3658
-5.7344,-1.8219,1.3431,0.225,-1.4459,-0.2192
-5.3848,-1.3958,1.4053,0.4589,-1.3287,-0.0952
-4.7668,-1.1276,1.4006,0.6984,-1.2767,0.008
-4.4268,-1.209,1.3215,0.9299,-1.3054,0.1088
-3.9432,-1.5203,0.6177,1.2195,-1.4704,0.292
-3.3183,-2.0709,-0.3902,1.3795,-1.5235,0.4588
-1.7046,-3.3423,-3.7397,1.506,-1.4062,0.653
-0.5315,-4.3981,-6.7423,1.5536,-1.1619,0.8534
2.1499,-6.5771,-11.241,1.4718,-0.8082,1.0135
6.4071,-9.4119,-12.577,1.2329,-0.4496,1.0825
18.3114,-18.7184,-20.957,0.7094,-0.077,0.8986
22.3001,-21.6489,-19.4247,0.3484,-0.1387,0.4722
26.1695,-26.6962,-9.2419,-0.6729,-0.9206,-0.2937
17.4279,-28.5349,0.8259,-1.4182,-1.4539,-1.3719
6.5771,-21.127,-3.3925,-0.9686,-1.3024,-2.2515
6.3521,-17.8038,-3.9552,0.1651,-1.4258,-1.4324
4.3766,-11.6887,-4.3023,-0.029,-1.6463,-0.4244
1.0271,-5.9881,-3.778,-0.4163,-1.8528,-0.1874
-3.3542,1.2449,-1.0127,-0.6033,-1.5541,-0.2968
-3.7756,1.8459,-0.4979,-0.519,-0.9035,-0.3933
-5.2555,3.3255,1.7405,-0.2001,-0.2566,-0.3475
-6.1917,2.4325,2.8778,0.5823,0.5283,-0.0127
-6.1294,-4.0126,0.4836,1.1541,0.808,0.3213
-4.3789,-8.7582,2.6623,1.63,0.852,0.6543
0.5075,-16.4774,7.609,1.933,0.9736,0.8968
5.5572,-29.519,-9.0767,2.1633,0.943,0.9353
13.3838,-41.2197,-20.9067,2.137,0.298,0.6317
6.3042,-34.9038,-8.9258,0.9122,1.1135,-0.6468
-6.0983,-18.1055,11.0184,-0.2587,3.1752,-1.6816
-5.9187,-10.8173,12.6009,-1.0412,2.7701,-1.3664
-4.0964,-3.7541,8.2938,-1.1927,0.9119,-0.1935
-4.2114,-2.5067,7.6689,-0.9179,-0.2994,0.5645
-4.1491,-0.9241,6.9817,-0.1732,-1.0562,1.058
-4.0581,-0.5458,6.3832,0.3972,-1.2053,1.2865
-5.2938,-3.0214,4.7189,0.925,-1.1882,1.4411
-5.3776,-4.2904,4.4723,1.2909,-0.8723,1.5156
-4.7764,-7.2954,4.8722,1.407,-0.1503,1.5675
-4.4268,-10.7287,5.404,1.2763,0.6932,1.5602
-4.0725,-14.8829,4.1611,0.9996,1.5777,1.3268
-3.9576,-15.3354,3.7995,0.8731,1.7549,1.1375
-3.9576,-15.3354,3.7995,0.6929,1.6675,0.8363
-2.4109,-15.4671,-0.0742,0.6929,1.6675,0.8363
-2.0446,-13.1181,-0.9696,0.7919,1.458,0.8174
-1.7286,-12.1029,-1.4365,1.5396,0.7189,1.1295
-1.154,-10.8675,-1.4293,1.881,0.4666,1.4264
-0.6655,-9.589,-0.5865,1.7986,0.5271,1.6158
-0.553,-7.7144,1.2449,1.4693,0.7189,1.6536
-0.4788,-7.0272,1.7621,1.1095,0.9095,1.5974
-0.3519,-6.4023,2.0709,0.8829,1.1055,1.548
0.2729,-6.7543,2.6072,0.8688,1.5753,1.5315
1.5466,-7.7694,3.2537,0.9409,1.9302,1.5327
1.7741,-8.1046,3.268,0.977,2.1972,1.4783
1.9967,-8.8061,3.1699,0.9544,2.3004,1.347
2.1906,-9.4526,3.1196,0.8725,2.213,1.1863
2.9735,-10.075,2.8443,0.7974,2.0628,1.0544
3.1747,-10.1301,2.5474,0.7919,1.86,0.945
3.4811,-10.1373,1.5682,0.8817,1.7445,0.9188
3.6104,-9.9266,0.4979,0.9953,1.6681,0.9371
3.5338,-9.0719,-0.4884,1.0643,1.6089,1.0006
3.5338,-9.0719,-0.4884,0.9146,1.5704,1.2163
3.1818,-8.6864,0.0143,0.9146,1.5704,1.2163
2.4756,-8.4973,0.5075,0.8132,1.5087,1.1985
1.2066,-8.6936,1.1037,0.7418,1.32,1.1387
0.5961,-9.2538,1.3479,0.7051,1.0573,1.1039
0.0383,-9.8452,1.4437,0.7131,0.8465,1.1149
-0.1221,-10.1445,1.1372,0.7509,0.7696,1.1491
0.328,-10.6377,-0.4429,0.8206,0.8435,1.2285
0.7445,-10.767,-1.7238,0.8676,0.943,1.2541
0.7445,-10.767,-1.7238,0.8872,1.053,1.1362
