andar
0.527,9.7518,5.2914,3.0187,1.2391,0.5038
0.527,9.7518,5.2914,3.8006,0.748,0.2343
0.8888,9.8647,4.7429,3.5822,0.2292,0.0234
3.0517,13.0121,6.4799,3.5822,0.2292,0.0234
3.7609,13.9321,6.6953,3.268,0.0237,-0.2247
3.7609,13.9321,6.6953,3.4458,1.2433,0.0958
5.0233,14.7273,2.1152,3.4458,1.2433,0.0958
6.5421,13.3237,-1.4589,3.7686,1.989,0.7009
7.5791,12.0781,-2.9056,3.8368,1.9709,1.1259
7.1338,11.4813,-3.4183,3.7516,1.4138,1.225
6.1037,11.4598,-3.6218,3.6781,0.8332,1.1706
5.5862,11.745,-3.3441,3.5737,0.2793,1.1568
4.8581,12.3079,-2.8577,3.3361,-0.0221,1.0865
3.9501,12.6312,-2.6973,2.9942,-0.0029,0.8532
3.1597,12.7655,-3.1262,2.7577,-0.1339,0.4782
2.2158,12.4229,-3.3991,2.6299,-0.6623,-0.001
0.2657,10.5305,-1.6528,2.4445,-1.3015,-0.5645
0.2657,10.5305,-1.6528,1.7797,-0.5749,-1.1483
-3.1094,5.7634,5.2316,1.7797,-0.5749,-1.1483
-3.6867,4.3837,6.1731,1.7371,0.5179,-1.0567
-3.5787,3.5691,6.367,1.8681,1.418,-0.8564
-3.1334,2.8769,5.0688,2.1025,1.9389,-0.6604
-2.0458,2.5198,3.1693,2.2878,2.266,-0.523
-0.9247,2.1104,0.752,2.3348,2.4652,-0.4335
0.9606,1.6768,-1.8875,2.2345,2.544,-0.3856
0.9606,1.6768,-1.8875,1.556,2.1562,-0.4612
4.1871,0.8334,-6.3886,1.556,2.1562,-0.4612
4.8557,0.8382,-6.5445,0.9648,1.859,-0.5826
4.4364,1.0037,-5.3516,0.3395,1.5523,-0.7243
3.7226,1.49,-3.9836,-0.1952,1.2114,-0.8479
3.2387,2.2924,-3.198,-0.6117,0.9121,-0.9406
3.1022,3.4398,-3.2076,-0.9302,0.6479,-1.03
3.0229,4.6399,-3.6146,-1.1677,0.4061,-1.1238
3.0229,4.6399,-3.6146,-1.4148,-0.0977,-1.2612
2.4672,6.7025,-5.5431,-1.4148,-0.0977,-1.2612
2.0817,7.8356,-6.3311,-1.4372,-0.3395,-1.2516
2.0817,7.8356,-6.3311,-1.2497,-0.429,-1.0109
1.4182,10.6838,-5.7466,-1.2497,-0.429,-1.0109
1.4182,10.6838,-5.7466,-0.6543,0.8545,-0.4228
1.6409,14.3032,-7.826,-0.6543,0.8545,-0.4228
1.6409,14.3032,-7.826,-0.3549,2.0252,0.1736
2.9918,16.136,-8.9495,-0.3549,2.0252,0.1736
2.9918,16.136,-8.9495,0.0338,1.0623,0.3419
2.9463,11.5319,-9.2993,0.0338,1.0623,0.3419
3.4925,9.7063,-7.3612,0.1893,0.2857,0.2705
4.422,9.7494,-5.4474,0.3331,-0.1126,0.1757
6.0247,11.3784,-5.1574,0.4748,-0.0242,0.1448
6.0247,11.3784,-5.1574,-0.045,0.846,0.2769
7.1673,13.3021,-2.8697,-0.2793,1.2977,0.0969
6.8055,14.2194,0.0095,0.0902,0.4934,-0.2481
-2.3451,14.7895,-0.9606,0.0902,0.4934,-0.2481
-2.3451,14.7895,-0.9606,-0.0247,-1.5274,-0.3728
1.0037,9.5771,4.6686,-0.0247,-1.5274,-0.3728
3.998,6.8127,3.0564,-0.0865,-0.8275,-0.0383
3.998,6.8127,3.0564,-0.6873,-0.5675,-0.0085
4.4149,4.7237,-3.3848,-0.6873,-0.5675,-0.0085
3.8998,5.1717,-5.6604,-1.0559,-0.7636,-0.2471
1.5858,6.312,-5.143,-1.4106,-1.3921,-0.6348
-1.1091,7.668,-2.8338,-1.8782,-2.0951,-0.9437
-3.1381,9.0692,0.0574,-2.3321,-2.4871,-1.0918
-3.1381,9.0692,0.0574,-2.7604,-2.4946,-1.1035
-4.537,10.1615,2.6446,-2.5985,-2.256,-0.9587
-5.9959,10.8681,3.0852,-2.5985,-2.256,-0.9587
-5.9959,10.8681,3.0852,-2.3428,-1.2717,-0.4218
-4.5178,10.4587,1.4996,-2.4301,-0.8232,-0.2876
-2.9798,9.5962,0.6922,-2.5473,-0.5227,-0.197
0.134,8.2022,3.265,-2.5473,-0.5227,-0.197
0.134,8.2022,3.265,-2.2244,-0.2873,-0.245
2.8075,8.2668,3.447,-2.2244,-0.2873,-0.245
2.8075,8.2668,3.447,-1.7099,-0.2095,-0.4591
1.0229,7.4857,-1.5978,-1.7099,-0.2095,-0.4591
1.2288,7.4929,-2.8889,-1.7216,-0.3363,-0.376
1.2288,7.4929,-2.8889,-1.9421,-1.3069,-0.3398
1.4182,7.6464,-1.1617,-1.9421,-1.3069,-0.3398
0.4911,6.8964,0.2466,-1.9592,-1.9684,-0.4037
-0.1005,6.59,1.8061,-1.8708,-2.5308,-0.3387
-0.2035,6.6953,2.7715,-1.7738,-2.6437,-0.1874
-0.582,7.0476,2.5824,-1.6812,-2.3934,-0.0245
-1.1378,7.7302,2.0697,-1.613,-2.0557,0.0766
-1.1378,7.7302,2.0697,-1.7983,-1.1535,0.1352
-1.3006,8.377,1.9066,-1.8772,-0.641,0.1448
-1.4709,8.3267,-0.2513,-1.8772,-0.641,0.1448
-1.2862,8.9686,-1.4853,-1.9123,-0.348,0.1768
-1.2862,8.9686,-1.4853,-1.956,-0.6804,0.262
-1.2048,10.0753,-1.8276,-1.9421,-1.0746,0.3302
0.7137,11.1414,1.1354,-1.9421,-1.0746,0.3302
1.7247,11.3425,2.5728,-1.8495,-1.2674,0.3973
2.278,12.006,2.1966,-1.6396,-1.1844,0.4665
2.278,12.006,2.1966,-1.0537,-0.9884,0.5507
1.8228,12.9882,0.4456,-0.8322,-1.13,0.5432
1.1929,14.1428,-1.1019,-0.6543,-1.3559,0.4484
-1.6816,14.5597,-0.0263,-0.6543,-1.3559,0.4484
-2.9918,14.1404,0.3785,-0.4615,-1.4432,0.3398
-2.841,13.9776,-0.1412,-0.2484,-1.3037,0.2918
-1.842,13.9824,-0.2852,-0.0332,-1.1109,0.2929
-1.2743,13.8675,0.5677,0.1754,-1.015,0.2705
-1.3964,13.6589,1.9979,0.4418,-0.9425,0.2641
-1.9859,13.4625,2.9846,0.7943,-0.7199,0.311
-2.3307,13.3931,3.4542,1.2385,-0.2575,0.3973
-2.0003,12.9619,4.1344,1.768,0.2665,0.4601
-2.0003,12.9619,4.1344,2.9228,0.7832,0.2982
-1.3628,11.7857,4.7477,3.4064,0.8663,0.1374
0.1436,9.4047,5.0065,3.4064,0.8663,0.1374
0.7185,9.5914,4.1656,3.8006,0.7832,0.066
1.6505,11.0719,4.9227,3.7995,0.4189,0.0042
2.9056,12.3032,6.5445,3.4064,-0.0828,-0.1193
