bicicleta
5.7846,-9.4789,4.1922,0.8027,0.063,-1.5442
4.0629,-9.0767,3.8666,0.8265,0.0734,-1.4501
0.9576,-7.4773,1.5873,1.0782,0.2579,-1.3799
0.9576,-7.4773,1.5873,1.4099,0.2787,-1.2944
0.0359,-6.6825,-0.3327,1.7685,-0.0829,-1.1863
-0.4357,-5.9403,-1.6663,1.9383,-0.7512,-1.0806
-0.1101,-4.7189,-3.3063,1.8571,-1.3498,-0.9608
-0.0239,-4.6615,-3.3063,1.5846,-1.5447,-0.8234
0.6775,-4.0366,-2.6671,0.9823,-0.822,-0.5687
1.2928,-4.106,-0.972,0.57,0.1015,-0.3701
1.8315,-4.6543,0.8355,0.2523,0.8003,-0.1136
1.695,-5.0281,1.3096,0.1118,1.1485,0.1282
1.2928,-5.1191,0.6224,0.1521,1.2157,0.2785
1.0702,-5.0496,0.4668,0.3006,0.7728,0.4129
0.2681,-4.8674,0.1867,0.3812,0.3459,0.4605
-0.0215,-4.6543,-0.2609,0.4557,0.1687,0.554
-0.1077,-4.616,-0.5434,0.4734,0.2212,0.6988
0.0071,-4.6974,-0.5458,0.3812,0.3116,0.8906
0.6272,-5.5165,-0.2106,0.2041,0.4338,1.0855
1.1133,-5.8182,-0.3423,-0.1233,0.4601,1.4306
2.6743,-7.3528,0.0957,-0.3291,0.4418,1.755
4.9491,-9.3113,1.5705,-0.5051,0.3556,2.0861
7.4103,-12.8092,0.553,-0.601,0.3153,2.3756
7.7694,-13.2067,0.3615,-0.5405,0.4589,2.5302
9.285,-13.9273,0.9433,-0.5545,0.3935,2.6395
9.7447,-14.4421,2.2481,-0.6889,0.3196,2.6041
8.0184,-13.9369,3.6248,-0.7415,0.3434,2.4245
8.0184,-13.9369,3.6248,-0.7262,0.4442,2.2485
7.9155,-13.3886,3.9887,-0.6346,0.7594,2.1105
6.4885,-12.5076,3.8091,-0.5936,1.0264,2.0555
5.4088,-11.1979,3.1004,-0.4892,1.3953,1.7269
3.7756,-9.8572,2.6527,-0.4727,1.3886,1.5351
1.9464,-8.2531,2.296,-0.4281,1.4106,1.3567
1.4221,-7.6569,2.1045,-0.3633,1.3959,1.3787
1.8602,-7.1038,1.7812,-0.2974,1.2066,1.5741
2.2984,-7.5851,2.4396,-0.2662,0.9292,1.7947
3.1148,-8.3776,2.4947,-0.3004,0.4961,2.1203
4.7237,-9.4717,2.6288,-0.2589,0.4418,2.3457
7.202,-10.1229,3.766,-0.1727,0.5603,2.5424
7.3337,-10.087,3.8881,-0.0298,0.815,2.6297
7.5635,-10.0152,3.3183,0.1924,1.1259,2.5827
8.3369,-10.5228,2.1236,0.595,0.9958,2.4135
7.8221,-10.8244,-0.8259,0.777,0.5273,2.2064
7.5827,-10.7335,-1.0869,0.8216,-0.0041,1.8289
6.5675,-10.5994,-1.7238,0.6811,-0.3602,1.3805
5.7775,-10.6808,-1.6639,0.4289,-0.3871,0.9669
7.1278,-10.111,2.8802,0.0868,-0.1568,0.6579
7.1278,-10.111,2.8802,-0.758,0.2848,0.1759
7.7407,-10.0439,6.4502,-0.758,0.2848,0.1759
7.3959,-9.9003,7.3097,-0.6425,0.4204,-0.0684
5.4135,-9.7901,3.1771,-0.2467,0.3141,-0.3274
4.1754,-10.1924,0.5243,0.1894,-0.2215,-0.5797
1.8794,-11.0399,-2.8083,0.4264,-0.9014,-0.8258
0.7493,-11.3799,-3.62,0.2932,-1.2124,-1.0855
1.2569,-12.0024,-0.2873,-0.1446,-1.1446,-1.1282
1.5873,-12.0239,1.1851,-0.6144,-0.9387,-1.1343
2.0925,-11.739,3.7349,-0.904,-0.7053,-1.1398
1.9632,-10.8843,5.1693,-1.0408,-0.6363,-1.149
1.4437,-9.1054,6.4454,-0.9137,-0.7176,-1.1679
1.5035,-8.9019,6.5628,-0.728,-0.7909,-1.091
1.5298,-8.0974,6.7519,-0.491,-0.8031,-0.9584
2.4636,-7.2403,5.562,-0.1905,-0.6834,-0.8051
4.1539,-7.1709,3.6798,0.132,-0.6082,-0.6407
4.2568,-7.3026,3.0597,0.3983,-0.6858,-0.5876
5.1286,-8.435,1.0821,0.7208,-1.037,-0.7134
6.3377,-10.2642,0.881,0.7044,-1.3846,-0.7757
6.0696,-12.0838,0.3711,0.5639,-1.549,-0.915
6.0696,-12.0838,0.3711,0.1246,-1.6827,-1.4019
6.0241,-12.1532,0.3591,-0.268,-1.8703,-1.6652
3.9815,-12.4094,0.5458,-0.268,-1.8703,-1.6652
3.0142,-11.7175,0.2322,-0.4287,-1.7683,-1.6701
2.7389,-10.7143,1.039,-0.4666,-1.4323,-1.557
1.7118,-9.0839,1.9225,-0.4605,-1.0089,-1.3872
0.9648,-7.7048,0.5913,-0.3224,-0.497,-1.1887
3.1004,-6.9722,1.6519,-0.1782,-0.2063,-0.9028
3.2441,-6.7902,1.9608,-0.243,-0.527,-0.5387
3.7134,-6.8381,2.8586,-0.1856,-0.6479,-0.5039
4.6088,-7.3145,3.3566,-0.0665,-0.7377,-0.5155
4.9395,-8.107,2.624,0.0843,-0.8367,-0.5845
4.9539,-8.0735,2.4253,0.2242,-0.8672,-0.6914
4.9275,-8.4015,2.1739,0.2486,-0.8849,-0.7513
5.0831,-8.9378,1.9297,0.1509,-0.9338,-0.7483
9.2083,-12.0096,3.3303,0.1081,-0.9222,-0.7153
9.8237,-12.6608,3.8426,0.132,-0.7958,-0.6743
10.0511,-13.1348,3.5242,0.3103,-0.3627,-0.7336
9.1892,-12.4214,1.9488,0.6799,0.3544,-0.9358
6.8668,-10.36,0.9217,0.9658,0.925,-1.1838
6.8668,-10.36,0.9217,0.8888,0.8981,-1.3677
6.139,-10.0655,0.9624,0.8051,0.8187,-1.5705
5.0903,-9.6297,0.2346,0.818,0.8535,-1.667
4.9467,-9.7566,-0.1939,0.9059,0.906,-1.6022
4.7548,-9.522,-0.1699,0.9151,0.7057,-1.452
3.6176,-8.4733,0.395,0.7673,-0.0364,-1.4703
2.059,-7.0464,0.292,0.6555,-0.6461,-1.6065
0.8451,-5.7894,0.1484,0.5791,-1.1311,-1.6481
0.5339,-5.4231,0.0119,0.4802,-1.2423,-1.6358
0.6847,-4.9227,0.2681,0.3158,-0.8904,-1.6242
-0.0526,-4.2568,2.363,-0.1049,-0.02,-1.6438
-0.6607,-2.3008,3.6655,-0.3041,0.7191,-1.6859
-0.8714,-2.1092,3.5841,-0.1868,1.5945,-1.6597
-1.2473,-1.7764,2.7006,0.1332,1.8877,-1.5589
-1.5658,-2.126,2.0039,0.4826,1.4332,-1.2919
-0.644,-5.1981,0.1771,0.6775,0.6812,-0.9297
-0.4932,-5.6817,0.2777,0.6518,-0.3969,-0.2278
0.2537,-7.6569,0.1053,0.5565,-0.8257,0.309
1.1444,-8.6577,-0.6727,0.628,-0.7017,0.8619
3.5577,-9.9218,1.5969,0.6714,0.0056,1.2736
3.699,-9.9242,1.5634,0.5229,0.6024,1.5314
3.7325,-9.8356,0.1029,0.3659,1.0807,1.7562
3.62,-8.5428,-0.6272,0.3384,1.005,1.9175
4.1539,-7.5779,-0.2489,0.1924,0.388,2.0909
5.2028,-7.3888,0.5147,0.1179,0.0209,2.163
5.301,-6.9386,2.0518,0.0947,-0.0737,2.1484
3.2225,-6.5843,0.7852,0.077,-0.0279,2.0146
5.143,-8.0112,3.0861,-0.0396,-0.0163,1.9541
5.131,-8.3752,2.5522,-0.1721,-0.0419,2.1624
5.04,-8.763,0.8188,-0.1318,0.3978,2.24
7.2595,-10.0655,3.1459,-0.2754,0.5572,2.3292
7.8652,-12.1317,2.7222,-0.4727,0.5627,2.4746
8.0136,-12.3615,3.0238,-0.3609,0.9268,2.4856
8.2267,-13.5251,3.9695,-0.301,0.8993,2.3909
7.4127,-14.059,2.5546,-0.122,1.1021,2.138
5.131,-12.8284,2.5306,0.0312,1.2652,1.7782
5.131,-12.8284,2.5306,-0.0078,0.8449,1.2809
2.8706,-11.0686,1.0199,-0.0078,0.8449,1.2809
3.1387,-10.348,-0.4572,0.0061,0.5621,1.3988
3.7062,-9.9649,0.9337,-0.13,0.3226,1.6175
3.7205,-9.941,0.9528,-0.2772,0.311,1.6719
3.9719,-10.2307,1.695,-0.3517,0.4802,1.6383
4.5418,-10.7382,2.1332,-0.436,0.7197,1.6707
5.3704,-11.7534,1.7405,-0.5185,0.8455,1.7214
5.9451,-12.6943,1.4245,-0.5918,1.0056,1.6591
5.9522,-13.0223,1.2832,-0.6566,1.1571,1.5137
5.3944,-12.1101,1.1875,-0.7189,1.3642,1.3103
4.2353,-10.099,2.2433,-0.7653,1.4986,1.0714
4.094,-9.5603,2.9257,-0.8221,1.4375,0.8313
3.8331,-8.9713,3.5577,-0.7616,1.1192,0.5882
3.5865,-8.3153,2.9568,-0.6065,0.8022,0.4532
3.5098,-8.1453,1.6304,-0.4366,0.3685,0.3604
3.5649,-8.2291,1.3096,-0.3212,0.0123,0.3219
3.7517,-7.8724,-0.0071,-0.2778,-0.1892,0.3365
4.1994,-7.3457,0.5602,-0.2613,-0.1574,0.3842
5.0041,-6.6753,3.4452,-0.342,0.0349,0.328
4.9634,-6.5843,3.8833,-0.3377,0.0294,0.1832
4.343,-6.1126,3.7852,-0.2241,-0.0059,-0.0158
2.5689,-5.9091,2.0925,0,-0.0768,-0.2706
2.2146,-8.9354,0.9552,0.1466,-0.3052,-0.4685
2.2146,-8.9354,0.9552,0.0959,-0.6608,-0.5381
3.7612,-10.8196,1.7381,-0.2772,-0.9216,-0.5595
5.4303,-12.2657,5.8397,-0.436,-0.7108,-0.6004
5.8277,-12.7805,5.4949,-0.4067,-0.6131,-0.7177
5.9044,-12.3471,4.2137,-0.0066,-0.7322,-0.8955
5.8708,-11.8899,3.4308,0.3,-1.1702,-1.0482
5.9522,-12.0982,1.6089,0.358,-1.7524,-1.2205
6.0504,-12.486,0.1364,0.2731,-1.7872,-1.3048
5.9379,-12.6608,-0.3782,0.0782,-1.6895,-1.3487
5.289,-12.8116,-0.8283,-0.1801,-1.5398,-1.3976
4.5106,-12.8739,-0.1723,-0.4623,-1.3058,-1.4917
3.7828,-12.6153,1.731,-0.7897,-1.1207,-1.5406
3.7062,-12.4932,1.7645,-1.1379,-1.0908,-1.441
3.62,-11.6456,1.2641,-1.1556,-1.0034,-1.4117
3.5577,-11.265,2.1691,-1.2033,-1.1525,-1.3811
3.1531,-9.194,2.7629,-1.279,-1.3767,-1.3512
3.0142,-8.8875,2.4971,-1.2057,-1.4873,-1.2748
3.0861,-7.6138,2.7317,-0.9437,-1.5929,-1.1679
3.699,-6.7232,3.3734,-0.7867,-1.5819,-1.0635
5.2148,-6.0911,4.865,-0.5723,-1.541,-1.0079
5.2459,-6.0073,4.9371,-0.3029,-1.4946,-1.0543
3.6631,-4.8338,2.9448,-0.0066,-1.428,-1.2101
1.0989,-4.7572,0.4046,0.3482,-1.1665,-1.441
2.9735,-6.0288,1.3479,0.3885,-1.0096,-1.3952
3.6128,-7.6306,1.9153,0.0263,-1.5001,-1.141
4.5657,-8.2914,2.375,-0.2259,-1.7591,-1.1105
4.2305,-8.459,2.5043,-0.3737,-1.7432,-1.1826
4.9682,-8.696,1.9991,-0.3737,-1.4512,-1.3536
6.0791,-9.0336,2.8347,-0.2479,-1.1665,-1.4856
8.5236,-9.8859,5.0041,-0.2253,-0.9027,-1.6059
11.32,-11.6409,6.8548,-0.0585,-0.4017,-1.788
9.2491,-13.5227,4.2951,0.3678,0.468,-2.0323
9.0862,-13.9417,4.1108,0.8815,1.4356,-2.3414
6.9051,-14.4708,2.3415,1.0941,1.8364,-2.4074
7.3002,-14.9978,2.7317,0.8778,1.5065,-2.0268
6.376,-14.0231,0.6272,0.7752,1.1443,-1.7757
6.1294,-13.8196,0.3184,1.0189,1.2695,-1.5515
5.7152,-12.4333,0.0071,1.3366,1.4503,-1.2724
4.9515,-9.917,-0.9097,1.5938,1.4039,-0.9975
2.4588,-6.0001,-2.8538,1.8253,0.9738,-0.7776
2.229,-5.6745,-2.9568,1.9426,-0.2912,-0.6249
0.7805,-3.1651,-3.687,1.7813,-1.1165,-0.6029
0.1364,-1.5155,-3.9935,1.4808,-1.5832,-0.6218
0.0383,-0.3471,-3.1435,1.0177,-1.6858,-0.6206
0.1699,-0.1604,-2.0781,0.4771,-1.3999,-0.5809
0.2801,-0.2466,-0.9169,-0.3102,-0.5648,-0.6212
0.1316,-0.5626,0.5722,-0.7274,0.1705,-0.7293
-0.407,-0.2202,2.1619,-1.0225,0.8327,-0.8784
-0.7206,0.0957,2.8155,-1.1397,1.319,-1.0183
-1.6496,0.1675,2.8395,-1.0518,1.727,-1.1056
-2.2529,-0.9696,3.2154,-0.706,1.7521,-1.1007
-1.6424,-3.1818,0.9911,-0.1758,0.8956,-0.6414
-1.391,-3.7325,0.7326,-0.0017,0.446,-0.1227
-0.4525,-5.9498,1.3144,-0.1862,-0.1403,0.4447
1.5131,-9.3137,4.1347,-0.5661,-0.9796,1.0616
8.9139,-16.6259,6.2539,-0.6871,-1.6516,1.7275
10.1828,-17.5836,6.5388,0.1833,-1.0554,2.7244
12.3807,-19.2236,4.6064,0.7538,-0.7255,3.1716
13.1708,-18.8238,2.9448,1.1588,-0.8593,3.1135
5.6147,-12.7853,1.2138,1.3329,-0.811,2.6309
5.6147,-12.7853,1.2138,1.4441,-0.3168,1.8692
3.4979,-9.8835,-0.632,1.5773,0.5004,1.3292
2.7605,-8.1525,-1.561,1.3616,1.4088,1.4361
2.2673,-6.6825,-2.3008,1.1417,1.8944,1.6536
1.8219,-6.0169,-2.2218,0.9023,2.2518,1.8478
1.2904,-5.0233,-1.8938,0.5895,2.3501,1.9975
1.0749,-4.5394,-1.6256,0.2719,2.3122,2.1459
1.6112,-4.9754,0.1412,-0.0579,2.1143,2.2919
1.3718,-5.1861,0.8475,-0.5857,1.4827,2.3756
1.5969,-5.9618,-0.0215,-0.8142,1.1278,2.3561
3.5673,-8.016,0.2346,-0.9828,0.705,2.463
7.2954,-13.087,2.6695,-1.188,0.1498,2.6621
8.107,-13.8603,3.0454,-1.1843,0.016,2.7751
10.3145,-15.5126,5.7703,-0.83,0.4723,2.6597
9.5268,-15.1439,7.0009,-0.5942,0.7857,2.3805
6.8309,-12.972,2.6072,-0.2552,1.2347,1.9792
6.8333,-12.8811,2.2984,-0.0072,1.4918,1.7525
5.6242,-12.0335,1.1133,0.0214,1.3544,1.5919
3.9767,-10.7239,-0.1005,0.0526,1.344,1.276
2.9759,-8.9043,-1.1827,0.132,1.3959,0.9053
2.9735,-8.8564,-1.1803,0.11,1.1504,0.89
3.3135,-8.8181,-1.0582,0.0397,0.782,0.9242
4.173,-9.4286,0.1867,-0.0823,0.4063,0.9584
4.5681,-9.8356,1.3287,-0.2381,0.1369,0.9486
4.6447,-9.929,1.5155,-0.3847,0.0972,0.8405
5.5955,-10.3671,2.4205,-0.4513,0.0838,0.7874
6.6274,-10.4916,4.6016,-0.4751,0.0624,0.7336
6.4694,-9.7638,5.4423,-0.3572,0.2133,0.587
5.6649,-9.2347,4.3526,-0.0677,0.3446,0.3756
4.5394,-7.8724,1.5897,0.2719,0.1632,0.149
3.541,-7.3552,-0.9481,0.5901,-0.519,-0.0922
4.0749,-8.2267,1.0558,0.5724,-0.7005,-0.2431
4.0462,-8.4829,1.1037,0.3305,-0.717,-0.331
3.6655,-9.7542,1.9991,0.0672,-0.472,-0.4123
4.0988,-10.9346,4.1419,-0.1428,-0.4072,-0.5375
5.7535,-12.1676,5.7439,-0.3371,-0.7719,-0.6065
5.8421,-12.0167,5.2005,-0.2351,-1.0291,-0.6359
5.878,-10.9178,3.3949,-0.0707,-1.0181,-0.7202
5.4782,-10.4701,3.1842,-0.0377,-1.2728,-0.8906
3.6774,-10.2618,2.3008,-0.0799,-1.3883,-1.0971
3.6774,-10.2618,2.3008,-0.0524,-0.8904,-1.3524
3.0669,-10.3264,1.7477,-0.0524,-0.8904,-1.3524
2.6048,-10.4438,1.6711,-0.0982,-0.8904,-1.3976
2.2984,-10.3791,1.4101,-0.1251,-0.9552,-1.4312
2.4277,-10.1253,1.5729,-0.1214,-1.1055,-1.4178
2.6192,-9.6776,2.0518,-0.133,-1.337,-1.3768
2.4229,-8.9354,1.6687,-0.1318,-1.5154,-1.3561
2.3247,-7.8508,2.2577,-0.0823,-1.5239,-1.3658
2.4133,-7.4869,2.6192,-0.1043,-1.4146,-1.353
2.1452,-7.4486,1.5562,-0.1098,-1.2258,-1.3066
3.0526,-7.8221,1.9225,-0.0842,-1.0169,-1.2308
5.4925,-8.514,4.288,-0.2143,-1.0792,-1.1294
5.0281,-8.2866,3.5936,-0.2717,-1.1391,-1.2253
3.2297,-7.7503,2.0757,-0.0396,-0.7237,-1.4917
3.4069,-8.2579,2.4708,0.0825,-0.4463,-1.598
6.0288,-10.4557,4.4747,0.0159,-0.3193,-1.5118
6.2874,-10.7813,4.5346,-0.0268,-0.1745,-1.3707
6.5556,-12.1389,3.7181,0.0672,0.0655,-1.262
6.7088,-13.2186,2.6408,0.3641,0.476,-1.1618
6.8668,-14.375,1.458,0.424,0.4998,-1.0922
6.8668,-14.375,1.458,0.405,0.399,-1.0965
7.6856,-15.072,1.8195,0.3782,0.2768,-1.1392
8.6026,-15.3091,2.3319,0.3195,0.151,-1.1893
9.1485,-14.7321,2.3726,0.4515,0.2671,-1.2608
8.6385,-13.5658,2.1404,0.6384,0.4198,-1.3017
5.8972,-10.664,1.2066,0.8143,0.5462,-1.4086
4.7046,-8.5739,0.6943,0.9157,0.5047,-1.5241
4.7046,-8.5739,0.6943,0.8436,-0.0554,-1.4013
3.9576,-6.1917,0.1771,0.8436,-0.0554,-1.4013
4.0701,-5.7032,-0.3112,0.7062,-0.5771,-1.1954
4.8674,-5.8565,0.2537,0.5015,-1.048,-1.0671
3.3016,-3.4284,0.1628,0.2297,-1.4995,-1.0415
2.8323,-3.2154,0.304,0.1185,-1.64,-1.2162
0.1987,-2.193,0.3064,0.1595,-1.4445,-1.4379
-0.6368,-1.8435,0.1053,0.1827,-0.9894,-1.5741
-1.3144,-1.1994,-0.3112,0.1277,-0.0658,-1.5851
-1.628,-1.3575,1.3,-0.1392,0.2286,-1.5711
-2.0733,-1.2928,3.4668,-0.568,0.0795,-1.5876
-2.9568,-1.1994,2.0207,-0.5026,0.3025,-1.5479
-2.4684,-4.7285,4.1994,-0.1508,0.6843,-1.3823
-2.3127,-4.9419,4.3311,-0.0591,0.2945,-0.6737
-0.5147,-5.9881,4.0964,-0.0005,0.0343,-0.0519
1.3263,-7.2714,4.422,0.2719,0.2322,0.485
4.0462,-9.5172,3.3255,0.424,0.3935,0.8582
5.1454,-10.4102,3.6535,0.5596,0.479,1.1533
4.9251,-10.5228,2.2481,0.6323,0.3025,1.3836
5.3728,-11.1812,1.6232,0.8986,0.1009,1.7037
5.3728,-11.1812,1.6232,1.0189,-0.4091,2.3677
7.9753,-12.5459,-0.4884,1.0189,-0.4091,2.3677
8.6337,-12.3471,-0.8547,0.9902,-0.3443,2.4923
8.6218,-11.5858,-0.5722,0.8027,-0.114,2.477
5.9546,-9.5387,0.9121,0.4038,0.3672,2.2204
5.8253,-9.3305,0.8906,0.154,0.6079,2.0402
4.5346,-8.2842,0.5793,0.0171,0.8437,1.9443
3.7229,-7.36,1.3072,-0.0927,1.0068,1.8448
3.3159,-6.1007,5.0855,-0.199,1.0331,1.8429
3.28,-5.9283,5.8517,-0.2247,0.9366,1.8509
2.2433,-5.1454,5.4279,0.0092,0.8064,1.8649
1.1372,-4.367,3.359,0.4203,0.9848,1.9126
1.5562,-3.9312,2.5019,0.5602,0.8303,2.0182
1.5562,-3.9312,2.5019,0.4857,0.286,2.1771
2.375,-5.2914,1.7286,0.4857,0.286,2.1771
4.4771,-7.7335,1.0702,0.4906,0.3526,2.2321
8.6792,-11.933,0.4572,0.4234,0.3862,2.4978
10.2618,-13.8363,-0.0287,0.4093,0.6256,2.6004
9.8261,-14.6695,-0.5674,0.4295,1.0789,2.4514
7.1876,-13.8172,-0.1963,0.3488,1.4466,2.1056
7.1876,-13.8172,-0.1963,-0.188,1.4521,1.2235
4.1467,-12.6488,0.9433,-0.188,1.4521,1.2235
3.6152,-12.5315,0.7445,-0.4055,1.3837,1.0403
3.9264,-12.9816,1.4724,-0.5558,1.3532,0.9132
3.5266,-12.3256,2.5857,-0.7317,1.3501,0.8399
3.4859,-12.1652,2.6527,-0.8416,1.4882,0.7464
3.3997,-11.3488,2.9281,-0.8728,1.6299,0.6658
3.0645,-10.9848,1.9919,-0.8691,1.4772,0.4257
2.5115,-11.5403,2.636,-0.8545,0.9989,0.2474
2.3558,-11.5211,2.7389,-0.8502,0.3312,0.1111
2.0135,-11.2793,3.5936,-0.769,-0.0621,0.0018
1.8986,-10.3911,3.438,-0.6449,-0.147,-0.0183
1.865,-7.6832,4.3287,-0.4757,0.2102,0.0439
1.8555,-7.6832,4.3861,-0.458,0.4931,0.0775
2.4277,-6.3712,5.404,-0.3994,0.6824,0.1007
2.296,-5.3992,4.5705,-0.2393,0.6635,0.1227
2.5258,-5.4854,4.5226,0.0721,0.487,0.0928
2.8347,-6.0049,3.1076,0.3659,-0.0077,0.0561
3.881,-7.1685,2.3223,0.7453,-0.6155,-0.0256
4.7357,-8.3823,1.5921,0.7978,-0.8782,-0.1411
6.941,-10.7167,0.3711,0.7722,-0.8452,-0.3335
7.4869,-11.3368,0.5099,0.6567,-0.6931,-0.5461
8.2818,-11.976,1.1731,0.3989,-0.6852,-0.7531
7.7694,-11.7247,1.865,0.1161,-0.5862,-0.9108
5.0999,-10.6999,1.6448,-0.2167,-0.359,-1.1191
5.3776,-10.6473,1.9512,-0.3505,-0.1629,-1.2009
4.8578,-9.8404,2.6671,-0.5277,-0.0456,-1.2174
3.5482,-9.0934,4.0509,-0.6608,-0.2154,-1.2339
3.3566,-9.7087,4.288,-0.6059,-0.6204,-1.2534
3.2728,-9.9506,4.1874,-0.3438,-1.0383,-1.1997
3.019,-10.3911,3.8881,-0.1874,-1.1446,-1.24
2.9568,-11.0495,3.9887,-0.0903,-1.2313,-1.3109
4.1754,-11.4517,3.8498,-0.0274,-1.2319,-1.3836
4.1754,-11.5738,3.2273,0.0342,-1.1097,-1.441
3.11,-11.9856,1.3311,0.0184,-0.9943,-1.5601
3.1675,-12.146,1.5682,-0.0884,-0.7286,-1.7366
3.7158,-12.1389,2.3439,-0.312,-0.7615,-1.6969
4.1347,-11.9713,3.0526,-0.3456,-0.6766,-1.6218
4.3574,-11.2506,3.1483,-0.2106,-0.6186,-1.4966
4.1587,-10.3624,2.6599,0.0318,-0.6149,-1.3536
4.3502,-9.5938,2.715,0.1717,-0.9778,-1.1362
3.9887,-9.1317,2.0039,0.1888,-1.2991,-1.0525
3.5242,-8.6864,1.4341,0.1924,-1.5172,-0.9963
3.3566,-8.2004,0.8331,0.1118,-1.6333,-0.9059
3.596,-7.0081,0.79,0.0269,-1.6308,-0.7898
3.6559,-6.8548,0.7398,-0.0426,-1.5239,-0.7024
5.5787,-6.9937,2.3535,-0.0414,-1.2032,-0.7305
7.1302,-7.4654,4.2736,-0.0677,-1.0511,-0.8112
6.364,-6.9386,3.3614,0.08,-0.6895,-1.0378
6.364,-6.9386,3.3614,0.2957,-0.2826,-1.2846
