repouso
0.2705,2.7629,9.4262,0.0076,0.0206,-0.0062
0.2442,2.794,9.3879,0.021,0.0193,0.0016
0.2992,2.7772,9.3376,0.0235,0.0248,0.0114
0.3639,2.7317,9.3855,0.0186,0.0248,0.0236
0.4141,2.6479,9.4142,0.0088,0.0181,0.031
0.4979,2.6503,9.4406,0.0009,0.0102,0.0303
0.4692,2.6264,9.4238,-0.0058,-0.0068,0.0255
0.4572,2.5857,9.4095,-0.0039,-0.0142,0.02
0.4692,2.5594,9.4286,-0.0003,-0.0087,0.0163
0.4884,2.5594,9.4166,0.0045,-0.0001,0.0157
0.4955,2.533,9.443,0.0119,0.0077,0.0145
0.4189,2.5426,9.4119,0.0198,0.0157,0.0102
0.3591,2.5905,9.3568,0.0265,0.02,-0.005
0.3423,2.6671,9.3616,0.0235,0.0132,-0.0099
0.3711,2.6647,9.3616,0.0155,0.0004,-0.0117
0.3711,2.7485,9.3352,0.0106,-0.0062,-0.0117
0.4022,2.7509,9.2586,0.0113,-0.0056,-0.0105
0.3926,2.7629,9.194,0.0167,-0.0044,-0.0074
0.3878,2.7796,9.0958,0.0174,0.0053,-0.005
0.4118,2.7676,9.1533,0.0094,0.0175,-0.0032
0.407,2.7676,9.2347,-0.0045,0.0248,-0.0007
0.3926,2.7748,9.2826,-0.0149,0.0218,-0.0007
0.3663,2.7653,9.34,-0.0229,0.02,-0.0025
0.3112,2.794,9.3735,-0.029,0.0151,-0.0093
0.304,2.7581,9.4837,-0.0369,0.009,-0.0093
0.3256,2.7269,9.6154,-0.0418,0.0083,-0.0056
0.3663,2.7222,9.6896,-0.0394,0.009,-0.0013
0.4022,2.6862,9.6585,-0.0259,0.0077,0.0041
0.3998,2.6671,9.5531,0.0027,0.0108,0.0041
0.4022,2.691,9.4765,0.018,0.0138,0.001
0.4189,2.7341,9.3448,0.0241,0.0096,-0.0007
0.3902,2.6982,9.2874,0.0229,0.0041,-0.0019
0.3878,2.6934,9.3759,0.0131,0.0022,-0.0044
0.3878,2.7126,9.4502,-0.0021,-0.0007,-0.0062
0.3878,2.6599,9.4119,-0.0106,-0.0142,-0.0056
0.407,2.6336,9.3975,-0.0058,-0.016,-0.0056
0.3926,2.6743,9.3233,0.0009,-0.0129,-0.0074
0.383,2.6767,9.2778,0.0039,-0.0074,-0.0068
0.3687,2.6982,9.3352,0.0039,0.0016,-0.0093
0.3902,2.7102,9.3496,0.0009,0.0083,-0.0093
0.4022,2.6551,9.3592,-0.0076,-0.0013,-0.0068
0.4405,2.6503,9.4142,-0.0137,-0.0074,-0.008
0.3974,2.6695,9.4071,-0.0186,-0.0117,-0.0135
0.3687,2.6551,9.4119,-0.0167,-0.0135,-0.0172
0.3567,2.6599,9.3783,-0.0119,-0.0142,-0.019
0.3471,2.7174,9.34,-0.0015,0.001,-0.0209
0.3591,2.7222,9.3448,0.0009,0.0053,-0.0184
0.3615,2.7198,9.3352,-0.0003,0.0053,-0.0178
0.3375,2.7317,9.3712,-0.0064,0.0047,-0.0172
0.3088,2.7222,9.4023,-0.0125,-0.0001,-0.0184
0.2944,2.7365,9.4358,-0.0174,-0.008,-0.0172
0.3064,2.715,9.4717,-0.0204,-0.0148,-0.0166
0.3088,2.7102,9.498,-0.0161,-0.0111,-0.0148
0.2585,2.7341,9.4933,-0.0119,-0.0074,-0.0142
0.2585,2.7341,9.4933,0.007,-0.0038,-0.0099
0.2561,2.7533,9.3257,0.007,-0.0038,-0.0099
0.3088,2.7341,9.3352,0.0113,-0.0032,-0.0007
0.3567,2.7365,9.3305,0.0058,-0.0062,0.0041
0.3567,2.7365,9.3305,0.0015,-0.0032,0.0047
0.3232,2.7317,9.2443,0.0015,-0.0032,0.0047
0.316,2.7006,9.2778,-0.0051,0.0004,0.0053
0.3184,2.6982,9.3999,-0.0174,-0.0007,0.0096
0.3591,2.6503,9.4478,-0.0277,-0.0044,0.012
0.3687,2.6216,9.4382,-0.0229,-0.0044,0.0108
0.3327,2.6431,9.4166,-0.0149,-0.0038,0.0071
0.2681,2.6791,9.3568,-0.0082,-0.0019,0.0029
0.2633,2.6982,9.3448,-0.0027,0.0083,0.0022
0.2633,2.6982,9.3448,-0.0161,0.0138,0.0145
0.2896,2.6767,9.3975,-0.0174,0.0059,0.0169
0.4836,2.6647,9.4621,-0.0174,0.0059,0.0169
0.4716,2.6791,9.4262,-0.0161,-0.0007,0.0114
0.395,2.6958,9.4095,-0.0113,-0.0007,0.0004
0.3615,2.7317,9.3879,-0.0088,0.001,-0.0068
0.3663,2.7078,9.4478,-0.0033,0.0077,-0.0038
0.3303,2.6599,9.5124,-0.0021,0.0181,0.0004
0.3447,2.6862,9.5866,-0.0009,0.0193,0.0029
0.2825,2.6767,9.5699,0.0015,0.0138,0.0022
