repouso
-2.2816,6.6968,6.4646,-0.1093,0.0836,-0.1095
-2.2553,6.7088,6.479,-0.0965,-0.0354,-0.0857
-2.2768,6.7112,6.5532,-0.0971,-0.3078,-0.0527
-2.2481,6.6346,6.6753,-0.102,-0.4605,-0.0332
-1.8171,6.5675,6.965,-0.1056,-0.5332,-0.0026
-1.7334,6.5747,6.9602,-0.1069,-0.5363,0.0419
-1.2401,6.5244,6.941,-0.0928,-0.5137,0.0834
-1.3359,6.6466,6.9075,-0.0696,-0.5094,0.1072
-1.0726,6.8261,6.6968,-0.0244,-0.5558,0.0956
-1.0726,6.8189,6.6968,0.0067,-0.5736,0.0907
-0.9457,6.807,6.5939,0.0207,-0.5998,0.0816
-0.8906,6.8477,6.4981,0.0177,-0.6285,0.0565
-0.8523,6.8764,6.388,0.0085,-0.6585,0.0254
-0.8547,6.9099,6.3784,-0.0109,-0.6866,-0.0057
-0.8786,6.8908,6.3616,-0.061,-0.733,-0.0545
-0.893,6.8716,6.2946,-0.1038,-0.7568,-0.0869
-0.8475,6.886,6.625,-0.1484,-0.7819,-0.1187
-0.8092,6.8644,6.8381,-0.2003,-0.8203,-0.1523
-0.4525,6.5628,7.2355,-0.2357,-0.8888,-0.184
-0.9911,6.194,6.9626,-0.2278,-0.9633,-0.214
-1.1994,6.455,6.8596,-0.2028,-1.0128,-0.1914
-1.2761,6.5532,6.9315,-0.2388,-0.9352,-0.0576
-1.2425,6.692,7.1852,-0.3414,-0.8222,-0.0271
-0.8571,6.5652,7.2571,-0.4135,-0.711,-0.0222
-0.4022,6.4119,7.0009,-0.4172,-0.5949,0.004
-0.3878,6.4071,6.9291,-0.4062,-0.5485,0.0016
-0.2154,6.4,6.6585,-0.4221,-0.5638,-0.0271
-0.1268,6.3904,6.7926,-0.4532,-0.5577,-0.0515
-0.3878,6.5125,7.6521,-0.5094,-0.5736,-0.0735
-0.407,6.5125,7.7455,-0.5681,-0.6921,-0.0912
-0.2154,6.4646,8.3033,-0.5632,-0.8503,-0.0826
0.0694,6.4837,8.0759,-0.474,-0.8936,-0.0851
0.1628,6.8381,8.2818,-0.3677,-0.9309,-0.1052
0.6847,5.8014,6.7567,-0.2919,-0.8967,-0.1388
0.1675,5.9714,7.0799,-0.1343,-0.725,-0.1792
-0.3758,6.8668,6.4981,-0.3677,-1.0103,-0.2714
0.0478,5.9905,6.6777,-0.5931,-1.1288,-0.2519
0.1843,5.8277,6.6944,-0.6072,-0.4477,-0.1871
-0.1771,5.8493,6.3425,-0.7189,-0.1459,-0.1578
-0.4285,6.0504,6.5221,-0.9193,-0.1777,-0.1254
-0.2394,5.9498,8.1286,-1.1423,-0.1747,-0.06
-0.1484,5.9067,8.3009,-1.3683,-0.0189,0.0724
0.2657,5.8014,9.0623,-1.4068,0.047,0.1427
0.3447,5.5668,9.2826,-1.3762,0.1331,0.1549
-1.2545,3.8833,8.6026,-1.3066,0.1081,0.1353
-1.2545,3.8833,8.6026,-1.2137,-0.1117,0.1256
-1.0797,3.79,8.6074,-1.1612,-0.2871,0.1323
-0.3423,4.5681,8.7199,-1.174,-0.5229,0.398
0.3495,5.222,8.6553,-1.193,-0.8093,0.5721
0.3902,5.222,8.6457,-1.1954,-1.0054,0.7175
0.8379,5.0209,8.5619,-1.1856,-0.9902,0.7969
1.1228,4.7716,9.0264,-1.1789,-0.7275,0.7926
1.2665,4.4556,9.2562,-1.1698,-0.3903,0.7273
1.1492,4.3837,9.4765,-1.0989,-0.1001,0.6362
0.9121,4.3718,9.9098,-1.0036,-0.0726,0.6155
0.8212,4.3382,9.9027,-0.8594,-0.2003,0.6252
1.0893,4.3406,9.9242,-0.6841,-0.4159,0.6698
1.3,4.2497,9.747,-0.5106,-0.6004,0.7664
1.7525,4.1156,9.3065,-0.2284,-0.8191,0.9832
1.9919,3.8259,9.0719,-0.0464,-0.7929,1.1115
2.8586,3.3806,9.0048,0.1026,-0.4996,1.1634
2.7796,3.6248,9.0671,0.215,-0.0445,1.1139
2.2385,4.6423,9.0216,0.2987,0.3494,0.9282
1.877,5.1143,8.8301,0.3439,0.6102,0.6582
2.0207,4.6208,8.7295,0.3268,0.6847,0.373
2.0446,4.537,8.7487,0.2883,0.587,0.285
2.0805,4.3239,8.9522,0.2669,0.5552,0.2184
1.9967,4.2784,9.2419,0.2773,0.6078,0.1439
1.0271,4.3382,9.0168,0.3298,0.6041,0.0651
1.0271,4.3382,9.0168,0.5033,0.6139,-0.0087
0.8762,4.3598,8.6864,0.6255,0.5876,-0.0148
0.9624,4.4771,8.3225,0.6884,0.4746,-0.0161
1.2282,4.6375,8.1118,0.7055,0.3011,-0.013
1.3383,4.7333,7.9275,0.6914,0.1374,-0.0234
3.4237,4.6423,8.1022,0.6481,-0.0537,-0.0686
3.6056,4.2616,8.3345,0.5125,-0.4538,-0.1932
-0.2968,5.234,6.9339,0.3744,-0.8045,-0.5072
-2.3606,5.7535,6.8141,0.3488,-0.8051,-0.7998
-0.3926,5.1454,6.4718,0.3555,-0.3836,-0.8212
0.8164,4.9108,8.0376,0.2651,0.0311,-0.5048
1.5753,4.9108,8.9067,0.0054,0.0042,-0.2176
0.9433,4.9826,8.4159,-0.149,-0.2443,-0.057
1.0654,4.7812,8.4997,-0.1032,-0.2046,-0.0533
0.9504,5.0089,8.5021,-0.0708,-0.207,-0.0796
1.2425,4.8626,7.6976,-0.0158,-0.1374,-0.1211
1.2952,4.8554,7.7623,-0,-0.1441,-0.137
1.2617,4.7357,8.04,-0.0983,-0.1569,-0.2079
0.9504,4.5394,8.4302,-0.1692,-0.1325,-0.2824
0.2705,4.3454,9.3209,-0.1936,-0.1026,-0.3093
0.2705,4.3454,9.3209,-0.185,-0.0952,-0.2861
0.213,4.422,9.4933,-0.1325,-0.0623,-0.2103
0.2633,4.5561,9.1748,-0.069,0.0146,-0.1169
0.2346,4.6303,8.6768,0.0158,0.0665,-0.0216
0.4668,4.5992,8.9067,0.0329,0.0751,0.0278
0.7924,4.5226,9.1509,0.0054,0.0513,0.0736
0.62,4.5705,9.0791,0.0042,-0.0164,0.0932
0.5291,4.6232,8.9929,0.0482,-0.0714,0.0883
0.6368,4.5346,8.6361,0.0922,-0.0574,0.0938
0.5578,4.6232,8.344,0.0891,-0.036,0.1152
0.5099,4.6112,8.1262,0.0849,0.0397,0.1121
0.9576,4.8362,7.8245,0.0525,0.0916,0.1323
1.0295,4.8626,7.7838,0.0067,0.1887,0.1811
1.2952,4.973,7.8508,-0.058,0.2981,0.2013
1.3407,5.0496,8.4446,-0.1545,0.383,0.1421
1.2378,5.1478,8.8085,-0.1966,0.3255,0.0779
1.2042,5.1885,8.7032,-0.1704,0.2199,0.0101
1.0989,5.2388,8.1118,-0.1038,0.1172,-0.0442
1.1851,5.3489,8.1956,-0.072,0.0885,-0.0692
1.3886,5.2436,8.0663,-0.1411,0.1979,-0.0631
1.3982,5.2244,8.0735,-0.1698,0.2119,-0.0509
1.3982,5.2172,8.1381,-0.1869,0.1404,-0.0539
1.4484,5.2005,8.3728,-0.2107,0.0433,-0.0607
1.458,5.1741,8.6098,-0.2223,0.0238,-0.0668
1.3862,5.1262,8.6984,-0.215,0.0519,-0.0771
1.4484,5.0089,8.9378,-0.1783,0.0329,-0.1089
1.482,4.9203,9.1126,-0.1313,-0.0103,-0.1193
1.3024,4.9203,8.7008,-0.0739,-0.0806,-0.1346
0.9576,5.0544,8.3536,0.0024,-0.1307,-0.1535
1.786,4.6854,8.0567,0.0574,-0.1191,-0.1553
1.9632,4.9706,8.0831,0.0226,-0.2021,-0.0753
1.8267,5.1693,7.9753,-0.069,-0.2993,-0.2018
1.8171,5.1526,7.9993,-0.1362,-0.3182,-0.2964
1.8962,5.1382,7.9753,-0.2406,-0.3048,-0.3349
2.1667,5.0065,9.4478,-0.3885,-0.2889,-0.3423
