andar
5.143,-16.1638,-1.7142,3.5202,0.5114,0.777
4.8817,-15.9435,-1.8339,3.2258,1.2499,0.7959
2.6024,-14.2673,-3.1172,2.8513,1.7521,0.8106
1.3479,-13.3719,-3.4811,2.442,2.369,0.8442
-0.5123,-15.108,-3.8857,2.0584,2.9133,0.9486
0.7685,-15.5557,-0.4165,1.7243,2.6476,1.1288
0.3519,-15.3043,0.7374,1.2399,0.4656,1.4501
-1.0127,-14.4493,2.3127,1.3144,-2.6809,1.4275
-2.7581,-12.7111,1.4077,1.6491,-3.9393,1.3701
-3.1675,-11.7941,0.3184,2.2282,-3.7719,1.3439
-2.5761,-11.1381,-0.158,2.7682,-2.8641,1.3994
-0.4668,-9.8979,-1.0654,3.0266,-2.0169,1.5247
1.3934,-7.7862,-2.4971,3.067,-1.6485,1.5705
1.5107,-7.4175,-2.5043,2.924,-1.7169,1.3848
2.2697,-6.218,-2.2864,2.7627,-1.7664,1.1386
2.5977,-5.3226,-2.533,2.6357,-1.778,0.9419
2.8514,-4.8219,-1.7764,2.4909,-1.8409,0.7849
2.8826,-4.8793,-1.6998,2.2203,-2.0022,0.7092
2.9376,-4.6543,-1.5107,1.7957,-2.1562,0.7293
2.94,-3.9384,-1.3599,1.6045,-2.1403,0.7672
2.4827,-2.4851,-1.4053,1.453,-2.001,0.7593
2.4229,-2.4085,-1.4053,1.3168,-1.8367,0.6823
2.1811,-1.9967,-1.2665,1.1611,-1.6956,0.5607
2.1212,-1.956,-1.2761,0.8996,-1.5367,0.3903
1.7262,-1.8052,-1.403,0.7267,-1.4677,0.2706
1.4484,-1.6903,-1.5538,0.519,-1.3828,0.1685
1.3048,-1.6903,-1.1444,0.2661,-1.3321,0.1026
0.9672,-2.1212,-0.8283,-0.0795,-1.2808,0.0604
0.4716,-2.7437,-0.2466,-0.4234,-1.2166,0.039
0.3423,-2.9017,0.0215,-0.8846,-1.1073,0.0855
-0.0933,-3.5386,0.8164,-1.1705,-1.0627,0.1282
-0.1221,-4.1706,2.4851,-1.4265,-1.0578,0.1673
1.209,-6.7926,10.5395,-1.6403,-1.1079,0.248
2.1643,-8.0304,12.723,-1.7423,-1.1543,0.3359
3.1076,-11.399,16.5517,-1.6336,-1.059,0.3885
2.6982,-15.0649,14.3774,-0.9066,-0.6785,0.1148
-1.4987,-21.6729,17.2029,-0.4509,-0.6308,-0.2193
-1.403,-22.0081,17.2436,-0.2286,-0.6742,-0.4862
0.6416,-22.9394,13.5107,0.2472,-0.698,-0.5717
2.0853,-18.0816,7.7335,1.0254,-0.8471,-0.5564
1.7788,-8.3297,6.1749,1.6449,-1.216,-0.2046
1.9776,-7.6952,6.2731,1.5752,-1.1128,0.0348
3.9576,-2.3846,6.1653,1.4036,-0.8452,0.2626
4.3478,1.6663,4.7668,1.2783,-0.8251,0.4056
2.8203,3.3183,2.952,1.0994,-1.2234,0.4013
2.8945,0.9241,2.0997,0.7976,-1.6314,0.3671
3.517,-2.9592,1.9512,0.1537,-1.8373,0.3878
4.0629,-6.3616,1.7501,-0.3361,-1.7499,0.444
3.9624,-14.0734,4.0318,-0.7619,-1.3871,0.4636
3.3255,-18.6921,5.7631,-1.1149,-0.6882,0.397
4.8051,-28.748,5.4902,-1.3165,0.1766,0.284
6.206,-33.7256,8.38,-0.7539,1.7594,0.2406
-2.5546,-9.589,-5.2292,0.0187,2.3593,0.1111
-3.4021,-6.7998,-7.1996,0.8391,1.1192,0.1209
-1.0438,0.6799,-9.9482,0.9387,0.5383,0.1771
5.8062,2.691,-9.2179,0.1079,1.4191,0.6352
10.0942,-1.4915,6.9746,-0.8455,1.6775,0.9437
9.1269,-1.9728,7.0392,-1.8296,0.7802,0.5253
1.7956,-4.1754,-1.7214,-1.5676,0.0911,0.028
-5.1957,-8.2579,-10.7382,-1.1595,-0.1342,-0.2333
-4.8793,-13.7406,-6.9578,-1.65,0.9989,-0.1826
-4.8793,-13.8507,-6.2659,-2.5132,2.7282,-0.0116
