correr
3.2531,2.1033,-0.2995,1.0013,1.752,2.9881
2.8122,3.1501,0.3761,0.7584,1.6359,3.3215
1.921,4.7668,1.9402,0.5198,1.4218,3.5995
1.921,4.7668,1.9402,0.2822,0.7475,4.1875
0.5677,7.589,4.1871,0.4687,0.4354,4.6115
-1.9018,20.7185,10.1017,0.4687,0.4354,4.6115
5.7323,33.9413,8.8896,0.9299,0.282,5.1792
5.7323,33.9413,8.8896,1.2463,0.0061,3.9393
26.1443,34.1954,4.2281,1.2463,0.0061,3.9393
26.1443,34.1954,4.2281,0.54,0.4045,-0.2588
14.3873,23.5978,10.1472,0.6412,1.4335,-0.2205
0.9103,17.9469,12.1715,0.6412,1.4335,-0.2205
0.5222,18.5793,10.418,0.7488,2.4401,0.4687
1.4565,20.0023,9.5292,0.7456,3.2967,0.9192
2.9439,20.5605,7.8021,0.7627,3.8134,0.9033
3.6915,19.3409,4.7189,0.7904,3.8879,0.5134
2.9032,16.9695,2.302,0.7254,3.5279,-0.0351
2.9032,16.9695,2.302,0.3653,2.4359,-0.8575
-0.7855,11.6947,2.1631,0.3653,2.4359,-0.8575
-1.5762,9.1243,3.0612,0.245,2.1642,-1.0801
-1.4589,6.8103,3.2172,0.2556,1.9682,-1.2527
-1.4589,6.8103,3.2172,0.4505,1.4782,-1.6223
-0.963,2.7572,1.2934,0.4505,1.4782,-1.6223
-0.9319,0.8433,0.2489,0.4548,1.2087,-1.7757
-1.0492,-1.1857,-0.9175,0.3877,1.0191,-1.8503
-1.303,-3.301,-1.7726,0.2428,0.9211,-1.8598
-1.5906,-4.9491,-1.933,0.0681,0.8508,-1.8108
-2.4528,-5.96,-1.7031,-0.0202,0.756,-1.732
-3.9549,-6.1659,-1.5714,0.0319,0.6484,-1.6255
-5.591,-5.6724,-1.4062,0.1438,0.6399,-1.4519
-6.8222,-4.7958,-0.7951,0.2226,0.8178,-1.1898
-7.5336,-3.5811,-0.4911,0.2886,1.0862,-0.8404
-7.589,-1.8204,-0.9056,0.393,1.2801,-0.426
-7.589,-1.8204,-0.9056,0.5677,1.3142,0.2865
-6.1156,2.4887,-1.0899,0.5677,1.3142,0.2865
-5.2028,4.2928,0.5796,0.5613,1.1608,0.4282
-5.2028,4.2928,0.5796,0.5581,0.9147,0.2205
-4.4077,6.578,6.4751,0.5581,0.9147,0.2205
-4.5465,9.1769,9.2344,0.6679,0.8295,0.0287
-3.8735,14.8063,10.3818,0.8862,0.6037,-0.1001
-1.4278,21.9784,9.5651,1.1366,0.1946,-0.2545
0.7879,25.9286,8.2333,1.1355,-0.4881,-0.6125
0.7879,25.9286,8.2333,0.0628,-1.2689,-1.9728
-3.9956,18.0858,11.5678,0.0628,-1.2689,-1.9728
-7.668,16.3538,12.5593,-0.3856,-1.0431,-2.2167
-7.668,16.3538,12.5593,-0.6647,-0.8556,-1.65
-9.5316,21.3077,10.3674,-0.6647,-0.8556,-1.65
-7.3397,22.7859,9.2921,-0.7382,-1.3903,-1.3539
-5.0185,22.2995,8.1974,-0.7872,-2.1319,-1.3389
-3.3369,20.5964,7.1242,-0.7967,-2.787,-1.5435
-1.8324,18.3422,6.209,-0.785,-3.2514,-1.7288
-0.3139,15.937,5.4306,-0.7669,-3.4901,-1.8108
-0.3139,15.937,5.4306,-0.7009,-3.4602,-1.9003
1.1617,13.6134,4.8174,-0.5997,-3.293,-1.9706
3.5811,9.7662,3.066,-0.5997,-3.293,-1.9706
4.4244,8.4584,1.7175,-0.4591,-3.1119,-2.0441
4.4244,8.4584,1.7175,-0.2141,-2.8094,-2.1176
5.1765,7.3636,0.5222,-0.1501,-2.6464,-2.1059
6.1803,4.592,-0.3259,-0.1501,-2.6464,-2.1059
6.051,2.4361,-0.2106,-0.1107,-2.412,-2.0633
6.051,2.4361,-0.2106,0.0074,-1.7579,-1.781
5.301,-0.0454,-0.3378,0.0873,-1.45,-1.4519
3.8016,-4.4699,-1.382,0.0873,-1.45,-1.4519
3.8471,-5.6844,-2.0003,0.1651,-1.139,-1.0066
4.6208,-5.984,-2.041,0.23,-0.8183,-0.5102
4.6208,-5.984,-2.041,0.3749,-0.0865,0.3376
6.76,-4.264,-0.4791,0.3749,-0.0865,0.3376
7.2559,-2.8745,0.3019,0.4974,0.2649,0.5933
7.3708,-1.4972,0.8191,0.6402,0.5717,0.7435
7.3708,-1.4972,0.8191,0.8713,1.2236,0.85
6.8917,0.8143,0.4575,0.8713,1.2236,0.85
6.8917,0.8143,0.4575,0.8979,2.0375,0.9118
4.9993,2.9798,-0.3546,0.8979,2.0375,0.9118
4.9993,2.9798,-0.3546,0.6348,2.7789,1.1951
0.5246,8.377,1.4374,0.6348,2.7789,1.1951
0.5246,8.377,1.4374,0.6796,3.8538,2.0112
-2.9343,14.126,4.0147,1.0332,4.542,2.9444
-8.6954,32.0586,1.9138,1.0332,4.542,2.9444
-5.0879,36.1213,-1.8779,0.997,5.1875,4.0565
-0.5533,33.3952,2.8984,0.2066,5.0554,4.2802
-1.0396,27.0688,11.4885,-0.3888,3.4,3.3673
-1.0396,27.0688,11.4885,0.3195,0.6388,1.5851
-9.9604,23.0109,12.2505,0.3195,0.6388,1.5851
