andar
0.2801,-12.521,-0.5629,-0.0663,0.8425,0.3001
-0.673,-11.1198,-0.2322,-0.0663,0.8425,0.3001
-0.6036,-10.8753,-0.2585,-0.0663,0.8425,0.3001
-1.1833,-11.1031,0.0861,-0.0663,0.8425,0.3001
-2.12,-12.0901,0.369,-0.0663,0.8425,0.3001
-1.5044,-12.1308,0.6946,-0.0663,0.8425,0.3001
-0.9343,-12.0299,-0.6108,-0.0663,0.8425,0.3001
-0.3139,-10.4851,-2.1104,-0.0663,0.8425,0.3001
0.0814,-8.88,-2.4217,-0.0663,0.8425,0.3001
-0.5916,-8.0989,-1.6145,-0.0663,0.8425,0.3001
-2.4193,-7.7925,-1.9788,-0.0663,0.8425,0.3001
-1.9668,-7.7997,-2.1583,-0.0663,0.8425,0.3001
-1.5379,-7.4761,-1.9788,-0.0663,0.8425,0.3001
-1.0923,-6.6235,-1.7821,-0.0663,0.8425,0.3001
-0.9846,-5.852,-2.357,-0.0663,0.8425,0.3001
-1.2551,-5.5886,-3.4925,-0.0663,0.8425,0.3001
-1.7486,-5.8879,-4.1871,-0.0663,0.8425,0.3001
-1.7414,-6.3886,-4.2664,-0.0663,0.8425,0.3001
-1.5331,-5.8831,-4.4484,-0.0663,0.8425,0.3001
-1.5906,-5.3564,-4.7093,-0.0663,0.8425,0.3001
-1.7869,-4.9419,-4.961,-0.0663,0.8425,0.3001
-2.2996,-5.1286,-5.2459,-0.0663,0.8425,0.3001
-2.3594,-5.2962,-6.1659,-0.0663,0.8425,0.3001
-2.5656,-5.8209,-6.3982,-0.0663,0.8425,0.3001
-2.029,-5.9576,-6.5996,-0.0663,0.8425,0.3001
-1.4422,-5.8978,-7.2152,-0.0663,0.8425,0.3001
-0.9654,-5.6485,-7.6536,-0.0663,0.8425,0.3001
-1.394,-5.2699,-8.0678,-0.0663,0.8425,0.3001
-1.7055,-6.0869,-10.7436,-0.0663,0.8425,0.3001
-3.0876,-11.0145,-15.6257,-0.0663,0.8425,0.3001
-5.6197,-19.7554,-8.1806,-0.0663,0.8425,0.3001
-4.4196,-11.5463,-1.4446,-0.0663,0.8425,0.3001
-6.9371,1.8204,5.3297,-0.0663,0.8425,0.3001
-8.7364,-2.7907,-6.3072,-0.0663,0.8425,0.3001
1.2336,-12.3271,-0.8239,-0.0663,0.8425,0.3001
3.107,-14.3969,-0.4049,-0.0663,0.8425,0.3001
-0.3761,-11.4694,-6.6475,-0.0663,0.8425,0.3001
1.7917,-8.0774,-2.7835,-0.0663,0.8425,0.3001
2.4241,-7.2391,-3.1956,-0.0663,0.8425,0.3001
2.9008,-7.9577,-2.3427,-0.0663,0.8425,0.3001
2.9511,-9.4095,-3.011,-0.0663,0.8425,0.3001
1.4062,-10.2358,-3.3512,-0.0663,0.8425,0.3001
0.9534,-9.6369,-2.369,-0.0663,0.8425,0.3001
0.9271,-8.9255,-2.0865,-0.0663,0.8425,0.3001
1.9186,-8.1567,-1.212,-0.0663,0.8425,0.3001
2.5151,-8.1687,-1.0923,-0.0663,0.8425,0.3001
2.0602,-8.6092,-1.1426,-0.0663,0.8425,0.3001
1.5906,-9.0021,-1.0923,-0.0663,0.8425,0.3001
1.8875,-9.5795,-0.6227,-0.0663,0.8425,0.3001
1.3245,-9.2658,-0.7089,-0.0663,0.8425,0.3001
1.1426,-9.0764,-0.9127,-0.0663,0.8425,0.3001
0.8047,-9.1482,-0.3642,-0.0663,0.8425,0.3001
1.0444,-8.9758,0.3378,-0.0663,0.8425,0.3001
1.0372,-8.4871,1.1785,-0.0663,0.8425,0.3001
0.8936,-9.0836,0.5701,-0.0663,0.8425,0.3001
1.423,-10.0753,-0.7233,-0.0663,0.8425,0.3001
1.4086,-10.6239,-1.4278,-0.0663,0.8425,0.3001
1.7223,-10.8633,-0.7832,-0.0663,0.8425,0.3001
1.4948,-11.194,-0.5126,-0.0663,0.8425,0.3001
1.2862,-11.0624,0.0574,-0.0663,0.8425,0.3001
1.1905,-11.6229,0.3618,-0.0663,0.8425,0.3001
0.582,-11.9294,0.3977,-0.0663,0.8425,0.3001
0.1915,-11.9701,0.4264,-0.0663,0.8425,0.3001
-0.1316,-11.9246,-0.0861,-0.0663,0.8425,0.3001
2.4552,-12.8565,-0.4671,-0.0663,0.8425,0.3001
5.2436,-13.9153,-0.2274,-0.0663,0.8425,0.3001
2.9487,-14.3179,-0.4791,-0.0663,0.8425,0.3001
-1.2671,-12.89,-2.4504,-0.0663,0.8425,0.3001
-1.1522,-10.8226,-2.5752,-0.0663,0.8425,0.3001
1.8324,-11.6684,-1.775,-0.0663,0.8425,0.3001
2.8051,-12.8062,-1.3868,-0.0663,0.8425,0.3001
0.4551,-12.2864,-0.7185,-0.0663,0.8425,0.3001
0.1053,-10.8801,0.7065,-0.0663,0.8425,0.3001
