andar
-6.2755,-15.0146,0.292,-0.1164,0.8513,-0.6194
-5.9594,-15.0816,0.9552,-0.1207,1.0516,-0.4783
-2.873,-14.6815,3.1555,-0.1115,1.07,-0.2919
-0.4237,-14.4828,4.5322,-0.1231,0.7157,0.003
-2.1619,-13.7286,3.4787,-0.0376,0.4707,0.1795
-2.4109,-13.7478,3.4117,0.4058,0.3571,0.1539
-4.6184,-14.5067,3.1483,0.8077,0.1408,0.1435
-6.1366,-15.4431,2.3391,1.2256,-0.0173,0.174
-2.8778,-14.545,-1.1563,1.6947,-0.0026,0.2522
-2.8778,-14.545,-1.1563,2.2085,0.0962,0.3445
2.284,-12.7015,-2.2026,2.6599,-0.0393,0.4159
7.8867,-12.0503,-0.474,3.0612,-0.9403,0.4667
10.3647,-12.3543,-1.2186,3.286,-1.5225,0.4098
9.3855,-12.2226,-4.0605,3.5774,-2.0716,0.2412
7.1206,-13.8028,-5.289,3.7399,-2.0606,0.0678
4.786,-15.1247,-3.1866,3.5511,-1.1284,-0.0372
2.4109,-15.8502,0.5793,3.0405,0.6265,0.0152
1.4077,-15.5892,0.9289,2.8926,1.1671,0.0696
0.802,-15.7376,1.0319,2.914,0.9783,0.1123
1.4748,-16.4774,1.391,2.9574,0.5739,0.1679
3.3183,-17.3801,-0.3663,2.9653,0.1579,0.2247
3.3782,-17.1813,-0.4908,2.9586,-0.3007,0.237
1.063,-15.4934,-2.0398,2.6984,-1.2928,0.1197
-2.0901,-15.2708,1.1611,2.4186,-2.3722,0.0054
-4.094,-13.3814,1.1228,2.0392,-4.0081,0.091
-4.1563,-13.1253,0.316,2.1626,-4.5774,0.328
-3.6846,-11.0255,-2.114,2.5121,-4.0239,0.5455
-2.3319,-9.3376,-2.6767,2.6782,-2.8376,0.8234
0.553,-5.9762,-3.1842,2.4485,-1.5787,1.2095
0.4955,-5.8469,-3.2465,2.2433,-1.6465,1.1942
-0.2968,-5.2771,-3.7828,2.1132,-2.0191,0.9511
-0.3064,-5.0424,-3.7205,2.0625,-2.3031,0.6817
0.4094,-4.1156,-2.9759,2.0209,-2.4388,0.51
-0.079,-3.7325,-3.0741,2.0111,-2.3917,0.3029
1.0342,-2.3104,-2.6767,2.0111,-2.3917,0.3029
1.0342,-2.3104,-2.6767,1.8487,-1.9983,0.2076
1.3694,-1.3215,-2.3726,1.4846,-1.9201,0.2296
1.3838,-0.9935,-2.1763,1.0729,-1.8505,0.2583
1.209,-0.644,-1.98,0.699,-1.765,0.2889
0.656,-0.5554,-1.731,0.2378,-1.8016,0.3781
-0.2633,-0.1388,-1.8411,-0.0687,-1.9012,0.4532
-0.3639,-0.2178,-1.8387,-0.3565,-1.9256,0.554
-0.8475,-1.1947,-1.6424,-0.6197,-1.9549,0.6444
-0.62,-1.9321,-0.8451,-0.9258,-1.9085,0.7275
1.1468,-4.0581,3.3063,-1.3699,-1.7185,0.9217
1.1468,-4.0581,3.3063,-1.5648,-1.4302,1.0378
2.7054,-6.5939,6.9219,-1.6558,-1.0472,1.1203
5.1693,-10.1062,11.0375,-1.6203,-0.5976,1.1313
6.6657,-16.8988,13.8746,-1.4102,-0.1346,1.0366
6.6657,-16.8988,13.8746,-0.5538,-0.6746,0.339
5.9451,-20.9402,14.6887,-0.5538,-0.6746,0.339
5.8517,-22.5803,13.6017,-0.216,-1.6477,-0.0458
3.8115,-18.5724,9.8883,0.3783,-2.3361,-0.4288
2.1739,-14.2553,6.1007,1.0826,-2.4675,-0.6206
2.1739,-14.2553,6.1007,1.7424,-1.7631,-0.4813
3.3111,-3.4045,2.8586,1.7424,-1.7631,-0.4813
7.439,-4.8314,5.1286,1.3972,-1.3728,-0.27
9.1796,-10.1205,6.0456,1.2127,-1.5909,-0.1227
10.5826,-19.5324,7.8006,1.1578,-1.8768,0.0256
9.8859,-29.6219,7.7192,1.1798,-1.8132,-0.1404
-1.1372,-19.4295,-7.5061,1.2757,-1.5353,-0.5907
-2.2768,-13.731,-8.6888,1.3795,-0.7234,-1.2852
-0.2489,1.1683,-10.3719,1.0441,0.1408,-1.2089
4.0246,7.9251,-15.5078,0.8004,1.0119,-0.5473
8.3273,0.3663,1.3766,0.4797,1.8012,0.2284
8.3273,0.3663,1.3766,-1.2569,2.131,0.5607
4.3526,-8.447,9.5842,-1.2569,2.131,0.5607
-6.3162,-14.4421,-3.6607,-0.6943,-0.3807,0.1637
-9.091,-16.9802,-10.1852,-0.5312,-0.2201,0.0494
-9.091,-16.9802,-10.1852,-1.4328,2.6735,0.1624
-5.9331,-17.8254,-2.3846,-2.6466,5.5409,0.4129
-5.5907,-18.163,2.9879,-3.2703,6.1731,0.3958
-3.1699,-15.9555,2.7102,-2.7981,3.5824,0.4459
-2.7198,-13.1899,0.7445,-2.1524,1.2612,0.7073
-1.4963,-10.0798,0.316,-1.6998,0.2245,0.8472
1.0103,-7.7886,1.549,-1.6839,0.0431,0.9712
2.1284,-6.4,1.5945,-1.891,0.2893,1.0433
2.6264,-6.4335,1.3694,-2.1359,0.9435,1.0299
2.6264,-6.4335,1.3694,-2.5635,3.0821,1.1722
3.5721,-6.9961,0.1891,-2.5635,3.0821,1.1722
1.3287,-9.4166,-0.5985,-2.6423,3.7297,1.0354
0.9385,-9.6225,-0.6943,-2.602,4.1499,0.824
0.0957,-9.9506,-0.3663,-2.5373,4.1921,0.6029
-0.8499,-9.4957,-0.8188,-2.4359,3.9264,0.5021
-4.3167,-8.8396,0.9145,-2.1988,3.3821,0.3145
-4.0605,-8.8875,1.1252,-2.0608,3.2208,0.116
-1.7645,-8.9522,1.2258,-1.8684,2.9985,0.1258
-0.6607,-8.3608,0.8212,-1.6307,2.6558,0.1783
-0.6607,-8.3608,0.8212,-1.4285,2.0327,0.0116
-0.4884,-7.3959,0.6177,-1.4285,2.0327,0.0116
-1.2737,-7.3241,0.4405,-1.4462,2.1848,-0.1136
-2.3654,-7.4965,-0.8523,-1.4102,2.5501,-0.2247
-2.4612,-7.8293,-2.296,-1.3705,2.8818,-0.3036
-2.2673,-8.2171,-2.5546,-1.4267,2.9441,-0.3316
-1.731,-8.514,-2.0709,-1.5238,2.6209,-0.3756
-1.312,-8.5715,-1.3934,-1.5916,1.3058,-0.4233
-1.7812,-9.1557,0.134,-1.5855,0.3235,-0.4178
-1.8387,-9.5004,0.8355,-1.621,-0.1419,-0.3921
-1.9464,-9.9482,1.4173,-1.7199,-0.0576,-0.3402
-1.0271,-10.4653,1.6065,-1.8323,0.2978,-0.2919
1.7645,-10.2211,2.6743,-1.9728,1.0419,-0.1557
1.9895,-10.1588,2.8538,-1.9282,1.4847,-0.1258
2.0973,-9.51,2.6264,-1.7327,1.5788,-0.2156
0.2442,-9.6369,1.6855,-1.4023,1.3442,-0.4074
-4.1898,-12.2514,0.8068,-1.0547,0.9081,-0.6108
-4.4484,-12.2514,0.8068,-0.7816,0.6008,-0.7507
-6.479,-13.5107,0.2896,-0.5019,0.6979,-0.7874
-6.6082,-14.2912,-0.5195,-0.3785,0.9673,-0.6713
-2.7269,-14.3463,0.9528,-0.2844,1.2868,-0.4477
-2.7269,-14.3463,0.9528,-0.3406,1.095,0.0097
-0.316,-13.3814,3.5577,-0.3406,1.095,0.0097
1.4365,-12.3424,4.7979,-0.3436,0.6741,0.1472
-0.7254,-12.8571,3.1531,-0.1647,0.7095,0.1698
-2.0039,-13.5251,2.1667,0.1303,0.8946,-0.0458
-3.9193,-13.6137,2.8203,0.404,0.7853,-0.1007
-4.9778,-13.3048,4.1467,0.6263,0.5532,-0.047
-4.6184,-14.4684,3.4931,0.8707,0.4389,0.025
-4.2473,-14.545,2.8514,1.52,0.3992,0.1148
-2.7605,-13.7501,1.8148,2.0264,0.2288,0.1563
-0.7182,-13.1803,-0.1963,2.498,-0.0668,0.1924
6.1007,-12.9265,-0.4453,2.8755,-0.517,0.229
7.0081,-12.893,-0.5674,3.1156,-0.9696,0.2999
7.3457,-12.9218,-2.7676,3.3251,-1.3166,0.3426
6.795,-13.6711,-5.55,3.6189,-1.5249,0.1924
4.9084,-16.748,-1.7884,3.5365,-0.6917,0.1973
4.6734,-17.009,-0.9768,3.2646,0.6961,0.1404
3.8594,-17.2651,1.4317,3.0618,1.679,0.0757
3.1555,-16.7719,0.4788,3.0301,1.7889,0.16
0.972,-16.4703,-1.5227,3.0893,0.7413,0.2064
0.972,-16.4703,-1.5227,2.9305,-0.0753,0.0635
1.0103,-15.7568,0.2489,2.5725,-1.1651,-0.0238
-0.5698,-14.4971,2.6839,2.2885,-2.2842,-0.091
-1.1396,-13.8076,2.8778,2.2133,-3.4986,-0.2156
-2.035,-13.1109,1.3096,2.4381,-4.0795,-0.2309
-3.3925,-11.5571,-0.1388,2.8474,-3.6141,-0.1221
-2.6336,-9.8955,-1.6998,2.8859,-3.1767,0.0849
-0.7517,-7.8269,-3.3111,2.8193,-2.498,0.3872
0.2633,-6.9698,-3.3901,2.6855,-1.8859,0.6065
0.62,-5.4088,-3.6296,2.5114,-1.7234,0.6591
0.1388,-4.8003,-4.106,2.3202,-1.911,0.4599
-0.1484,-4.3335,-3.2465,2.2708,-2.0735,0.226
-0.1484,-4.3335,-3.2465,2.3526,-2.2219,-0.1356
-0.1891,-4.1419,-3.0166,2.3526,-2.2219,-0.1356
-0.869,-3.1914,-2.7389,2.3257,-2.1156,-0.2651
0.2274,-2.1188,-2.3558,2.0735,-1.9262,-0.32
0.2274,-2.1188,-2.3558,1.1743,-1.7576,-0.0952
1.4221,-1.1947,-2.0135,1.1743,-1.7576,-0.0952
1.0869,-1.1037,-2.3271,0.8817,-1.7564,-0.0561
0.8619,-1.1779,-2.3391,0.5909,-1.7314,-0.0152
0.814,-1.1899,-2.3558,0.247,-1.7705,0.1087
0.5746,-1.2952,-2.2912,-0.0889,-1.7155,0.2657
0.3591,-1.9369,-2.0254,-0.6039,-1.5011,0.5491
0.2489,-2.5163,-1.2401,-0.9551,-1.2867,0.7531
0.3016,-2.7006,-0.5075,-1.3021,-1.0808,0.9669
0.5889,-3.517,1.2234,-1.6191,-0.8988,1.1685
2.0925,-5.4758,4.8769,-1.9038,-0.7326,1.3512
4.6423,-9.9362,12.8308,-2.1457,-0.4516,1.5106
5.3848,-12.0958,15.0744,-1.9777,-0.33,1.4141
5.5237,-15.1894,15.4503,-1.4713,-0.3936,1.1007
4.9012,-18.3306,16.6307,-0.9032,-0.5017,0.6725
6.4933,-24.1485,13.0319,-0.5361,-0.5573,0.2425
6.4933,-24.1485,13.0319,0.4003,-1.2433,-0.722
6.2778,-19.5851,8.6313,0.4003,-1.2433,-0.722
7.1182,-13.1468,5.9283,0.8322,-1.0765,-0.5748
7.8556,-5.8565,3.857,1.2244,-0.9684,-0.2736
8.344,-5.7368,3.9217,1.3954,-1.0777,-0.1441
10.4773,-9.5052,3.9456,1.4461,-1.4571,-0.102
9.3472,-15.594,3.4213,1.517,-1.9488,-0.2871
0.3232,-22.5779,7.846,1.393,-1.7894,-0.5919
0.3232,-22.5779,7.846,0.9727,-0.9916,-1.3701
-4.5681,-13.4676,-0.7206,0.9727,-0.9916,-1.3701
-2.8586,-0.5602,-9.5818,1.2934,-0.5768,-1.2968
3.6224,8.5236,-15.5198,1.3355,0.0376,-0.791
3.3542,6.5771,-9.3927,0.2891,1.3503,0.1527
6.0887,0.474,4.434,-0.8775,2.4413,0.4025
7.2762,-7.8796,9.534,-1.376,2.9001,0.5125
-3.596,-15.3713,-3.0071,-0.8531,1.5012,0.1594
-9.3544,-15.898,-9.759,-0.2398,0.1072,-0.2559
-9.9625,-15.57,-9.7854,-0.6656,0.8818,-0.43
-6.3449,-16.5086,-2.8921,-2.2569,4.4658,-0.1912
-4.5561,-16.8964,2.272,-2.872,5.167,-0.0024
-4.1395,-16.6498,2.1619,-2.8604,4.0235,0.1704
-2.6695,-14.4133,0.893,-2.4768,2.106,0.444
-1.3479,-11.4086,0.7829,-2.0724,0.3229,0.7037
0.7709,-6.7088,1.3599,-1.8531,-0.5371,0.912
0.7709,-6.7088,1.3599,-1.9545,-0.2317,0.9993
1.6759,-5.6194,0.9481,-2.0938,0.3107,1.0684
1.458,-5.3489,-0.1101,-2.2049,1.1133,1.0708
2.8658,-7.1757,-0.9169,-2.3332,2.0443,1.0488
2.8514,-7.3433,-0.9409,-2.5,2.7651,1.0189
1.9321,-9.5196,-0.6296,-2.6973,3.5238,0.7556
1.4221,-11.6361,0.1005,-2.7504,3.613,0.5558
0.0861,-12.0982,0.814,-2.701,3.4279,0.4801
-1.5849,-11.7247,1.3814,-2.5635,3.0473,0.4196
-2.6886,-10.8603,1.0271,-2.3375,2.5452,0.3359
-4.3742,-9.2131,-0.316,-1.8616,2.0199,0.3219
-1.0438,-7.2834,0.577,-1.7236,2.0119,0.3115
0.3351,-6.704,0.7757,-1.7981,2.0809,0.4532
0.3351,-6.704,0.7757,-1.7529,2.2282,0.3145
1.4006,-6.7327,-0.5363,-1.7529,2.2282,0.3145
-1.2473,-8.0232,-2.6144,-1.6265,2.233,0.0561
-1.5035,-8.2914,-2.6479,-1.6289,2.2929,-0.2419
-1.8818,-8.7104,-2.7461,-1.7511,2.3314,-0.3188
-1.1133,-8.4087,-2.4684,-1.8103,2.1738,-0.3316
0.2944,-7.5803,-0.8044,-1.8079,1.6069,-0.3231
0.2944,-7.5803,-0.8044,-1.6949,-0.0338,-0.3286
-0.0598,-8.7175,1.0821,-1.6949,-0.0338,-0.3286
-0.3136,-9.6106,1.9752,-1.6753,-0.2616,-0.3353
0.2298,-10.3288,2.2098,-1.7236,0.164,-0.3384
0.2298,-10.3288,2.2098,-1.7358,0.7334,-0.2883
0.6224,-10.336,1.3814,-1.6833,1.3216,-0.24
0.8283,-10.1253,0.7541,-1.6026,1.767,-0.2431
0.6584,-9.8404,1.312,-1.4182,1.7969,-0.3622
-0.3519,-9.9673,1.719,-1.241,1.4163,-0.4954
-2.8921,-10.2953,2.0254,-1.0211,0.9417,-0.6401
-5.6338,-11.1788,1.9416,-0.8103,0.6827,-0.7171
-7.9825,-12.7278,0.6296,-0.6399,0.6088,-0.6963
-7.9562,-13.6161,0.1388,-0.4621,0.6711,-0.5882
-7.3074,-14.7967,0.2705,-0.2416,0.8775,-0.3164
-4.8578,-15.3067,2.0231,-0.1414,0.9252,-0.1472
0.96,-15.4503,4.9586,-0.0962,0.7877,0.1295
0.96,-15.4503,4.9586,0.1553,0.5104,0.5583
-0.4644,-14.6264,4.6543,0.1553,0.5104,0.5583
-3.0693,-14.2577,4.4412,0.6923,0.4493,0.4092
-4.9467,-15.7783,1.5011,1.1242,0.2422,0.3029
-4.9467,-15.7783,1.5011,1.6055,0.0755,0.2877
-1.9177,-15.1319,0.4572,2.0637,0.1176,0.3445
0.8619,-14.6288,-0.3567,2.4436,0.0022,0.4007
8.3057,-12.4094,0.1532,2.7595,-0.3862,0.3738
8.5547,-12.2945,0.0718,3.1974,-1.1388,0.3707
7.7838,-11.3536,-1.9608,3.5188,-1.4534,0.2571
6.0241,-12.407,-3.9504,3.7924,-1.4626,0.1001
3.4476,-15.3306,-4.1587,3.8315,-0.8126,0.025
2.3511,-15.7712,-2.3343,3.578,0.2648,0.0183
1.9752,-15.7759,-0.0095,3.1938,1.2599,0.0733
2.2218,-14.9667,0.5985,2.8639,1.7547,0.3506
2.1667,-15.0002,0.8619,2.8175,1.4096,0.4752
2.5282,-15.5365,0.2873,2.7619,0.8794,0.4746
2.6431,-15.9699,-1.0271,2.6917,0.1164,0.405
-0.4572,-15.831,-2.2649,2.5457,-0.9788,0.2467
-2.806,-16.3984,3.28,1.9733,-3.7149,-0.0048
-3.201,-16.2332,3.0262,1.7014,-5.5267,0.1227
-4.5274,-14.7129,0.8786,2.126,-5.6311,0.3756
-3.8474,-12.1891,-1.9393,2.7405,-4.2604,0.6175
0.3687,-7.4534,-2.6767,3.0331,-2.724,0.9162
0.3687,-7.4534,-2.6767,2.5994,-1.5047,1.1184
1.1899,-5.6099,-3.3207,2.5994,-1.5047,1.1184
1.1037,-4.9155,-3.5529,2.4308,-1.7711,0.8588
1.0726,-3.8115,-3.0813,2.2909,-2.0099,0.6426
1.1085,-3.7708,-3.0382,2.2256,-2.0564,0.4734
1.2808,-3.2465,-2.8993,2.2378,-1.9763,0.331
1.3694,-2.7916,-2.7222,2.1523,-1.7894,0.1936
1.9057,-2.3654,-2.4205,1.8584,-1.7418,0.1832
2.0039,-2.1859,-2.0231,1.3911,-1.6935,0.2064
2.2984,-1.6974,-1.8794,0.9305,-1.5475,0.2309
2.0949,-1.3958,-1.9536,0.5933,-1.3771,0.2755
1.4389,-0.7876,-2.1811,0.3575,-1.308,0.2913
0.8906,-1.1324,-2.2625,0.0222,-1.3435,0.3188
-0.2226,-0.7948,-2.2888,-0.2502,-1.3233,0.3714
-0.5602,-1.0845,-2.2816,-0.5483,-1.1737,0.4886
-0.2944,-2.4851,-1.5394,-0.8116,-1.1003,0.5968
-0.1819,-2.6312,-1.3048,-1.0865,-0.9861,0.6811
0.2106,-3.5098,0.134,-1.5159,-0.787,0.8417
0.5865,-5.3202,2.8419,-1.756,-0.553,0.8881
2.0302,-9.8739,8.5619,-1.8861,-0.214,0.8906
2.1691,-10.1158,8.9737,-1.8604,0.1488,0.8594
3.4308,-12.2107,12.8188,-1.6882,0.4047,0.7293
4.8506,-14.059,14.8326,-1.3943,0.5446,0.4795
6.2324,-18.5365,14.7369,-0.7841,0.3326,0.1075
6.1701,-18.7711,14.5043,-0.4096,-0.1126,-0.069
4.7644,-19.5755,11.8827,-0.106,-0.6556,-0.1905
3.0382,-17.258,8.7175,0.1602,-0.9177,-0.2412
2.1452,-12.5195,4.786,0.4699,-0.7827,-0.1881
2.4779,-9.838,3.4165,0.7772,-0.4602,-0.1221
4.0366,-6.8141,3.3446,0.9537,-0.3325,-0.0244
7.1924,-7.9083,3.7995,0.9098,-0.6856,0.0555
7.7431,-12.9242,5.1598,0.8291,-1.1413,0.1142
7.1422,-15.6251,4.6998,0.6972,-1.3685,0.014
6.0839,-20.4087,6.0528,0.5555,-1.2799,-0.2211
4.4963,-21.7375,-0.6847,0.6269,-0.4345,-0.6139
2.703,-10.5491,-4.6854,0.9586,0.5049,-0.8319
2.272,-8.6529,-4.841,0.9421,1.1671,-0.9388
0.8212,-1.5131,-10.5276,0.9379,1.5324,-0.9285
3.1124,0.905,-13.0343,1.0325,1.6723,-0.4966
3.8857,-5.3273,1.9416,0.4382,1.8549,-0.0274
3.4644,-5.7344,1.9919,-0.9875,1.5703,0.0513
-0.4357,-9.4047,-1.5322,-1.1097,1.0968,-0.0824
-5.3058,-12.5914,-5.5141,-1.0871,1.0657,-0.1178
-8.2986,-16.6067,-6.1007,-1.3943,2.0119,-0.1014
-8.2124,-16.7264,-5.7104,-1.9948,3.5715,0.1111
-6.7902,-17.2939,-0.8523,-2.8134,4.8262,0.5754
-4.9347,-16.6355,1.5179,-2.883,4.3772,0.8008
-2.284,-13.8435,1.3407,-2.5226,3.241,0.9431
-0.9504,-12.0191,0.541,-2.0913,1.9099,0.9388
-0.0837,-10.2929,0.3567,-1.8183,1.2831,0.8436
1.6543,-9.2203,0.5123,-1.8317,1.4817,0.8203
3.3901,-7.949,1.5586,-2.2202,2.3351,1.2779
3.8331,-7.3217,1.8076,-2.5116,2.9129,1.5302
2.8275,-6.6442,1.4006,-2.624,3.5568,1.5247
1.8052,-7.6354,-2.442,-2.555,4.1823,1.2675
-1.2856,-8.7343,-1.5322,-2.387,4.6704,0.9498
-1.2593,-8.8301,-1.2497,-2.4041,5.0015,0.678
-0.79,-9.1796,-0.5674,-2.3656,4.853,0.6243
-1.8028,-9.2443,-0.1101,-1.9392,4.7144,0.4581
-2.794,-9.534,-0.0933,-1.4695,4.4529,0.1551
-2.8419,-9.4238,-0.2298,-1.0687,4.0748,-0.0788
-3.2585,-8.6912,-0.4764,-0.8189,3.8494,-0.2034
-3.2585,-8.6912,-0.4764,-0.985,3.886,-0.1459
-3.9935,-7.3935,-2.4229,-0.985,3.886,-0.1459
-3.9935,-7.3935,-2.4229,-1.0504,3.7034,-0.1502
-4.5777,-7.4989,-2.8395,-1.0626,3.1768,-0.1979
-4.4819,-7.6258,-1.968,-1.0736,2.5122,-0.2419
-4.2329,-7.4965,-0.2011,-1.1414,1.7144,-0.2449
-3.9576,-7.621,0.644,-1.3015,0.8568,-0.2131
-3.4069,-7.8508,1.4724,-1.4383,0.7083,-0.1301
-2.3774,-8.0567,1.4437,-1.5415,0.8146,-0.0537
0.1675,-8.3871,0.4405,-1.602,1.1378,-0.0366
1.5921,-8.6768,0.2944,-1.6179,1.5574,-0.0861
3.1962,-9.1365,0.5698,-1.6081,1.9252,-0.3029
3.3877,-9.5004,1.3814,-1.5379,1.7315,-0.5283
-0.7015,-9.2634,1.6112,-1.4047,1.2777,-0.7703
-1.5466,-9.3592,1.5562,-1.241,0.9594,-0.9578
-3.7181,-10.2283,1.0917,-1.0577,1.1139,-1.0225
-5.7535,-12.249,0.62,-0.8788,1.4444,-1.0054
-5.1262,-15.4671,0.9481,-0.6051,1.8311,-0.8484
-4.6303,-15.0074,1.2162,-0.4548,1.8684,-0.5815
-1.1276,-12.2897,2.442,-0.3919,1.8335,-0.2565
0.6033,-11.0016,3.2441,-0.2807,1.8555,-0.0421
-1.5442,-11.2027,3.7493,-0.0865,1.8122,-0.0641
-1.8387,-11.3512,3.7181,0.115,1.5837,-0.1569
-4.4173,-13.0941,3.1627,0.3221,1.2526,-0.3286
-5.0209,-14.0446,2.4301,0.4602,1.307,-0.3567
-2.9712,-13.2881,2.466,0.6495,1.4426,-0.1997
-1.6711,-12.6321,3.0669,0.8951,1.5006,0.0904
-0.8714,-11.6217,3.7301,1.1895,1.4218,0.2828
-2.0183,-10.3791,3.1675,1.7185,1.0266,0.3133
-3.1052,-11.4182,0.2729,2.1523,0.6332,0.1899
-2.3343,-13.889,-0.5554,2.6403,0.2105,0.0891
-0.0885,-17.5812,-2.3989,3.0563,-0.3123,0.2131
1.7597,-19.3361,-4.276,3.4271,-0.7442,0.4471
5.8684,-19.4127,-3.1675,3.6758,-0.8725,0.6261
5.7224,-19.0153,-2.9017,3.4711,-0.4021,0.9505
4.5322,-17.2795,-2.4468,3.0875,0.2807,0.9511
3.1603,-16.8222,-2.4277,2.7344,1.0657,0.8155
4.0438,-17.1837,-0.8738,2.5835,1.9099,0.711
4.4747,-17.2364,-0.7445,2.6043,2.6545,0.678
5.222,-17.2508,-0.5554,2.743,2.7278,0.6762
5.1071,-16.2668,-1.2114,2.7399,1.8568,0.6633
1.5059,-13.6472,-0.3064,2.5896,0.3198,0.6737
1.2976,-13.5873,-0.1963,2.3532,-1.5579,0.5656
-0.0023,-12.9289,1.6927,2.217,-3.1974,0.4166
-0.0215,-12.4405,1.9201,2.1303,-4.6947,0.4123
-0.8475,-11.7127,-0.7661,2.4821,-5.206,0.4392
-1.0007,-11.1381,-1.9321,2.8566,-3.9177,0.4141
-0.644,-9.7231,-2.6862,2.9904,-2.275,0.4459
0.632,-7.8101,-3.4835,2.8706,-1.4663,0.5155
0.632,-7.8101,-3.4835,2.5933,-1.9159,0.375
1.0534,-5.5716,-3.4811,2.5933,-1.9159,0.375
0.6799,-4.5848,-2.4372,2.534,-2.3196,0.0507
-0.328,-4.6543,-2.3223,2.6019,-2.2567,-0.1985
-1.1587,-3.4141,-1.2689,2.6843,-2.06,-0.4074
-1.1659,-3.3782,-1.0726,2.5457,-1.9501,-0.5265
-0.7948,-3.3973,-0.7757,2.0942,-1.7503,-0.6053
0.2585,-2.9831,-0.7517,1.2085,-1.3209,-0.5424
2.0781,-2.0374,-1.3551,0.7986,-1.0863,-0.408
2.0781,-2.0374,-1.3551,0.5408,-1.1089,-0.3011
1.9847,-1.5251,-1.719,0.3209,-1.2952,-0.2315
1.2641,-1.4652,-2.2577,0.0833,-1.4357,-0.1325
-0.2753,-1.7357,-2.6743,-0.1555,-1.4168,-0.0042
-0.2753,-1.7357,-2.6743,-0.8507,-0.8536,0.4367
-0.3303,-1.7573,-2.6695,-1.1824,-0.6508,0.6285
-0.7517,-2.3343,-1.2497,-1.1824,-0.6508,0.6285
-0.8092,-2.703,1.0749,-1.5116,-0.52,0.8038
-0.5123,-3.3279,2.9783,-1.8085,-0.393,0.959
