andar
1.2144,-10.6934,-2.3427,-0.2346,-0.4484,-0.2207
-0.594,-12.5522,-2.0817,-0.2346,-0.4484,-0.2207
-2.3523,-14.9694,-2.4768,-0.2346,-0.4484,-0.2207
0.2899,-14.847,0.0861,-0.2346,-0.4484,-0.2207
2.2182,-13.5368,-0.1675,-0.2346,-0.4484,-0.2207
1.6672,-11.139,1.1976,-0.2346,-0.4484,-0.2207
2.2661,-13.1606,0.4528,-0.2346,-0.4484,-0.2207
3.8328,-16.1503,2.5198,-0.2346,-0.4484,-0.2207
2.4289,-15.7119,3.4542,-0.2346,-0.4484,-0.2207
1.6816,-12.9259,-0.2298,-0.2346,-0.4484,-0.2207
0.9654,-9.9532,-0.7808,-0.2346,-0.4484,-0.2207
-0.4791,-7.5121,0.6323,-0.2346,-0.4484,-0.2207
-2.3259,-7.1793,1.8204,-0.2346,-0.4484,-0.2207
-0.8768,-6.997,0.0694,-0.2346,-0.4484,-0.2207
0.6371,-7.2176,0.4073,-0.2346,-0.4484,-0.2207
2.4672,-6.9755,0.3306,-0.2346,-0.4484,-0.2207
3.1334,-6.4703,0.7233,-0.2346,-0.4484,-0.2207
2.8458,-5.9959,0.8095,-0.2346,-0.4484,-0.2207
2.6758,-5.3779,0.594,-0.2346,-0.4484,-0.2207
2.3642,-4.8988,0.4216,-0.2346,-0.4484,-0.2207
1.9716,-5.3273,-0.3235,-0.2346,-0.4484,-0.2207
1.6816,-6.1204,-1.6888,-0.2346,-0.4484,-0.2207
2.0889,-6.7001,-2.8769,-0.2346,-0.4484,-0.2207
2.9942,-7.9433,-4.5178,-0.2346,-0.4484,-0.2207
2.975,-9.7183,-6.1013,-0.2346,-0.4484,-0.2207
1.6265,-12.4061,-8.7675,-0.2346,-0.4484,-0.2207
0.764,-15.1681,-12.2218,-0.2346,-0.4484,-0.2207
0.3235,-13.8579,-10.8083,-0.2346,-0.4484,-0.2207
2.0434,-7.3612,-3.4542,-0.2346,-0.4484,-0.2207
2.0673,-4.9682,0.3019,-0.2346,-0.4484,-0.2207
5.1741,-9.5148,1.7893,-0.2346,-0.4484,-0.2207
5.7323,-15.5299,0.2274,-0.2346,-0.4484,-0.2207
7.9864,-23.1187,-2.4337,-0.2346,-0.4484,-0.2207
0.0071,-13.6924,-3.593,-0.2346,-0.4484,-0.2207
-2.2972,0.0311,6.4173,-0.2346,-0.4484,-0.2207
-4.0482,1.1402,4.3861,-0.2346,-0.4484,-0.2207
-0.6874,-6.748,-2.5127,-0.2346,-0.4484,-0.2207
-3.1908,-17.5444,2.7739,-0.2346,-0.4484,-0.2207
-4.6471,-17.5492,2.5031,-0.2346,-0.4484,-0.2207
3.301,-7.9888,0.4743,-0.2346,-0.4484,-0.2207
3.9908,-5.0712,-1.0133,-0.2346,-0.4484,-0.2207
1.4637,-8.8369,-1.5619,-0.2346,-0.4484,-0.2207
-0.2681,-11.5511,-0.3642,-0.2346,-0.4484,-0.2207
-0.9678,-11.4766,0.8481,-0.2346,-0.4484,-0.2207
-1.066,-8.8872,0.2899,-0.2346,-0.4484,-0.2207
-1.0181,-7.7781,0.7257,-0.2346,-0.4484,-0.2207
-0.4575,-8.4703,0.8984,-0.2346,-0.4484,-0.2207
-0.4192,-9.0165,0.7209,-0.2346,-0.4484,-0.2207
-0.4408,-8.8657,-0.4001,-0.2346,-0.4484,-0.2207
0.0718,-9.1793,-0.4575,-0.2346,-0.4484,-0.2207
0.7855,-8.9686,-0.4025,-0.2346,-0.4484,-0.2207
1.0133,-9.2033,0.4958,-0.2346,-0.4484,-0.2207
0.9558,-9.8647,0.6251,-0.2346,-0.4484,-0.2207
0.1771,-10.5784,-0.4839,-0.2346,-0.4484,-0.2207
-0.4073,-10.5665,-1.4326,-0.2346,-0.4484,-0.2207
-0.2828,-11.0169,-1.4517,-0.2346,-0.4484,-0.2207
0.3043,-11.4598,-1.0181,-0.2346,-0.4484,-0.2207
-0.5605,-11.8743,-0.6395,-0.2346,-0.4484,-0.2207
-1.2671,-12.6626,-0.6898,-0.2346,-0.4484,-0.2207
-1.5547,-15.494,-0.146,-0.2346,-0.4484,-0.2207
-0.357,-16.1144,-0.2035,-0.2346,-0.4484,-0.2207
1.9545,-12.6937,-0.3929,-0.2346,-0.4484,-0.2207
2.5369,-9.5507,-1.1929,-0.2346,-0.4484,-0.2207
2.4241,-8.6523,-1.4134,-0.2346,-0.4484,-0.2207
2.1631,-9.0476,-0.5653,-0.2346,-0.4484,-0.2207
2.2637,-11.8456,0.4719,-0.2346,-0.4484,-0.2207
3.2148,-13.3165,1.4709,-0.2346,-0.4484,-0.2207
1.2336,-12.9403,5.0688,-0.2346,-0.4484,-0.2207
-0.2585,-11.1988,1.6002,-0.2346,-0.4484,-0.2207
