bicicleta
-5.1382,-7.4462,-3.9791,0.9719,0.705,-1.2009
-5.234,-7.5683,-3.1866,0.8265,0.9207,-1.1074
-5.076,-7.7766,-2.6192,0.7019,1.0581,-0.9187
-4.9491,-7.8724,-1.561,0.5565,0.9219,-0.5815
-4.6926,-7.3648,-1.2497,0.4166,0.7081,-0.3872
-4.6974,-6.9817,-1.3646,0.3134,0.4864,-0.2144
-4.5178,-6.4239,-1.7573,0.2218,0.3776,-0.061
-4.4316,-6.2922,-1.956,0.1008,0.3593,0.0806
-5.1837,-7.2427,-2.229,-0.1294,0.3257,0.2156
-5.392,-7.4223,-2.1954,-0.2363,0.1302,0.2492
-5.9091,-8.1286,-2.9472,-0.2253,-0.1696,0.3011
-5.7104,-8.2986,-3.9121,-0.0939,-0.5032,0.4447
-3.3854,-8.9426,-5.368,0.0629,-0.7524,0.6945
-2.9233,-9.1557,-5.3441,0.1417,-0.8324,1.0311
-0.7469,-10.5515,-4.2736,-0.0176,-0.7615,1.5247
0.2849,-12.9337,-5.2412,-0.2369,-0.8184,1.6639
-2.8012,-14.5402,-5.0113,-0.4354,-0.9815,1.5387
-2.8012,-14.5402,-5.0113,-0.9595,-0.753,0.7263
-5.9451,-13.2426,-1.7286,-0.9595,-0.753,0.7263
-7.5516,-12.3208,-1.6448,-0.9925,-0.8129,0.5351
-8.7846,-10.9657,-1.7836,-0.6688,-1.0768,0.6346
-8.8923,-10.0607,-1.5753,-0.4788,-1.1317,0.7953
-8.4254,-9.4909,-0.9145,-0.3023,-1.1653,0.9706
-7.5156,-9.1724,-0.3974,-0.1049,-1.1592,1.1246
-6.5053,-8.6098,-0.3854,0.1362,-1.1213,1.2351
-6.0719,-8.4997,-0.6607,0.5419,-1.0664,1.3469
-5.8038,-8.6744,-1.4844,0.7758,-1.0694,1.4324
-5.2172,-8.9187,-2.7198,0.9292,-1.0969,1.5314
-3.6487,-9.2371,-4.094,0.9548,-1.0261,1.6456
-3.6128,-9.3879,-4.2473,0.8552,-0.7884,1.7226
-3.7181,-9.8093,-4.2808,0.6836,-0.3926,1.6927
-4.4101,-9.9841,-3.0909,0.3757,0.3068,1.5412
-4.6375,-11.0351,-2.9328,0.2254,0.5102,1.4953
-4.6016,-11.2099,-3.1052,0.1851,0.344,1.5296
-4.8434,-11.9377,-3.9815,0.1686,0.0105,1.5674
-5.1837,-12.0024,-3.9097,0.1008,-0.3138,1.5503
-4.8769,-10.0918,-2.7772,-0.13,-0.5429,1.4886
-4.8769,-10.0918,-2.7772,-0.2778,-0.5648,1.463
-5.1885,-8.5571,-2.6431,-0.3713,-0.5288,1.408
-5.6266,-7.3528,-2.7796,-0.4336,-0.472,1.3628
-5.8636,-6.4574,-2.5522,-0.4757,-0.4036,1.3646
-5.6937,-6.1677,-2.3654,-0.5106,-0.2924,1.4263
-5.7296,-6.2084,-2.4253,-0.5301,-0.0432,1.532
-6.0791,-6.5939,-2.624,-0.5466,0.2096,1.5296
-7.3385,-7.3361,-2.9783,-0.5857,0.5248,1.4648
-7.7455,-7.7239,-3.2992,-0.6333,0.7759,1.3707
-8.2962,-8.1741,-3.7565,-0.6749,0.7991,1.3078
-8.3632,-8.2579,-3.9719,-0.7189,0.5597,1.306
-6.5029,-7.9849,-3.134,-0.874,-0.257,1.3799
-5.9283,-7.9203,-2.9376,-1.042,-1.045,1.4355
-3.4668,-7.2595,-1.4269,-1.2014,-1.684,1.4929
-0.9193,-6.1629,-0.0861,-1.3028,-1.8507,1.5204
1.0821,-3.0047,0.6464,-1.2589,-1.5288,1.474
1.0821,-3.0047,0.6464,-0.5747,-0.0364,1.2027
1.3838,-1.7214,-1.8794,-0.5747,-0.0364,1.2027
1.2449,-1.2449,-3.2202,-0.367,0.0294,1.083
1.6783,-1.4676,-2.952,-0.3639,-0.0456,0.9688
1.6783,-1.6855,-2.952,-0.5148,-0.1495,0.8521
0.814,-4.3167,-1.3527,-0.7347,-0.2264,0.7031
-0.6727,-6.1581,0.7685,-0.9864,-0.1067,0.3011
-1.8938,-7.0799,1.5275,-0.9681,-0.0322,0.0226
-2.0566,-6.9434,1.4197,-0.8166,0.0062,-0.2382
-1.7262,-6.151,0.7661,-0.604,0.1663,-0.466
-1.7908,-5.3178,0.134,-0.3725,0.3715,-0.7031
-1.8531,-4.8745,-0.6248,-0.0597,0.5267,-1.1337
-2.2074,-4.8434,-0.9361,0.0849,0.5145,-1.4068
-2.9903,-5.1837,-2.193,0.1692,0.4576,-1.7153
-4.264,-5.811,-3.5506,0.2138,0.4253,-2.006
-6.3928,-7.5037,-4.0821,0.2059,0.5529,-2.2272
-6.704,-7.8365,-4.2281,0.1515,0.7869,-2.3683
-7.5755,-9.1413,-4.6399,0.088,0.9867,-2.5185
-7.9921,-10.1756,-4.6232,0.0116,1.14,-2.6077
-8.2698,-11.2075,-2.8562,-0.1025,1.3758,-2.6719
-8.1717,-11.3057,-2.7006,-0.1929,1.6091,-2.6853
-8.2938,-11.8085,-2.0278,-0.1996,1.6702,-2.6309
-8.5835,-12.1676,-1.5203,-0.1508,1.5816,-2.5864
-7.9921,-12.3256,-0.5339,-0.0127,1.3813,-2.4752
-7.9251,-12.3328,-0.5243,0.1271,1.2903,-2.2986
-7.2044,-12.1867,-0.7302,0.3165,1.2505,-2.0922
-6.8261,-11.8875,-0.8379,0.5376,1.2347,-1.9443
-6.3425,-11.2362,-0.4668,0.7453,1.2597,-1.8582
-6.0863,-10.822,-1.3168,1.0642,1.1595,-1.7592
-5.6242,-10.2403,-1.9584,1.2651,1.0019,-1.6914
-5.155,-9.443,-2.9664,1.3818,0.9298,-1.6322
-4.6088,-8.6002,-4.1611,1.4453,0.8736,-1.5919
-4.6016,-8.4853,-4.3957,1.438,0.8645,-1.5668
-4.6591,-8.277,-4.4292,1.3659,0.8871,-1.5735
-4.7644,-8.1693,-4.5058,1.2156,0.9072,-1.5705
-4.7644,-8.1693,-4.5058,1.0507,0.9842,-1.5076
-5.1502,-8.2746,-4.7285,1.0507,0.9842,-1.5076
-5.8134,-8.8971,-4.2185,0.9365,1.1284,-1.466
-6.2419,-9.5818,-3.7373,0.7667,1.3061,-1.3903
-5.9881,-10.4892,-2.3008,0.4826,1.1791,-1.1337
-5.8756,-10.5754,-2.0661,0.2987,0.8101,-0.9046
-5.392,-11.0088,-1.3934,0.1937,0.4094,-0.6676
-5.0376,-11.0902,-1.0366,0.2047,0.1235,-0.4599
-5.3106,-10.0415,-2.3295,0.3048,0.0832,-0.3103
-5.3106,-10.0415,-2.3295,0.6995,0.4845,-0.105
-5.6194,-9.0503,-3.948,0.6995,0.4845,-0.105
-5.7679,-8.5236,-4.4867,0.6738,0.4405,0.0018
-5.4279,-8.4661,-3.5482,0.4796,0.1363,0.1313
-4.9251,-8.7654,-2.521,0.1876,-0.348,0.2987
-4.0509,-9.3424,-1.1396,-0.0878,-0.8318,0.4984
-3.11,-9.8308,-0.5195,-0.2632,-1.147,0.7208
-1.7501,-10.1995,0.3136,-0.2784,-1.122,1.0366
-1.1827,-10.348,0.2561,-0.1599,-0.8984,1.1838
-0.6799,-10.6137,-0.1221,0.0184,-0.6925,1.2736
-0.7254,-10.6544,-0.8499,0.2028,-0.582,1.3005
-2.0326,-10.4438,-3.4045,0.3708,-0.6821,1.2528
-2.2649,-10.3432,-3.7517,0.5663,-1.0114,1.0873
-3.4572,-9.8883,-4.5178,0.6176,-1.1482,0.9388
-4.5777,-9.2323,-4.2592,0.581,-1.1782,0.7947
-5.9211,-8.2579,-4.9682,0.5211,-1.2979,0.7073
-5.9211,-8.2579,-4.9682,0.3189,-1.3064,0.5711
-7.2403,-7.767,-3.9336,0.3189,-1.3064,0.5711
-7.5276,-7.5899,-4.3358,0.2505,-1.3321,0.6444
-7.0464,-7.7239,-3.1411,0.2346,-1.2759,0.7678
-7.0464,-7.7239,-3.1411,0.1674,-0.8538,1.0989
-6.206,-8.3919,-2.3894,0.1674,-0.8538,1.0989
-5.5069,-9.3113,-1.7645,0.1582,-0.6907,1.2693
-5.4375,-10.3959,-1.6208,0.179,-0.4726,1.433
-5.7463,-10.9082,-1.81,0.2193,-0.3388,1.4605
-6.0384,-11.1405,-2.2888,0.2596,-0.224,1.4642
-6.0504,-11.1453,-2.4708,0.2829,-0.1861,1.485
-5.7296,-11.0303,-2.4205,0.2792,-0.2289,1.5186
-5.7535,-10.9801,-2.5378,0.2615,-0.3193,1.5442
-6.1486,-11.0208,-3.1004,0.2199,-0.4561,1.5418
-6.1103,-10.8819,-3.1531,0.1497,-0.4598,1.5528
-5.2579,-10.0559,-2.521,0.019,-0.37,1.5961
-5.1406,-9.9098,-2.4684,-0.1324,-0.2857,1.6224
-5.2412,-9.091,-2.3391,-0.265,-0.2515,1.579
-5.7966,-8.2794,-2.3774,-0.3609,-0.2667,1.477
-6.7399,-7.2906,-2.0087,-0.4721,-0.2234,1.3316
-6.8165,-7.2571,-2.0087,-0.5399,-0.1379,1.3151
-7.1038,-7.0991,-2.0542,-0.5765,-0.0939,1.328
-7.2212,-6.8381,-2.0733,-0.5857,-0.0823,1.3439
-6.2276,-5.1789,-2.5617,-0.6046,-0.0291,1.3603
-6.1103,-5.1095,-2.5737,-0.6834,0.1125,1.4324
-5.6027,-4.9323,-2.7916,-0.7806,0.1791,1.557
-5.6482,-5.2076,-3.189,-0.8484,0.0746,1.6688
-6.5699,-5.8876,-4.4603,-0.8478,-0.2215,1.7336
-7.2786,-6.1653,-5.4303,-0.7903,-0.6614,1.7519
-4.2521,-6.06,-7.2092,-0.739,-1.133,1.7702
-1.3958,-5.7056,-5.7822,-0.9156,-1.5514,1.9517
1.47,-5.0113,-0.7948,-1.32,-1.1391,1.9596
2.1715,-4.6208,1.2282,-1.8648,-0.4341,1.9969
2.6886,-3.8666,2.4947,-2.221,0.162,1.962
2.7078,-3.5194,1.2162,-2.0548,0.1039,1.7654
2.545,-6.218,-0.2466,-1.3627,-0.2759,1.3952
2.1571,-6.8764,-0.1388,-1.0713,0.0111,1.1575
-1.3479,-9.3807,0.2657,-1.0493,0.341,0.8277
-3.4332,-10.5611,0.6536,-1.1147,0.2628,0.4025
-2.8155,-9.8668,1.3168,-1.122,0.0783,0.1111
-2.8155,-9.8668,1.3168,-0.5979,0.1968,-0.4599
-2.4803,-8.1908,1.5897,-0.5979,0.1968,-0.4599
-2.3439,-7.36,1.4796,-0.2296,0.3568,-0.7745
-3.8522,-7.4702,-0.2513,0.1381,0.377,-1.1239
-3.9839,-7.4702,-0.2513,0.4582,0.2353,-1.5283
-5.1693,-7.6904,-1.7573,0.6866,0.1149,-1.893
-6.0624,-7.8796,-3.4476,0.7929,0.1485,-2.1368
-6.6298,-7.9705,-5.6482,0.7441,0.465,-2.2937
-6.4478,-7.87,-6.3425,0.5834,0.8266,-2.328
-6.2707,-7.5659,-6.1581,0.3604,1.2811,-2.3597
-5.9858,-7.3457,-5.3657,0.1399,1.7252,-2.4251
-6.0073,-7.4031,-4.6399,-0.0268,2.0111,-2.51
-6.4957,-7.5994,-3.6367,-0.1581,2.0398,-2.6939
-7.3504,-7.858,-3.0573,-0.2033,1.87,-2.8515
-9.1078,-8.4901,-2.5163,-0.2253,1.4863,-2.9865
-10.9633,-9.7447,-1.0797,-0.3096,1.1644,-3.0799
-11.0519,-9.9458,-0.8355,-0.4067,1.0129,-3.0531
-11.3344,-10.1541,-0.1221,-0.4275,0.9427,-2.9217
-10.1684,-9.7925,0.1508,-0.2461,0.9182,-2.5864
-7.4031,-8.3632,-0.5339,-0.0035,0.9946,-2.2699
-7.1182,-8.1836,-0.7733,0.3048,1.099,-1.9706
-6.0336,-7.5779,-1.482,0.6182,1.1418,-1.7421
-5.5811,-7.3074,-1.9081,0.8601,1.2261,-1.587
-4.906,-7.5276,-2.138,1.1045,1.3581,-1.466
-4.906,-7.5276,-2.138,1.2444,1.3098,-1.2681
-4.5561,-7.9131,-1.3192,1.2444,1.3098,-1.2681
-4.7022,-8.3632,-2.4349,1.2376,1.1968,-1.1716
-4.5322,-8.8085,-1.9153,1.2169,0.9921,-1.0525
-4.1778,-9.0001,-1.9488,1.1191,0.8987,-0.8906
-3.9193,-9.182,-2.3678,1.0477,0.5371,-0.6487
-3.79,-9.3616,-2.873,1.0189,0.3068,-0.5455
-3.687,-9.7518,-3.6176,0.9768,0.2157,-0.4844
-3.8187,-9.759,-3.5146,0.9292,0.2768,-0.466
-4.2616,-9.9362,-3.7134,0.8791,0.4314,-0.4789
-4.2616,-9.9362,-3.7134,0.7722,0.7625,-0.2535
-4.1204,-12.2083,-3.4715,0.7722,0.7625,-0.2535
-4.1347,-12.6488,-3.1387,0.6427,1.0117,-0.1038
-4.2209,-13.8196,-2.1619,0.4741,1.2322,0.0201
-4.1204,-14.2769,-1.6807,0.3384,1.2304,0.0989
-3.778,-11.2913,-2.1068,0.2462,0.8571,0.1722
-3.699,-10.8053,-2.0422,0.124,-0.0487,0.248
-3.4715,-9.0168,-1.2258,0.044,-0.3174,0.2608
-3.1364,-7.6521,-0.4812,-0.0139,-0.3492,0.2693
-2.5282,-7.2307,-1.5969,-0.0023,-0.4207,0.2919
-2.5282,-7.2403,-1.6208,0.0648,-0.4964,0.3445
-1.6807,-7.5803,-1.5562,0.1362,-0.4366,0.4471
-0.9481,-8.0663,-2.0063,0.2444,-0.2576,0.6701
-0.3663,-8.8636,-2.6934,0.3299,-0.2185,0.7806
-0.2753,-9.1365,-2.9089,0.3452,-0.2368,0.8191
-0.79,-9.1796,-3.2561,0.2987,-0.3681,0.7538
-2.1068,-9.1748,-3.9695,0.2352,-0.5135,0.6047
-4.0869,-8.9522,-4.6208,0.1259,-0.5856,0.3787
-5.0831,-8.684,-4.5513,-0.0225,-0.5581,0.2871
-6.9315,-8.1405,-3.383,-0.1996,-0.53,0.2632
-8.2555,-7.8987,-2.6144,-0.3316,-0.4989,0.3384
-9.0671,-8.2555,-2.1739,-0.3554,-0.4891,0.4948
-8.9546,-8.3057,-1.9608,-0.323,-0.4262,0.686
-8.1166,-8.7678,-1.3958,-0.2192,-0.1971,1.0384
-7.1302,-9.5124,-1.3263,-0.0646,-0.1415,1.2815
-4.4843,-10.4222,-0.5363,0.0831,-0.1385,1.5033
-4.2233,-10.5826,-0.4668,0.165,-0.1953,1.7055
-3.596,-11.4182,-0.5746,0.2053,-0.3706,1.8478
-3.8666,-12.1101,-1.0079,0.2297,-0.5783,1.8759
-5.1789,-11.6361,-1.5418,0.2279,-0.8116,1.7
-5.2436,-11.5714,-1.5586,0.201,-0.8898,1.5344
-6.1653,-11.0232,-1.9033,0.2199,-0.8196,1.3952
-7.36,-10.585,-2.7246,0.3073,-0.6925,1.3213
-7.3457,-9.8715,-3.4835,0.4056,-0.5874,1.3548
-7.3457,-9.8715,-3.4835,0.4472,-0.4219,1.7311
-6.1103,-8.8181,-3.766,0.4472,-0.4219,1.7311
-5.8852,-8.4183,-3.541,0.4124,-0.3926,1.835
-5.6984,-8.3871,-3.517,0.3531,-0.3572,1.8845
-5.7272,-8.5715,-3.6056,0.2914,-0.3547,1.9156
-6.0576,-9.1174,-3.7134,0.212,-0.3498,1.9199
-6.2276,-9.534,-3.79,0.0477,-0.351,1.8961
-6.8429,-9.8931,-3.4572,-0.0848,-0.3559,1.8429
-6.9195,-9.9122,-3.4117,-0.21,-0.3657,1.7647
-7.0536,-9.9625,-3.1962,-0.3175,-0.3779,1.6896
-6.7687,-9.7399,-2.7054,-0.4177,-0.3572,1.62
-5.5404,-8.6625,-1.7334,-0.5765,-0.158,1.532
-5.3992,-8.5787,-1.5873,-0.6712,0.0972,1.51
-4.5753,-8.0136,-0.9481,-0.7305,0.2451,1.5155
-4.5394,-7.4749,-0.6344,-0.7042,0.0905,1.4844
-5.6817,-6.2802,-1.8363,-0.5955,-0.392,1.4074
-5.7655,-6.1821,-1.9345,-0.4409,-1.0884,1.2913
-5.2076,-4.8554,-2.7126,-0.3505,-2.0981,1.0952
-3.5362,-3.4859,-3.2944,-0.3914,-2.1965,1.0403
-1.1133,-2.6288,-2.4253,-0.4947,-1.5092,1.1068
-0.0119,-2.3582,-2.4109,-0.6608,-0.3071,1.2418
0.3998,-2.1356,-3.1555,-0.7299,0.4906,1.273
0.4405,-1.81,-3.8714,-0.7103,0.545,1.1582
0.4812,-2.0709,-2.4756,-0.8282,0.2365,0.9205
0.4812,-2.0709,-2.4756,-1.3841,-0.362,0.5473
-2.8131,-6.7854,0.5171,-1.3841,-0.362,0.5473
-3.9671,-8.957,2.2888,-1.5509,-0.4848,0.1838
-4.2353,-10.1445,4.8123,-1.5099,-0.0554,-0.0384
-4.4005,-9.7877,4.7979,-0.9705,0.5175,-0.2498
-4.7141,-7.4007,4.2736,-0.5136,0.4021,-0.4214
-4.3694,-5.404,3.0885,-0.1013,0.0991,-0.5265
-3.6152,-4.3239,-1.5107,0.2584,-0.1513,-0.5705
-3.6152,-4.3239,-1.5107,0.7337,-0.3425,-0.664
-3.2225,-4.2521,-4.0294,0.7337,-0.3425,-0.664
-4.1683,-4.4891,-4.75,0.6598,0.1699,-0.8411
-5.2747,-5.5668,-3.9647,0.5028,0.4864,-1.0225
-5.3704,-5.5668,-3.9647,0.314,0.6305,-1.1777
-5.8206,-6.4095,-3.4859,0.1253,0.6397,-1.3487
-6.0624,-7.056,-3.1747,-0.0494,0.644,-1.5008
-5.7679,-7.6665,-2.9975,-0.2711,0.7631,-1.6725
-5.5955,-7.8748,-2.6599,-0.3426,0.9586,-1.758
-5.2412,-8.0256,-2.5881,-0.3426,1.1864,-1.8558
-5.1119,-8.21,-2.1835,-0.2906,1.3532,-1.9669
-5.2268,-8.5284,-1.9943,-0.2265,1.4558,-2.1062
-5.2412,-8.7223,-1.8363,-0.1514,1.4625,-2.2663
-5.55,-9.2538,-1.6304,-0.0646,1.3636,-2.4862
-6.1725,-9.941,-1.2018,-0.0194,1.2579,-2.5967
-7.4678,-11.7462,-1.1587,0.0428,1.1394,-2.6462
-7.5899,-11.9138,-1.1037,0.1527,0.9775,-2.5961
-7.9562,-12.2179,-1.0175,0.2829,0.8462,-2.4611
-7.6066,-11.727,-0.8044,0.4234,0.7673,-2.2644
-6.0959,-10.0798,-0.6392,0.6653,0.6684,-1.9248
-5.9858,-9.9362,-0.723,0.8449,0.6281,-1.7739
-5.7152,-9.4262,-1.051,1.0263,0.614,-1.7128
-5.4064,-8.8827,-1.81,1.1943,0.6067,-1.6737
-4.9802,-8.3608,-3.4763,1.3397,0.5627,-1.6139
-4.9562,-8.344,-3.5146,1.4429,0.5419,-1.5192
-4.8769,-8.3943,-3.2202,1.4172,0.6061,-1.466
-5.2076,-8.7439,-4.7692,1.3403,0.6684,-1.4214
-5.5859,-8.9163,-4.7548,1.2401,0.6391,-1.3799
-5.8253,-9.0575,-4.4388,1.0348,0.7374,-1.3597
-5.981,-9.3113,-3.6104,0.8229,0.7386,-1.3377
-5.9307,-9.4573,-2.9305,0.5516,0.57,-1.2003
-5.4279,-9.3951,-2.3582,0.4551,0.4393,-1.0702
-5.2627,-9.2467,-2.1045,0.4032,0.3788,-0.9303
-5.0975,-8.9737,-1.9656,0.3782,0.4143,-0.8155
-5.1238,-8.5859,-1.8052,0.3824,0.5028,-0.7287
-5.1358,-8.1956,-2.2481,0.3867,0.5682,-0.6157
-5.0784,-8.2028,-2.2984,0.3922,0.5847,-0.496
-5.0448,-8.3919,-2.6623,0.3775,0.5535,-0.3481
-5.1669,-8.7439,-2.8754,0.3305,0.4363,-0.2101
-5.8924,-8.6002,-2.1906,0.2187,0.2335,-0.102
-5.9546,-8.5715,-1.9488,0.041,-0.0261,-0.0067
-5.8134,-8.5164,-0.8188,-0.2589,-0.362,0.1979
-5.3848,-8.7511,-0.3495,-0.3542,-0.4433,0.375
-3.9911,-10.1493,-2.0278,-0.2888,-0.4311,0.5534
-3.8762,-10.257,-2.0901,-0.1245,-0.348,0.7519
-2.454,-11.0902,-2.2242,0.0214,-0.166,0.9767
-1.5083,-11.8276,-2.6144,0.1295,0.0673,1.2052
0.079,-12.7254,-2.9137,0.1723,0.1797,1.466
0.8786,-12.9433,-3.1459,0.0483,0.0484,1.5406
1.4149,-12.8236,-3.0142,-0.1025,-0.235,1.4734
1.2689,-12.51,-3.0358,-0.2247,-0.4231,1.2669
-1.4652,-10.9489,-2.0829,-0.3126,-0.5337,0.9743
-3.2369,-9.9601,-1.731,-0.4702,-0.7316,0.5057
-5.5141,-8.8875,-1.4532,-0.499,-0.8501,0.2767
-7.3097,-8.3057,-1.4341,-0.4379,-0.8257,0.204
-9.0886,-7.949,-1.6711,-0.3493,-0.7377,0.226
-9.1437,-7.9179,-1.6855,-0.2619,-0.7121,0.3255
-8.8229,-7.9921,-2.1643,-0.1599,-0.7597,0.4874
-8.2243,-8.2076,-2.8083,0.0855,-0.8972,0.7599
-7.1374,-8.0927,-3.1459,0.2444,-0.9607,0.9083
-7.0679,-8.0974,-3.1483,0.3476,-1.0645,1.0293
-6.5987,-8.0615,-3.4596,0.3904,-1.2337,1.1429
-6.0288,-7.9849,-3.3901,0.3891,-1.3608,1.2229
-4.6232,-8.0304,-2.7006,0.281,-1.3009,1.3561
-4.5609,-8.0543,-2.6575,0.1992,-1.1378,1.4446
-4.1946,-8.4159,-2.4253,0.1356,-0.9118,1.4953
-4.0126,-8.7918,-2.3558,0.0862,-0.6595,1.5094
-3.9815,-9.1916,-2.2529,0.0452,-0.4274,1.4844
-4.209,-9.419,-2.2577,0.0055,-0.2625,1.4269
-4.6543,-9.6656,-2.387,-0.0463,-0.2307,1.3145
-5.1071,-9.8883,-2.7269,-0.1001,-0.3211,1.2718
-5.5165,-9.7877,-2.7341,-0.1752,-0.4561,1.2644
-5.6506,-9.6848,-2.6743,-0.2729,-0.5703,1.2834
-5.8756,-9.3831,-2.7844,-0.3585,-0.6852,1.3078
-6.23,-9.0815,-2.7605,-0.422,-0.7744,1.3109
-6.7304,-8.5859,-3.1818,-0.4996,-0.8544,1.2742
-6.9219,-8.5811,-3.2632,-0.5472,-0.8397,1.2473
-7.6521,-8.6313,-3.778,-0.6034,-0.7646,1.2168
-8.2938,-8.6768,-4.3646,-0.6608,-0.6724,1.1771
-9.0575,-8.7343,-4.6567,-0.7415,-0.5807,1.1496
-9.0575,-8.7343,-4.6567,-1.0463,-0.5233,1.1386
-8.5092,-7.8652,-4.1826,-1.0463,-0.5233,1.1386
-7.0727,-6.9865,-3.2273,-1.1923,-0.4408,1.1661
-5.9474,-7.1422,-2.2409,-1.3444,-0.2753,1.2614
-5.9474,-7.1422,-2.2409,-1.3957,-0.3284,1.3432
-6.8213,-8.0328,-2.9352,-1.3041,-0.6797,1.3658
-7.2523,-8.8851,-3.9312,-0.9345,-1.5435,1.361
-2.5474,-8.0208,-4.6902,-0.6822,-2.015,1.4263
-0.5937,-7.0751,-4.5848,-0.6633,-1.9259,1.5027
0.8667,-6.0456,-2.4756,-0.9088,-1.1775,1.4404
1.2569,-5.2747,-1.4939,-1.2827,-0.2338,1.3371
-0.0311,-4.2951,-2.3678,-1.3896,-0.0682,1.0128
-0.5386,-3.9695,-2.9472,-1.2045,-0.5575,0.7018
-0.9624,-4.0797,-3.0813,-1.0921,-0.7231,0.5027
-1.8483,-5.538,-2.6982,-1.166,-0.2765,0.4557
-4.2784,-7.712,-0.3758,-1.3126,0.3526,0.4202
-4.264,-7.6952,0.1388,-1.4794,0.7362,0.2535
-4.197,-7.451,2.4205,-1.6559,0.7136,-0.0561
-4.1635,-7.3648,3.3997,-1.549,0.3788,-0.2834
-3.7804,-7.1278,3.3111,-1.287,0.1296,-0.4911
-3.5913,-6.9506,3.1675,-0.9608,0.0154,-0.6365
-2.612,-5.9881,2.2768,-0.6132,-0.0487,-0.6676
-1.9153,-5.0879,1.367,-0.2943,-0.1226,-0.7031
-2.4899,-4.6854,-0.6344,0.0373,-0.2863,-0.8301
-2.6264,-4.7141,-0.8475,0.1375,-0.4225,-1.0177
-2.9999,-5.0807,-4.2544,0.179,-0.5453,-1.2174
-3.0645,-5.1933,-6.3497,0.1509,-0.5392,-1.3506
-3.3662,-5.1957,-5.981,-0.0481,-0.1024,-1.4703
-4.1778,-5.2436,-4.9275,-0.4397,0.9378,-1.6646
-4.1778,-5.2436,-4.9275,-0.6303,1.4026,-1.8777
-4.9467,-6.0073,-3.7517,-0.6303,1.4026,-1.8777
-5.7966,-7.2212,-3.3016,-0.6315,1.2848,-1.984
-6.2012,-7.9346,-3.3734,-0.6425,1.1131,-2.0647
-6.9219,-9.4885,-3.2393,-0.6773,0.9305,-2.1178
-7.5276,-10.494,-2.1763,-0.8636,0.8126,-2.1985
-7.5923,-10.8173,-0.8571,-0.9919,0.9213,-2.2516
-7.5061,-10.8005,-0.8475,-0.976,1.0312,-2.2424
-7.3409,-10.6377,-1.1252,-0.8038,1.0929,-2.1936
-7.2523,-10.281,-1.6735,-0.5435,1.1614,-2.1264
-6.9698,-9.443,-2.0135,-0.1514,1.3972,-2.0354
-6.9698,-9.443,-2.0135,0.3,1.6274,-1.879
-6.5867,-9.1413,-2.4061,0.3,1.6274,-1.879
-6.4359,-9.0958,-2.9113,0.4985,1.5529,-1.8063
-6.3018,-9.1748,-3.1052,0.6427,1.4546,-1.7641
-6.3257,-9.2155,-3.1124,0.7153,1.4002,-1.7342
-6.364,-9.4095,-2.9975,0.7679,1.3526,-1.6499
-6.3808,-9.5435,-3.0957,0.8021,1.267,-1.5741
