andar
2.1296,-10.286,-1.2312,0.2053,0.5656,0.4641
2.8146,-9.7423,-1.2886,0.2053,0.5656,0.4641
2.8817,-8.0846,-1.7127,0.2053,0.5656,0.4641
2.841,-6.9012,-2.3068,0.2053,0.5656,0.4641
2.7644,-7.117,-2.3355,0.2053,0.5656,0.4641
3.0974,-7.6416,-2.2541,0.2053,0.5656,0.4641
3.0493,-8.0104,-1.9883,0.2053,0.5656,0.4641
2.7644,-7.8212,-1.8611,0.2053,0.5656,0.4641
2.2804,-7.0763,-2.1535,0.2053,0.5656,0.4641
1.5547,-6.9491,-2.4432,0.2053,0.5656,0.4641
1.4589,-7.0596,-3.2243,0.2053,0.5656,0.4641
1.8228,-7.4953,-3.3512,0.2053,0.5656,0.4641
2.3187,-7.4929,-3.9956,0.2053,0.5656,0.4641
2.7117,-7.4857,-4.2329,0.2053,0.5656,0.4641
2.9727,-7.3732,-4.4196,0.2053,0.5656,0.4641
2.9008,-7.4857,-4.4532,0.2053,0.5656,0.4641
2.8434,-7.6153,-4.434,0.2053,0.5656,0.4641
2.8769,-7.4905,-4.7791,0.2053,0.5656,0.4641
2.9966,-7.3062,-5.131,0.2053,0.5656,0.4641
3.078,-7.4833,-5.0855,0.2053,0.5656,0.4641
3.0588,-7.4761,-4.9347,0.2053,0.5656,0.4641
3.3249,-7.668,-5.6964,0.2053,0.5656,0.4641
3.6194,-8.0463,-5.9887,0.2063,0.6178,0.5174
3.6194,-8.0463,-5.9887,0.0615,0.5315,0.593
3.7178,-8.7532,-6.6115,-0.1504,0.5805,0.6282
4.0913,-9.9796,-6.8534,-0.3507,0.7786,0.6122
5.9457,-15.3429,-5.2938,-0.3507,0.7786,0.6122
5.9457,-15.3429,-5.2938,-0.3677,0.964,0.3448
6.4942,-15.6784,-3.7131,-0.3677,0.964,0.3448
6.4942,-15.6784,-3.7131,-0.0865,0.1246,-0.1046
4.3718,-8.8537,1.5858,0.1541,0.0319,-0.1195
1.7773,-4.8677,0.5725,0.1541,0.0319,-0.1195
1.7773,-4.8677,0.5725,0.4567,-0.1107,0.2809
2.2732,-8.8609,-1.1498,0.4567,-0.1107,0.2809
2.2732,-8.8609,-1.1498,0.6015,-0.5027,0.5259
2.2732,-8.8609,-1.1498,0.886,-1.3038,0.6889
2.2732,-8.8609,-1.1498,1.1374,-1.7469,0.936
2.2732,-8.8609,-1.1498,1.1576,-1.2409,0.903
2.2732,-8.8609,-1.1498,1.2716,-0.9608,0.7986
2.2732,-8.8609,-1.1498,1.3717,-1.1451,0.7059
2.2732,-8.8609,-1.1498,1.2918,-1.0748,0.5536
2.2732,-8.8609,-1.1498,1.2172,-0.7733,0.4695
2.2732,-8.8609,-1.1498,1.1533,-0.8639,0.4418
2.2732,-8.8609,-1.1498,1.0798,-1.1515,0.3597
2.2732,-8.8609,-1.1498,1.0319,-1.2335,0.2223
2.2732,-8.8609,-1.1498,0.985,-1.0886,0.1073
2.2732,-8.8609,-1.1498,0.903,-0.9342,0.0508
2.2732,-8.8609,-1.1498,0.837,-0.8042,0.0487
2.2732,-8.8609,-1.1498,0.838,-0.6679,0.0774
2.2732,-8.8609,-1.1498,0.8615,-0.6007,0.0998
2.2732,-8.8609,-1.1498,0.9243,-0.3962,0.0849
2.2732,-8.8609,-1.1498,0.9488,-0.1906,0.0881
2.2732,-8.8609,-1.1498,0.9584,-0.0628,0.135
2.2732,-8.8609,-1.1498,0.9264,-0.05,0.1563
2.2732,-8.8609,-1.1498,0.9456,-0.1608,0.1318
2.2732,-8.8609,-1.1498,1.0053,-0.3685,0.1637
2.2732,-8.8609,-1.1498,1.0095,-0.4452,0.1616
2.2732,-8.8609,-1.1498,0.9722,-0.3962,0.1158
2.2732,-8.8609,-1.1498,0.9733,-0.4399,0.0774
2.2732,-8.8609,-1.1498,0.9499,-0.6295,0.0668
2.2732,-8.8609,-1.1498,0.8476,-0.7083,0.0412
2.2732,-8.8609,-1.1498,0.707,-0.7712,0.0306
2.2732,-8.8609,-1.1498,0.5557,-0.8468,0.0103
2.2732,-8.8609,-1.1498,0.4002,-0.7818,-0.0311
2.2732,-8.8609,-1.1498,0.233,-0.6029,-0.0972
