andar
-0.6057,-12.4597,-3.1124,0.1413,0.7415,-0.3016
-0.4596,-12.5195,-1.6831,-0.3107,1.1587,-0.29
-0.1675,-12.4621,1.7142,-0.5629,1.4592,-0.2888
-0.2322,-12.2777,3.675,-0.6259,1.5875,-0.3139
-2.2266,-12.6536,1.3,-0.4664,1.4152,-0.3896
-3.1387,-12.7949,0.5147,-0.1824,0.9461,-0.4959
-5.483,-13.3767,-1.1372,0.068,0.4501,-0.5832
-7.7718,-13.6161,-2.0374,0.2647,0.0897,-0.5991
-8.4949,-12.7637,-0.6679,0.3514,-0.1039,-0.4818
-8.3871,-12.6249,-0.1484,0.3991,-0.256,-0.254
-7.9298,-12.2514,2.3511,0.4186,-0.2523,0.0006
-7.0703,-12.1987,2.8395,0.5084,-0.2517,0.2566
-5.4973,-11.897,2.2601,0.7503,-0.4063,0.5608
-4.6878,-11.4014,2.5785,1.1553,-0.6653,1.0794
-3.3399,-10.9202,3.1794,1.3288,-0.8088,1.3543
-1.7142,-10.901,1.7908,1.5292,-0.92,1.5797
0.4237,-11.5164,-0.7182,1.8254,-0.9487,1.744
1.2641,-12.0167,-0.4932,2.0918,-0.8442,1.8479
2.7772,-13.3072,0.146,2.2628,-0.4087,1.9835
3.7995,-14.5881,-0.2346,2.3099,-0.1155,2.0715
5.5261,-15.9986,-2.2553,2.2653,0.0414,2.1191
5.8517,-16.0585,-3.2752,2.0368,-0.011,2.1222
5.6194,-15.3402,-4.1539,1.6807,-0.2829,2.0232
4.5034,-14.2266,-4.1419,1.3276,-0.5266,1.8326
1.7334,-12.4309,-2.1475,1.0851,-0.6078,1.5113
0.553,-12,-0.7996,1.0722,-0.5113,1.3604
-1.3862,-11.6193,1.7908,1.1095,-0.4185,1.2951
-2.2146,-11.7175,4.0485,1.1785,-0.383,1.3232
-2.0925,-11.5379,1.1659,1.3025,-0.4087,1.449
-1.9369,-11.5762,0.5817,1.5383,-0.2737,1.6457
-2.3582,-11.66,-0.6823,1.4779,-0.0385,1.7392
-2.1021,-11.7127,-0.5386,1.2146,0.0475,1.7789
-1.9536,-11.0974,-0.4836,0.9452,-0.0202,1.8375
-1.379,-10.3145,-0.2489,0.82,-0.176,1.8552
-0.4405,-9.1796,-0.328,0.8193,-0.3592,1.8748
0.3256,-8.3393,-0.8188,0.9666,-0.7502,1.8882
1.1468,-7.7192,-0.8092,1.079,-1.0574,1.8619
1.3144,-7.6713,-0.7158,1.1352,-1.2523,1.8119
1.4796,-7.7192,-0.3639,1.1614,-1.325,1.7416
1.4891,-7.8101,-0.213,1.1584,-1.3879,1.6714
1.6759,-7.791,-0.6344,1.1254,-1.5217,1.5938
1.7286,-7.5396,-0.869,1.0295,-1.7495,1.4618
1.8938,-7.0416,-1.3215,0.9366,-1.7929,1.3574
2.0757,-6.3114,-1.5777,0.8224,-1.6848,1.2328
2.9735,-4.6686,-2.0566,0.7057,-1.4594,1.1002
3.1124,-4.4675,-2.0709,0.5921,-1.2328,0.9627
3.7397,-3.5721,-2.047,0.4412,-1.0049,0.7312
3.7397,-3.5721,-2.047,0.2464,-0.9603,0.3812
3.9456,-2.4612,-1.7381,0.2464,-0.9603,0.3812
3.845,-2.4061,-1.6759,0.1126,-0.9762,0.2089
3.1962,-2.3008,-1.4532,-0.0541,-0.9896,0.0513
2.4684,-2.2792,-1.2832,-0.238,-0.9854,-0.0817
1.7238,-2.6024,-0.7206,-0.5397,-0.9823,-0.2094
1.2856,-2.7269,-0.2418,-0.748,-0.9621,-0.2784
0.3806,-2.6815,0.7924,-0.9325,-0.9163,-0.3627
-1.8866,-2.636,2.1212,-1.0785,-0.8626,-0.4825
-4.9419,-4.0414,6.7232,-1.1817,-0.8595,-0.5949
-6.4598,-5.4016,10.4653,-1.2416,-0.8345,-0.5539
-12.0215,-8.9115,15.3187,-1.0938,-0.9304,-0.4281
-16.76,-12.7015,13.7358,-0.6369,-1.168,-0.221
-18.9961,-19.5516,8.447,-0.139,-1.132,0.1845
-18.9961,-19.5516,8.447,-0.1072,-0.1466,1.2431
-14.9428,-23.2578,5.04,-0.1072,-0.1466,1.2431
-10.6137,-20.7319,7.8891,-0.6234,0.0671,1.4062
-5.0089,-15.0026,9.419,-0.5422,0.1825,0.9756
-4.0485,-14.0015,9.0431,0.1095,-0.1466,0.507
-1.4676,-10.6808,7.4127,0.8584,-0.7715,0.3061
0.6368,-7.4007,5.04,1.3661,-1.3629,0.2994
0.6368,-7.4007,5.04,0.8945,-2.168,0.4405
3.6224,-2.5929,1.3215,0.8945,-2.168,0.4405
4.2928,-0.9935,1.7046,0.3258,-1.686,0.3207
4.7668,-0.7422,4.1036,-0.2569,-0.8528,0.0672
5.799,-3.7684,5.2364,-0.7175,-0.088,-0.2228
6.9075,-7.8939,3.0478,-0.9343,0.3432,-0.5038
9.1246,-14.2146,-0.1819,-1.0486,0.7237,-0.9479
10.099,-21.1485,-3.201,-1.1567,1.1141,-1.4244
4.3694,-30.3019,-2.2888,-1.1347,0.8752,-2.0762
-0.881,-33.9315,7.0033,-1.0663,-0.0843,-2.6015
-6.376,-25.5566,3.9217,-0.8934,-0.358,-2.5307
1.4772,-13.798,-4.6279,-0.0926,0.3444,-1.6449
4.7812,-4.4556,-6.5292,0.5078,3.3095,0.0562
4.6686,-2.7485,-6.6178,0.2512,3.6852,0.0843
3.9121,-0.1221,-6.9817,-0.1628,3.1073,-0.1446
2.7485,0.6703,-7.5204,-0.6265,2.5001,-0.4
0.5458,-1.3383,-7.4079,-1.1139,2.1837,-0.6352
0.2944,-2.1595,-7.2762,-1.8018,2.042,-0.9113
0.2106,-5.2364,-6.8477,-2.1512,1.8905,-0.9907
-0.8283,-9.2155,-5.617,-2.31,1.7915,-1.0536
-5.9235,-16.5253,1.1851,-2.3057,1.6614,-1.1905
-6.7974,-17.404,2.272,-2.1634,1.3364,-1.3132
-9.3903,-19.3098,4.7596,-1.8561,1.0341,-1.3126
-8.4614,-17.0233,3.9456,-1.1237,1.2943,-0.9883
-5.3848,-12.395,1.7764,-0.6869,1.6712,-0.7537
-3.9719,-10.2235,0.4309,-0.4658,1.7787,-0.7402
-2.3151,-8.7367,-0.9026,-0.4927,1.3981,-0.8062
-0.7326,-7.9586,-1.4556,-0.6778,0.7714,-0.808
0.6368,-7.4534,-1.3982,-0.8745,0.3505,-0.7561
0.972,-7.3409,-1.4772,-1.0217,0.3847,-0.6999
1.2018,-7.3265,-1.2401,-1.0241,0.6431,-0.6865
1.4604,-7.7048,-0.7134,-1.0015,0.9479,-0.6706
1.9105,-9.3113,-0.5267,-0.9637,1.2118,-0.6388
1.8722,-9.85,-0.6464,-0.8977,1.4201,-0.6162
1.2785,-10.6425,-0.7996,-0.8244,1.7506,-0.6743
0.1915,-10.901,-1.118,-0.8012,1.9516,-0.8111
-1.9847,-10.4174,-1.7597,-0.759,1.9491,-0.9693
-2.2625,-10.2594,-1.877,-0.7248,1.7763,-1.0683
-3.4093,-9.7662,-2.363,-0.7181,1.5631,-1.089
-3.9671,-9.6944,-2.3415,-0.7383,1.3151,-1.05
-3.7397,-9.6225,-1.6855,-0.8549,1.1569,-0.8923
-3.5458,-9.5627,-1.4724,-0.9252,1.29,-0.7567
-2.885,-9.4382,-0.9097,-0.946,1.5356,-0.6663
-1.7908,-9.3185,-0.4596,-0.9117,1.8416,-0.6309
-0.1963,-9.1557,-0.079,-0.8458,2.0499,-0.5997
0.3758,-9.1078,0.0407,-0.7731,1.94,-0.5527
1.0127,-8.9091,-0.0622,-0.7456,1.6064,-0.5778
0.9935,-8.8684,-0.2082,-0.723,1.185,-0.6578
-0.2082,-9.9003,-0.213,-0.6827,0.8258,-0.7763
-0.7517,-10.4485,0.0263,-0.6509,0.6785,-0.8997
-1.2473,-10.8699,1.0462,-0.6546,0.8392,-0.976
-1.2617,-10.0559,1.7022,-0.6039,1.4091,-0.9791
-1.865,-8.3608,1.8579,-0.4799,1.7915,-0.9528
-2.229,-8.1741,1.7166,-0.3161,2.0707,-0.9266
-3.3063,-8.696,1.1156,-0.1659,2.1434,-0.8746
-4.1778,-10.0487,0.1149,-0.0498,2.067,-0.7861
-4.4292,-11.8922,-1.0749,0.0478,1.9094,-0.6608
-4.1946,-12.0646,-1.0079,0.1169,1.6223,-0.4721
-3.3016,-11.8994,0.8786,0.0643,1.444,-0.3621
-2.6024,-11.7031,3.5218,-0.0254,1.3224,-0.2595
-2.6288,-12.0191,5.7248,-0.029,1.1678,-0.1715
-2.9352,-12.2298,5.4399,0.1217,0.9467,-0.1037
-4.6327,-12.7589,3.9121,0.5616,0.6847,-0.075
-6.7184,-13.1468,2.8634,0.8413,0.6077,-0.1159
-10.2115,-15.6945,1.98,1.0448,0.5741,-0.1288
-11.3129,-17.1119,1.2401,1.2848,0.4403,-0.0597
-11.7893,-16.7456,1.3311,1.6116,0.0377,0.1643
-10.6185,-13.7262,3.9312,1.9024,-0.4606,0.4802
-10.3001,-10.822,4.3837,2.1168,-0.5333,0.7764
-9.6896,-10.5778,1.5562,2.3905,-0.7477,0.9212
-8.3081,-11.1644,-1.6065,2.768,-1.3678,1.2273
-6.127,-13.0846,-4.5322,3.0234,-2.0702,1.631
-1.2497,-16.9994,-7.4199,3.1461,-2.6414,2.0397
0.2035,-18.2611,-7.4103,3.0374,-2.8638,2.5406
3.1148,-20.1765,-6.1055,2.7204,-2.5931,2.7049
5.6721,-21.2228,-5.5045,2.3257,-2.1845,2.6793
7.0272,-20.7176,-4.4173,2.0472,-1.7581,2.4343
6.8333,-20.0257,-3.4668,1.9207,-1.2016,2.0507
5.3393,-17.1047,-1.4532,1.9189,-0.573,1.6714
3.6559,-14.0686,0.2513,2.1248,-0.0972,1.3714
1.8938,-10.7143,0.3543,2.261,-0.1564,1.3983
1.6903,-10.4916,0.2753,2.3074,-0.3696,1.4948
1.6903,-10.4916,0.2753,2.0411,-0.4838,1.6384
-1.8746,-9.8093,-1.4915,2.0411,-0.4838,1.6384
-2.8706,-9.6632,-2.6408,1.7949,-0.4087,1.719
-3.6918,-9.4573,-3.5649,1.3514,-0.6042,1.8485
-5.1741,-9.6968,-4.4747,1.0332,-0.9902,1.9371
-6.4861,-9.7327,-3.8498,0.6911,-1.5687,2.0391
-6.4287,-9.1341,-4.2305,0.3844,-2.1594,2.1839
-5.7415,-8.7702,-4.6782,0.2702,-2.3598,2.3848
-4.0725,-8.368,-5.392,0.258,-1.9719,2.5956
-2.7054,-8.5619,-5.8541,0.1987,-1.6145,2.5718
-1.719,-8.8516,-6.048,0.0558,-1.4215,2.4197
-1.6543,-8.842,-5.8996,-0.1708,-1.5034,2.2224
-1.4748,-8.7295,-5.6482,-0.4475,-1.8112,2.0599
-1.1731,-8.5978,-5.2866,-0.7132,-2.3506,1.942
-0.5267,-7.6928,-5.4064,-1.0162,-3.3732,1.8119
-0.2825,-7.4606,-5.392,-1.142,-4.0159,1.7221
0.5602,-6.5675,-5.2436,-1.2257,-4.587,1.6182
1.3838,-5.8086,-4.8674,-1.2202,-4.9425,1.4844
3.6367,-5.1717,-4.6136,-1.1255,-4.9981,1.3067
3.9217,-5.1693,-4.671,-0.8739,-4.8448,0.9841
4.8698,-5.2316,-4.4699,-0.7175,-4.6481,0.7496
5.1502,-5.1645,-4.0892,-0.6619,-4.339,0.5333
4.8267,-5.1574,-3.4021,-0.7077,-3.9835,0.369
4.501,-5.3034,-3.1364,-0.8525,-3.6066,0.2651
3.5218,-6.1725,-2.0566,-1.073,-3.2425,0.2315
