andar
-1.8324,-9.5627,-7.9984,1.0696,1.7676,-0.3599
-1.8324,-9.5627,-7.9984,1.0206,1.5194,-0.4003
-1.8324,-9.5627,-7.9984,1.0387,1.4001,-0.2555
-1.8324,-9.5627,-7.9984,1.027,1.2211,-0.0829
-1.8324,-9.5627,-7.9984,1.0525,0.9985,-0.0115
-1.8324,-9.5627,-7.9984,1.027,0.7748,0.0715
-1.8324,-9.5627,-7.9984,0.93,0.6885,0.1098
-1.8324,-9.5627,-7.9984,0.881,0.8611,0.1055
-1.8324,-9.5627,-7.9984,0.864,1.0145,0.0853
-1.8324,-9.5627,-7.9984,0.8129,1.0358,0.1279
-1.8324,-9.5627,-7.9984,0.7415,1.0624,0.1663
-1.8324,-9.5627,-7.9984,0.6275,0.9857,0.1439
-1.8324,-9.5627,-7.9984,0.5434,0.8131,0.0746
-1.8324,-9.5627,-7.9984,0.4688,0.6842,0.048
-1.8324,-9.5627,-7.9984,0.4645,0.485,-0.0062
-1.8324,-9.5627,-7.9984,0.5263,0.386,-0.0552
-1.8324,-9.5627,-7.9984,0.5572,0.2645,-0.0754
-1.8324,-9.5627,-7.9984,0.554,0.1122,-0.0456
-1.8324,-9.5627,-7.9984,0.6105,0.092,-0.0073
-1.8324,-9.5627,-7.9984,0.6872,0.1388,-0.0094
-1.8324,-9.5627,-7.9984,0.7362,0.191,-0.0147
-1.8324,-9.5627,-7.9984,0.7585,0.3029,0.0107
-1.8324,-9.5627,-7.9984,0.7841,0.3945,0.0555
-1.8324,-9.5627,-7.9984,0.8256,0.4435,0.1119
-1.8324,-9.5627,-7.9984,0.8768,0.4446,0.1769
-1.8324,-9.5627,-7.9984,0.8885,0.4424,0.2334
-1.8324,-9.5627,-7.9984,0.8544,0.4477,0.2792
-1.8324,-9.5627,-7.9984,0.7617,0.4169,0.3335
-1.8324,-9.5627,-7.9984,0.636,0.3987,0.4113
-1.8324,-9.5627,-7.9984,0.4965,0.3977,0.4667
-1.8324,-9.5627,-7.9984,0.2834,0.305,0.473
-1.8324,-9.5627,-7.9984,0.0043,0.0089,0.3857
-1.8324,-9.5627,-7.9984,-0.0414,-0.0422,0.129
-1.8324,-9.5627,-7.9984,-0.0392,-0.0677,0.0619
-1.8324,-9.5627,-7.9984,-0.2459,-0.0251,0.1929
