bicicleta
-3.9312,-8.5954,-2.8179,0.6201,0.3287,-1.7782
-3.869,-8.4614,-2.9352,0.5315,0.2341,-1.678
-3.7421,-7.9945,-2.7317,0.4698,0.1345,-1.6542
-3.8163,-7.5731,-2.5905,0.3574,0.1455,-1.6713
-4.5394,-7.518,-3.0334,0.2566,0.1858,-1.6914
-4.6639,-7.5492,-3.0885,0.1833,0.2133,-1.7055
-5.8541,-7.8197,-2.9975,0.0703,0.4014,-1.7562
-6.9003,-8.1788,-1.8171,-0.0298,0.6831,-1.7708
-7.8053,-9.261,-0.2873,-0.1013,0.9243,-1.6988
-7.8772,-9.996,0.4668,-0.1007,0.9439,-1.5112
-7.2331,-10.6544,1.1707,-0.0475,0.7936,-1.2186
-6.1869,-10.8556,1.2665,0.033,0.5279,-0.8717
-4.6662,-10.676,0.2011,0.2175,0.0612,-0.3854
-4.2281,-10.5802,-0.5339,0.4001,0.008,-0.1411
-4.0462,-10.3288,-1.1037,0.5358,0.2713,0.0128
-4.0988,-10.1158,-1.707,0.5657,0.5829,0.1142
-3.4955,-10.1924,-2.7317,0.5309,0.6782,0.2357
-3.1699,-10.3552,-2.7126,0.4093,0.4717,0.4929
-2.229,-11.15,-1.968,0.2658,0.2964,0.678
-1.6663,-11.7151,-1.391,0.1191,0.1876,0.7935
-1.1587,-10.8508,0.2178,0.0355,0.107,0.7696
-1.2018,-10.7574,0.2442,-0.017,0.0313,0.6737
-1.3096,-9.8189,0.4213,-0.0096,-0.0377,0.5406
-1.4484,-9.1796,-0.0981,0.1088,0.0062,0.3683
-1.8435,-9.3831,-1.4006,0.2096,-0.0083,0.2981
-1.944,-9.4645,-1.5322,0.2761,-0.0835,0.2437
-2.9352,-10.2115,-2.4037,0.3,-0.1537,0.185
-4.5178,-10.0415,-2.2649,0.2566,-0.1996,0.1209
-6.1438,-8.9977,-2.0183,0.0727,-0.2411,0.058
-6.8141,-8.3393,-1.3287,-0.0359,-0.4054,0.1142
-7.4462,-7.8389,-1.233,-0.0848,-0.5447,0.237
-7.779,-8.1956,-1.7932,-0.0268,-0.6565,0.408
-7.8173,-8.356,-1.5921,0.0507,-0.6663,0.5949
-7.7192,-8.696,-1.4604,0.0831,-0.6491,0.769
-7.4821,-9.5603,-0.9624,0.132,-0.6516,0.992
-7.2906,-10.2762,-0.7589,0.1784,-0.6339,1.0824
-6.0073,-10.5754,-0.0957,0.2248,-0.6107,1.1661
-5.6913,-10.573,-0.1053,0.2658,-0.571,1.2773
-4.6303,-10.6808,-0.1125,0.3409,-0.5575,1.4147
-4.0821,-10.9609,-0.8068,0.4515,-0.5184,1.543
-3.4141,-11.0279,-1.2306,0.6084,-0.4036,1.623
-3.3207,-10.9561,-1.1611,0.6109,-0.268,1.6316
-2.9544,-10.664,-1.1587,0.5535,-0.18,1.6175
-3.1244,-10.1349,-1.6472,0.5077,-0.2124,1.5711
-3.6607,-8.6912,-2.5091,0.4557,-0.3052,1.4996
-3.6607,-8.6912,-2.5091,0.1301,-0.5471,1.3878
-4.094,-7.9777,-2.229,0.1301,-0.5471,1.3878
-4.9371,-7.6928,-2.7269,0.0312,-0.6247,1.3506
-5.5117,-7.7311,-3.0573,-0.0359,-0.582,1.3652
-5.55,-7.8221,-3.2585,-0.1245,-0.3969,1.4453
-5.8397,-8.1166,-3.4045,-0.2308,-0.166,1.5234
-6.1917,-8.4925,-3.3518,-0.4201,0.1992,1.5583
-6.9793,-9.1485,-3.2225,-0.5533,0.432,1.5491
-7.4534,-9.4406,-3.3399,-0.6614,0.644,1.5399
-7.7575,-9.9721,-3.1268,-0.75,0.8413,1.5412
-7.2858,-10.0439,-2.126,-0.8557,1.0862,1.5564
-6.7902,-9.747,-1.0342,-1.0145,1.5071,1.5296
-6.7399,-9.7303,-0.9864,-1.0628,1.7014,1.4892
-6.4933,-9.8213,-0.3926,-1.1,1.8009,1.4746
-5.9307,-9.838,0.5434,-1.2277,1.6965,1.499
-4.9036,-9.5842,2.0997,-1.4152,1.2047,1.5699
-4.9778,-9.5986,2.0877,-1.5234,0.4216,1.6432
-5.0712,-9.5028,1.8483,-1.356,-0.7414,1.6444
-5.2747,-9.3161,1.0845,-1.0371,-1.0969,1.6255
-5.6673,-8.2315,-2.0733,-0.6278,-1.0719,1.5851
-5.6242,-8.1118,-2.1404,-0.2516,-0.7072,1.5008
-4.7788,-7.1158,-2.2074,-0.0512,-0.0603,1.4092
-3.4404,-6.5628,-1.8579,-0.0439,0.4485,1.3964
-1.3934,-5.9187,-0.3591,-0.3267,0.5444,1.3921
-0.4979,-5.7463,0.3064,-0.5967,0.0606,1.2553
0.0981,-5.6745,0.6584,-0.7537,-0.6125,1.0231
-0.0646,-5.4279,1.2617,-0.7421,-1.056,0.7678
-1.2904,-6.0432,0.6033,-0.568,-1.0462,0.5216
-2.715,-6.0504,0.3782,-0.1037,-0.5789,0.0641
-3.4189,-5.4614,0.1508,0.1399,-0.2557,-0.2791
-3.6391,-4.8988,-0.2298,0.314,-0.0957,-0.4245
-1.5538,-3.766,-0.9744,0.4099,-0.1067,-0.5375
-1.379,-3.6798,-1.2449,0.4282,-0.1953,-0.6359
-1.1875,-3.4931,-2.138,0.4478,-0.2368,-0.78
-2.3846,-3.7421,-2.4205,0.4698,-0.0926,-1.0897
-5.0999,-5.1047,-3.2513,0.4741,0.0288,-1.2962
-5.3944,-5.2938,-3.2896,0.4478,0.0991,-1.4495
-6.3545,-6.1318,-3.6966,0.372,0.1107,-1.5418
-6.6226,-6.7375,-3.4859,0.259,0.0691,-1.5796
-5.9929,-7.4007,-1.9704,0.022,0.1223,-1.6249
-5.9929,-7.4007,-1.9704,-0.2167,0.4503,-1.6749
-5.0089,-7.8915,-1.3168,-0.2167,0.4503,-1.6749
-4.8243,-8.6361,-0.9313,-0.2094,0.5578,-1.6725
-4.7046,-9.6513,-0.1723,-0.1428,0.5939,-1.7049
-4.8913,-10.1301,0.5458,-0.0371,0.5395,-1.7495
-5.1119,-11.2243,-1.0007,0.1979,0.275,-1.8503
-5.4949,-11.9545,-1.2042,0.3336,0.1577,-1.912
-5.5835,-11.8899,-1.0749,0.3977,0.2469,-1.97
-5.2459,-11.672,-0.8834,0.4692,0.2671,-1.9663
-4.841,-11.071,-1.1396,0.5425,0.1724,-1.9101
-4.6639,-10.4246,-1.3742,0.6097,0.0447,-1.8851
-4.2042,-9.3328,-1.956,0.6323,0.0172,-1.9175
-4.2425,-9.2155,-2.1787,0.6475,0.0612,-1.9627
-4.4029,-9.0336,-3.1292,0.664,0.0985,-2.0311
-4.6782,-8.8181,-4.0701,0.6567,0.1382,-2.1172
-5.8062,-8.763,-4.5106,0.5803,0.2671,-2.1997
-5.9929,-8.6984,-4.2592,0.3256,0.5994,-2.2779
-6.6154,-8.4709,-2.7605,0.0965,0.7301,-2.2687
-6.7974,-8.2219,-1.2306,-0.1324,0.512,-2.2015
-6.3329,-8.3728,-0.383,-0.2711,0.0453,-2.0237
-6.3329,-8.4207,-0.3256,-0.3157,-0.3908,-1.802
-6.0288,-8.8564,0.4836,-0.3151,-0.5032,-1.6016
-5.6601,-9.4885,0.7757,-0.1868,-0.0853,-1.3164
-5.7703,-10.4749,0.8619,0.0367,0.2322,-1.1472
-5.9522,-10.7622,0.4548,0.2847,0.4393,-1.017
-6.23,-10.6568,-0.4932,0.5077,0.4436,-0.9016
-6.2252,-9.9889,-1.9608,0.6628,0.2499,-0.78
-5.866,-8.8923,-2.7892,0.8161,0.005,-0.5858
-5.5716,-8.4853,-2.4301,0.8143,0.2414,-0.4251
-5.04,-7.9993,-1.4556,0.7325,0.5908,-0.2577
-4.3885,-8.5643,-0.9528,0.6317,0.7386,-0.0977
-4.0725,-10.0631,-1.5921,0.5455,0.6714,0.0482
-4.0725,-10.0631,-1.5921,0.3751,0.0923,0.3714
-3.4428,-9.8261,-2.1691,0.3751,0.0923,0.3714
-2.4636,-9.6968,-1.3168,0.2664,-0.2539,0.5192
-1.5729,-10.0104,-0.6057,0.1729,-0.4207,0.6395
-1.5179,-10.0343,-0.5817,0.1637,-0.3572,0.686
-1.142,-10.4054,-0.2059,0.2004,-0.1391,0.6878
-0.9385,-10.8388,-0.7541,0.3372,0.0752,0.653
-1.2186,-11.162,-2.6599,0.4777,0.1705,0.5852
-1.2617,-11.1477,-2.7269,0.5626,0.3526,0.5009
-1.7908,-10.6114,-2.8275,0.5339,0.5053,0.4276
-2.363,-9.8213,-2.5354,0.4172,0.5554,0.3677
-3.766,-8.8564,-1.6136,0.2847,0.5053,0.3243
-4.7788,-8.8756,-0.9935,0.0972,0.2396,0.2791
-6.1893,-9.5699,-0.541,0.0043,-0.0114,0.2828
-7.3912,-9.9793,-0.8236,-0.0219,-0.1562,0.2871
-8.1357,-9.6728,-0.5817,-0.006,-0.2301,0.2834
-8.3105,-9.3496,-0.8307,0.0135,-0.3449,0.3249
-7.8676,-9.115,-0.9983,0.0959,-0.4757,0.4129
-7.044,-9.2323,-1.403,0.2438,-0.6033,0.6786
-5.3034,-9.9075,-0.8283,0.3085,-0.6369,0.857
-5.1478,-10.0248,-0.7613,0.336,-0.6058,0.9987
-4.537,-10.4821,-0.5793,0.361,-0.5936,1.0641
-4.197,-10.7047,-0.5434,0.383,-0.607,1.0629
-4.3335,-10.2714,-1.1875,0.3751,-0.6174,0.992
-4.3335,-10.2714,-1.1875,0.3207,-0.6217,0.8888
-4.7189,-9.6824,-1.6567,0.3207,-0.6217,0.8888
-5.1693,-9.2443,-2.1164,0.2822,-0.5972,0.882
-4.8171,-8.8468,-1.786,0.2456,-0.5539,0.912
-4.7429,-8.8396,-1.7549,0.1979,-0.4677,0.9957
-4.173,-8.6313,-1.3144,0.1454,-0.4134,1.1588
-3.9097,-8.1932,-1.3766,0.1265,-0.4164,1.2449
-4.0485,-7.8484,-1.7812,0.1198,-0.4408,1.2895
-3.9121,-7.6665,-1.9871,0.0849,-0.4451,1.32
-3.766,-7.4414,-1.9752,0.0104,-0.3743,1.364
