andar
1.7525,-6.7878,-0.7326,-2.4467,2.2547,0.5025
1.7525,-6.7878,-0.7326,-2.272,2.3488,0.3773
1.8746,-6.3042,-0.8403,-1.9543,2.0904,0.1562
1.3862,-5.9403,-1.1276,-1.5964,1.6567,-0.1235
0.9744,-6.3808,-0.5698,-1.3532,1.1882,-0.3507
0.2585,-7.3816,0.4692,-1.3813,0.595,-0.4534
-0.462,-8.5116,1.4676,-1.6568,0.2364,-0.4369
-0.3711,-9.2706,1.312,-1.6959,0.6365,-0.3556
0.2873,-10.4725,1.1587,-1.6171,1.248,-0.2829
0.4213,-10.7909,1.1013,-1.5127,1.7196,-0.2683
0.1029,-10.5012,1.2066,-1.3899,1.8558,-0.2823
-0.2082,-10.1014,1.482,-1.2806,1.7141,-0.2878
-0.8331,-10.02,1.8914,-1.1712,1.474,-0.2402
-0.8331,-10.02,1.8914,-0.9757,1.4966,-0.209
-3.5482,-11.6863,2.3535,-0.9757,1.4966,-0.209
-7.4342,-13.0702,0.9481,-0.7961,1.2865,-0.3837
-6.8884,-16.4343,1.0606,-0.4974,1.1875,-0.5395
-5.9187,-16.8414,2.0709,-0.2274,1.6048,-0.3917
-5.9187,-16.8414,2.0709,-0.1401,1.9255,0.0206
-0.2968,-15.5916,6.3209,-0.1401,1.9255,0.0206
-2.4349,-14.5833,4.5418,-0.0173,1.2389,0.1
-2.4349,-14.5833,4.5418,0.8128,0.256,0.1525
-4.2568,-13.5945,4.8075,0.8128,0.256,0.1525
-6.309,-14.1069,4.5657,1.3137,-0.312,0.3278
-6.1533,-14.2481,2.3319,1.8158,-0.2149,0.3883
-5.0448,-13.8723,0.6727,2.3778,0.1931,0.4415
-2.4947,-14.1236,-0.7565,2.8402,0.5913,0.4897
1.209,-14.2074,-2.4732,3.131,0.6231,0.5416
5.5979,-15.9387,-4.9395,3.3839,-0.5069,0.5923
5.2938,-16.6211,-7.1589,3.4957,-1.3933,0.6406
5.3489,-16.7073,-9.6537,3.5702,-1.4171,0.629
6.2419,-17.2556,-4.3574,3.2697,-0.7464,0.7133
5.5763,-16.6091,1.6831,2.69,-0.0665,0.8104
5.7655,-16.5493,1.7788,2.4505,-0.0188,0.844
6.3066,-15.6227,1.5777,2.8329,-0.538,0.9558
7.3624,-15.3713,1.6328,3.1732,-0.5338,0.8263
7.9298,-16.0417,-1.0031,3.4419,-0.3731,0.5526
7.2379,-16.2404,-2.0901,3.6557,-0.1776,0.2038
4.7189,-15.4575,-2.5282,3.8127,-0.1636,-0.1235
