repouso
-2.2709,6.9419,6.6283,0.0415,0.005,-0.0082
-2.3906,6.93,6.4436,0.0415,0.005,-0.0082
-2.3427,6.9324,6.4245,0.0308,-0.0066,-0.0093
-2.2301,6.9515,6.3958,0.0159,-0.0205,-0.005
-2.1751,6.9635,6.4556,0.0053,-0.0375,-0.0093
-2.1751,6.9635,6.4556,-0.0021,-0.0332,-0.0391
-2.1775,6.9707,6.5253,0,-0.0215,-0.0497
-2.2756,6.9324,6.5038,-0.0031,-0.0226,-0.0529
-2.5297,6.8988,6.5301,-0.0031,-0.0226,-0.0529
-2.5103,6.9467,6.499,-0.0031,-0.0258,-0.0466
-2.5103,6.9467,6.499,-0.017,-0.0268,-0.0391
-2.5198,6.9252,6.511,-0.017,-0.0268,-0.0391
-2.5198,6.9252,6.511,-0.0319,-0.0716,-0.0263
-2.4456,6.9515,6.3239,-0.0628,-0.0993,-0.0284
-2.4073,6.9946,6.1468,-0.0628,-0.0993,-0.0284
-2.3618,6.9731,6.1396,-0.099,-0.1302,-0.0295
-2.3618,6.9731,6.1396,-0.1832,-0.2271,-0.038
-2.3307,6.9252,6.1037,-0.2322,-0.2708,-0.0391
-2.4313,6.9587,6.2784,-0.2322,-0.2708,-0.0391
-2.5896,6.9036,6.3982,-0.2769,-0.3027,-0.0487
-2.829,6.8605,6.5637,-0.3025,-0.3209,-0.0348
-2.987,6.9467,6.8079,-0.3227,-0.323,-0.0061
-2.987,6.9467,6.8079,-0.2993,-0.2548,0.0812
-2.568,7.009,7.0739,-0.2599,-0.2037,0.095
-2.4528,6.9132,7.196,-0.2141,-0.1419,0.094
-1.6552,6.7839,7.3947,-0.2141,-0.1419,0.094
-1.6552,6.7839,7.3947,-0.1001,-0.0492,0.013
-1.8324,6.6594,7.5312,-0.1001,-0.0492,0.013
-2.1942,6.6905,7.4761,-0.0404,-0.0364,-0.0263
-2.1942,6.6905,7.4761,0.0585,0.0103,-0.0295
-2.2876,6.7672,7.0667,0.0585,0.0103,-0.0295
-2.2038,6.7432,6.9395,0.0671,0.005,-0.0146
-2.1033,6.6953,6.9036,0.0521,-0.0194,-0.0071
-2.1033,6.6953,6.9036,0.0255,-0.078,-0.0189
-1.9955,6.6714,6.9922,0.0255,-0.078,-0.0189
-1.9955,6.6714,6.9922,0.033,-0.0663,-0.0444
-2.0841,6.6882,7.0548,0.033,-0.0663,-0.0444
-2.1918,6.6858,7.0548,0.0458,-0.03,-0.0519
-2.2996,6.7001,6.9946,0.0692,0.0029,-0.0519
-2.2661,6.7672,6.9395,0.0916,0.0199,-0.0402
-2.1823,6.7815,6.8486,0.1065,0.037,-0.0295
-2.0889,6.7696,6.7145,0.115,0.0423,-0.0284
-2.0003,6.8007,6.6283,0.1171,0.0359,-0.0316
-1.974,6.8007,6.6091,0.1075,0.0135,-0.0434
-1.9835,6.7983,6.566,0.0958,-0.0077,-0.0625
-2.0889,6.7983,6.6259,0.0788,-0.0194,-0.0785
-2.1416,6.8294,6.7672,0.0628,-0.0205,-0.0913
-2.1511,6.8318,6.9228,0.0585,-0.0162,-0.0988
-2.2038,6.8222,7.038,0.0671,-0.0173,-0.1073
-2.2709,6.8869,7.0859,0.0937,-0.03,-0.1191
-2.4265,6.9348,7.141,0.1225,-0.0407,-0.1255
-2.568,6.9012,7.1457,0.1523,-0.0237,-0.1244
-2.6135,6.8629,7.0691,0.181,0.0242,-0.1073
-2.6135,6.8629,7.0691,0.2354,0.1243,-0.0561
-2.3858,6.8725,6.6594,0.2354,0.1243,-0.0561
-2.3858,6.8725,6.6594,0.2268,0.1073,-0.0466
-2.2756,6.9755,6.3646,0.2268,0.1073,-0.0466
-2.2756,6.9755,6.3646,0.1597,0.0284,-0.0636
-2.3618,6.9563,6.233,0.1203,-0.013,-0.0561
