andar
-7.5947,-13.9561,-9.024,-1.5731,0.3743,-0.2152
-5.5332,-16.1135,-5.0807,-2.7362,2.1,0.1103
-5.3369,-15.6826,2.0733,-3.289,3.3297,0.2679
-5.2459,-15.4312,2.2361,-3.0569,4.023,0.04
-3.1076,-12.5219,3.5314,-2.5425,3.9784,-0.1932
-1.2162,-9.7231,3.1316,-2.1271,3.1886,-0.2256
1.0845,-7.542,1.6998,-1.9341,2.0756,-0.2231
1.6424,-7.0703,1.2976,-2.0606,0.8307,-0.2861
1.482,-7.1326,0.7781,-2.2951,0.3737,-0.426
1.9057,-7.2882,0.055,-2.4851,0.3621,-0.5542
1.9656,-7.5252,-0.4405,-2.6097,0.6175,-0.6037
1.3982,-7.5324,-0.4405,-2.6922,0.7897,-0.6685
0.6919,-7.9921,0.0383,-2.7111,0.6975,-0.7662
0.1963,-8.5763,0.486,-2.6183,0.436,-0.7955
-1.3239,-10.3935,0.1364,-2.366,0.2534,-0.8725
-1.4939,-10.6497,0.1532,-2.0551,0.3236,-0.9751
-1.8531,-11.3871,0.3687,-1.8926,0.4849,-1.0307
-1.7501,-11.4709,0.5363,-1.9158,0.5839,-0.9629
-1.0271,-8.8803,0.8331,-2.0984,0.7775,-0.6892
-0.9241,-8.8803,0.7757,-2.143,0.9351,-0.495
0.0454,-7.7646,0.2346,-2.0489,1.0536,-0.3563
0.7852,-7.2403,-0.3423,-1.8907,1.1031,-0.2873
0.5865,-7.5133,-0.893,-1.7869,1.0396,-0.2836
0.5865,-7.5133,-0.893,-1.7759,0.8606,-0.36
-0.5075,-7.8628,-1.3431,-1.8028,0.7867,-0.4095
-1.0749,-8.4877,-1.5322,-1.8254,0.8581,-0.4522
-0.8331,-8.8301,-1.13,-1.8681,1.0316,-0.4571
-0.316,-8.9019,-0.9959,-1.9213,1.1428,-0.4479
0.4716,-9.0503,-1.0295,-1.9396,1.0689,-0.4541
0.9624,-9.206,-1.1252,-1.8504,0.758,-0.484
1.2761,-10.4198,0.4189,-1.8113,0.3743,-0.5145
0.9074,-11.0998,1.2425,-1.8474,0.0127,-0.5445
-0.3758,-11.8468,2.6815,-1.9048,-0.2083,-0.5628
-0.7445,-11.4038,3.2776,-1.8889,-0.0868,-0.5237
0.5985,-11.0279,2.4564,-1.7368,0.3279,-0.4113
0.8403,-11.1309,2.296,-1.2634,0.8716,-0.2421
1.0462,-11.581,1.0031,-0.9305,0.9773,-0.1975
-0.158,-12.1604,-0.2561,-0.6818,1.0457,-0.2702
