andar
-0.1053,-9.97,-0.3043,0.3693,0.3206,0.3821
-0.1053,-9.97,-0.3043,0.4971,0.5507,0.4609
-0.1053,-9.97,-0.3043,0.6058,0.5027,0.3203
-0.1053,-9.97,-0.3043,0.626,0.4644,0.0561
-0.1053,-9.97,-0.3043,0.6836,0.4186,-0.0705
-0.1053,-9.97,-0.3043,0.7453,0.36,-0.0354
-0.1053,-9.97,-0.3043,0.7858,0.4026,0.0114
-0.1053,-9.97,-0.3043,0.8167,0.4889,0.0572
-0.1053,-9.97,-0.3043,0.8338,0.4154,0.0679
-0.1053,-9.97,-0.3043,0.7816,0.3344,0.0146
-0.1053,-9.97,-0.3043,0.7038,0.294,-0.0663
-0.1053,-9.97,-0.3043,0.7091,0.1757,-0.1302
-0.1053,-9.97,-0.3043,0.7912,0.181,-0.1738
-0.1053,-9.97,-0.3043,0.886,0.3877,-0.2239
-0.1053,-9.97,-0.3043,0.8678,0.5805,-0.275
-0.1053,-9.97,-0.3043,0.7304,0.4473,-0.3113
-0.1053,-9.97,-0.3043,0.6111,0.1821,-0.3443
-0.1053,-9.97,-0.3043,0.5025,0.0553,-0.388
-0.1053,-9.97,-0.3043,0.38,0.034,-0.4348
-0.1053,-9.97,-0.3043,0.3406,0.017,-0.4423
-0.1053,-9.97,-0.3043,0.3704,-0.132,-0.4497
-0.1053,-9.97,-0.3043,0.3896,-0.2758,-0.5019
-0.1053,-9.97,-0.3043,0.3768,-0.3248,-0.5967
-0.1053,-9.97,-0.3043,0.2543,-0.2322,-0.8077
-0.1053,-9.97,-0.3043,-0.1707,0.1299,-1.0186
-0.1053,-9.97,-0.3043,-0.7448,0.5177,-0.6852
-0.1053,-9.97,-0.3043,-1.0878,0.6945,0.2596
-0.1053,-9.97,-0.3043,-1.5757,0.8639,0.283
-0.1053,-9.97,-0.3043,-2.036,0.8521,-0.0727
-0.1053,-9.97,-0.3043,-2.7348,0.9256,-0.5126
-0.1053,-9.97,-0.3043,-3.0245,0.7754,-0.6873
-0.1053,-9.97,-0.3043,-2.6677,0.4271,-0.2953
-0.1053,-9.97,-0.3043,-2.2469,0.1864,0.1669
-0.1053,-9.97,-0.3043,-1.9966,0.5507,0.3299
-0.1053,-9.97,-0.3043,-2.1074,1.7917,0.2532
-0.1053,-9.97,-0.3043,-2.4461,2.5321,0.1254
-0.1053,-9.97,-0.3043,-2.5292,2.4522,0.0721
-0.1053,-9.97,-0.3043,-2.3737,1.7746,0.1435
-0.1053,-9.97,-0.3043,-2.2427,1.1195,0.2596
-0.1053,-9.97,-0.3043,-2.101,1.1642,0.3725
-0.1053,-9.97,-0.3043,-1.9519,1.6021,0.4396
-0.1053,-9.97,-0.3043,-1.7718,1.78,0.5057
-0.1053,-9.97,-0.3043,-1.4969,1.4625,0.5334
-0.1053,-9.97,-0.3043,-1.1581,0.9789,0.5483
-0.1053,-9.97,-0.3043,-0.8194,0.7264,0.6015
-0.1053,-9.97,-0.3043,-0.4774,0.6636,0.5621
-0.1053,-9.97,-0.3043,-0.1217,0.6892,0.5472
-0.1053,-9.97,-0.3043,0.1957,0.6732,0.5792
-0.1053,-9.97,-0.3043,0.4354,0.638,0.6314
-0.1053,-9.97,-0.3043,0.6431,0.4655,0.7283
-0.1053,-9.97,-0.3043,0.7858,0.3035,0.8274
-0.1053,-9.97,-0.3043,0.8157,0.2726,0.9062
-0.1053,-9.97,-0.3043,0.7304,0.2343,0.8455
-0.1053,-9.97,-0.3043,0.5419,0.083,0.7453
-0.1053,-9.97,-0.3043,0.4162,0.0841,0.6388
-0.1053,-9.97,-0.3043,0.4876,0.083,0.5334
-0.1053,-9.97,-0.3043,0.3736,0.1043,0.4247
-0.1053,-9.97,-0.3043,0.3331,0.441,-0.1398
-0.1053,-9.97,-0.3043,-0.0418,0.0085,-0.6383
-0.1053,-9.97,-0.3043,-0.682,-0.7467,-0.0748
-0.1053,-9.97,-0.3043,0.968,-1.1355,0.6079
-0.1053,-9.97,-0.3043,1.3983,-0.5773,0.642
-0.1053,-9.97,-0.3043,1.1874,-1.0567,0.2159
-0.1053,-9.97,-0.3043,1.7371,-2.1038,0.0338
-0.1053,-9.97,-0.3043,0.8636,0.0255,0.4481
-0.1053,-9.97,-0.3043,0.7965,0.6359,0.1691
-0.1053,-9.97,-0.3043,0.9435,-0.3291,0.0039
-0.1053,-9.97,-0.3043,1.033,-0.9107,0.103
-0.1053,-9.97,-0.3043,0.9669,-1.2729,0.2287
-0.1053,-9.97,-0.3043,0.7571,-1.3549,0.2979
-0.1053,-9.97,-0.3043,0.6079,-1.1419,0.1754
-0.1053,-9.97,-0.3043,0.626,-0.7254,0.0529
-0.1053,-9.97,-0.3043,0.6963,-0.377,0.103
-0.1053,-9.97,-0.3043,0.7784,-0.2908,0.2117
-0.1053,-9.97,-0.3043,0.8678,-0.4079,0.3118
-0.1053,-9.97,-0.3043,0.886,-0.5901,0.2671
