repouso
0.4073,7.3469,7.3516,0.1157,-0.1957,0.0183
0.4791,7.4091,6.8677,0.1817,-0.2703,-0.0061
0.5126,7.4235,6.4173,0.2051,-0.2713,-0.0284
0.4839,7.433,6.0845,0.2019,-0.2372,-0.0434
0.448,7.4283,5.8089,0.1892,-0.1904,-0.0487
0.4264,7.4354,5.5934,0.1647,-0.1307,-0.0423
0.4025,7.4522,5.5072,0.1242,-0.0572,-0.0252
0.4144,7.469,5.5551,0.0677,0.0205,-0.0093
0.4144,7.469,5.5551,-0.0547,0.1515,-0.0093
0.2681,7.4594,5.9121,-0.0547,0.1515,-0.0093
0.1723,7.4642,6.2234,-0.1015,0.1749,-0.0167
0.0837,7.4618,6.5397,-0.1314,0.1675,-0.0221
0.0837,7.4618,6.5397,-0.1229,0.1067,-0.0231
-0.0598,7.4354,7.0739,-0.1229,0.1067,-0.0231
-0.0766,7.4594,7.129,-0.092,0.0854,-0.0157
-0.0574,7.445,7.0619,-0.0494,0.0545,-0.0061
-0.0119,7.4378,6.9395,-0.0099,0.013,0.0034
0.0742,7.445,6.7887,0.0241,-0.0242,0.0109
0.134,7.469,6.6498,0.0454,-0.0508,0.0162
0.1699,7.4594,6.4823,0.056,-0.0615,0.0162
0.2154,7.4378,6.2856,0.0613,-0.0604,0.0162
0.2609,7.4187,6.1683,0.0549,-0.0572,0.0215
0.2852,7.39,6.1109,0.04,-0.0508,0.0268
0.2852,7.39,6.1109,-0.0078,-0.0007,0.029
0.345,7.4019,6.1659,-0.0078,-0.0007,0.029
0.3259,7.4426,6.2521,-0.0334,0.03,0.0247
0.2923,7.4785,6.3527,-0.0504,0.0535,0.0173
0.2274,7.469,6.523,-0.0611,0.062,0.0119
0.1915,7.4761,6.6451,-0.0632,0.0737,0.0141
0.1915,7.4761,6.6451,-0.0462,0.1089,0.0247
0.1723,7.3947,6.7384,-0.0462,0.1089,0.0247
0.1819,7.3588,6.7289,-0.0312,0.1014,0.0279
0.213,7.3684,6.6858,-0.0153,0.0758,0.0268
0.2202,7.366,6.5996,-0.0014,0.0375,0.0194
0.2394,7.39,6.4655,0.0081,-0.0029,0.0098
0.1699,7.3947,6.4799,0.0113,-0.0359,0.0023
0.1699,7.4426,6.4532,0.0081,-0.038,0.0034
0.1699,7.4426,6.4532,0.0049,0.0279,0.0215
0.2178,7.4594,6.3646,-0.0035,0.0599,0.0311
0.2753,7.4354,6.2473,-0.0035,0.0599,0.0311
0.2828,7.4115,6.2569,-0.0185,0.0822,0.0364
0.2828,7.4115,6.2569,-0.0589,0.1035,0.0258
0.237,7.3708,6.4413,-0.0589,0.1035,0.0258
0.237,7.3708,6.4413,-0.0749,0.1067,0.0087
0.2011,7.3564,6.5277,-0.0696,0.094,0.0045
0.1484,7.3684,6.6834,-0.0696,0.094,0.0045
0.1484,7.3684,6.6834,-0.0462,0.0705,-0.0007
0.0742,7.4187,6.7193,-0.0462,0.0705,-0.0007
0.0383,7.4307,6.6834,-0.0355,0.0684,0.0034
0.0023,7.4283,6.6594,-0.027,0.0663,0.013
0.043,7.4283,6.6498,-0.0195,0.0695,0.0279
0.0909,7.3947,6.5804,-0.0131,0.0716,0.0396
0.0909,7.3947,6.5804,-0.0099,0.0535,0.046
0.1101,7.3564,6.5445,-0.0099,0.0535,0.046
0.1101,7.3564,6.5445,-0.0099,0.0151,0.0386
0.1723,7.3421,6.4918,-0.0099,0.0151,0.0386
0.1723,7.3421,6.4918,-0.0131,-0.0189,0.0247
0.225,7.3612,6.4269,-0.0131,-0.0189,0.0247
0.225,7.3612,6.4269,-0.0323,-0.0189,0.0109
0.2322,7.378,6.4823,-0.0323,-0.0189,0.0109
0.1699,7.3684,6.511,-0.0408,0.0002,0.0055
0.1364,7.3612,6.5589,-0.0472,0.0162,0.0066
0.1316,7.3636,6.6163,-0.0515,0.0247,0.0141
0.1364,7.3708,6.6714,-0.0504,0.0258,0.0215
0.1364,7.3708,6.6714,-0.0366,0.0226,0.029
0.1484,7.3445,6.7121,-0.0366,0.0226,0.029
0.1651,7.3325,6.7025,-0.0259,0.0194,0.03
0.1699,7.3301,6.6522,-0.0142,0.0087,0.0268
0.1723,7.3373,6.5852,-0.0067,-0.005,0.0215
0.1939,7.3397,6.5373,-0.0046,-0.021,0.0183
0.1987,7.3349,6.511,-0.0067,-0.0391,0.013
0.1939,7.3349,6.5301,-0.0121,-0.0497,0.0087
0.1939,7.3349,6.5301,-0.0163,-0.0466,0.0023
0.1963,7.3349,6.5565,-0.0153,-0.0359,0.0013
0.2322,7.3229,6.5421,-0.0153,-0.0359,0.0013
0.237,7.3157,6.5373,-0.0131,-0.0306,0.0002
0.237,7.3157,6.5373,-0.0185,-0.0327,-0.0039
0.2298,7.3253,6.6044,-0.0185,-0.0327,-0.0039
0.2106,7.3109,6.6953,-0.0227,-0.037,-0.0071
0.2106,7.3109,6.6953,-0.0153,-0.038,-0.0135
0.1987,7.3253,6.7504,-0.0153,-0.038,-0.0135
0.1843,7.3397,6.7432,-0.0067,-0.0466,-0.0146
0.1843,7.3397,6.7432,0.0113,-0.07,-0.0167
0.2274,7.3469,6.6953,0.0113,-0.07,-0.0167
0.2226,7.3373,6.6858,0.0166,-0.0817,-0.0167
0.2394,7.3445,6.6211,0.0198,-0.0828,-0.0167
0.2322,7.3349,6.566,0.0241,-0.0828,-0.0157
0.2322,7.3301,6.5277,0.0294,-0.0806,-0.0146
0.2585,7.3445,6.4631,0.0315,-0.0679,-0.0125
0.2513,7.3516,6.4269,0.0283,-0.0508,-0.0114
0.2609,7.3564,6.4221,0.0219,-0.0348,-0.0093
0.2609,7.3564,6.4221,0.0006,-0.0007,-0.0093
0.225,7.3612,6.4799,0.0006,-0.0007,-0.0093
0.1867,7.3612,6.5182,-0.0078,0.0098,-0.0082
0.1867,7.3612,6.5182,-0.0142,0.0023,0.0034
0.225,7.366,6.6235,-0.0142,0.0023,0.0034
0.2178,7.354,6.657,-0.0142,-0.0103,0.0045
0.1939,7.3397,6.657,-0.0099,-0.0093,0.0034
0.2322,7.3493,6.6666,-0.0099,-0.0029,0.0055
0.2442,7.3397,6.6738,-0.0067,-0.0039,0.0077
0.2561,7.3277,6.6139,0.0017,-0.0071,0.0055
0.2852,7.3445,6.5756,0.0091,-0.0103,0.0055
0.2995,7.3421,6.5589,0.0134,-0.0167,0.0023
0.2899,7.3469,6.5206,0.0123,-0.0178,-0.0039
0.2681,7.3445,6.4942,0.0091,-0.0071,-0.0093
0.2537,7.354,6.4846,0.0017,0.0013,-0.0125
0.2537,7.354,6.4846,-0.0057,0.0162,-0.0135
0.2346,7.3493,6.4727,-0.0057,0.0162,-0.0135
0.2346,7.3469,6.4942,-0.0099,0.0322,-0.0093
0.2418,7.3421,6.5421,-0.0163,0.0471,-0.005
0.1987,7.3277,6.59,-0.0206,0.0567,-0.0029
0.1987,7.3277,6.59,-0.0195,0.0641,0.0002
0.2274,7.3277,6.6953,-0.0195,0.0641,0.0002
0.225,7.3205,6.669,-0.011,0.0545,-0.0029
0.2346,7.3349,6.657,-0.0057,0.0332,-0.0071
0.2466,7.3397,6.6475,-0.0025,0.0055,-0.0135
0.225,7.3397,6.6451,-0.0003,-0.0157,-0.0231
0.1891,7.3469,6.6235,0.0006,-0.0199,-0.0316
0.1723,7.3612,6.6139,0.0006,-0.0146,-0.0327
0.1795,7.3516,6.6355,0.0017,-0.0103,-0.0284
0.1843,7.3421,6.6594,0.0059,0.0013,-0.0221
0.1843,7.3421,6.6594,0.0209,0.0375,-0.0125
0.1771,7.3325,6.5637,0.0209,0.0375,-0.0125
0.1963,7.3277,6.5134,0.023,0.0354,-0.0071
0.1891,7.3325,6.4846,0.0198,0.0205,-0.0082
0.1651,7.3445,6.5038,0.0123,0.0002,-0.0103
0.1556,7.3612,6.523,0.0017,-0.0157,-0.0146
0.1221,7.3636,6.4918,-0.0046,-0.0167,-0.0189
0.0814,7.3732,6.4846,-0.0089,-0.0167,-0.0199
0.0718,7.4043,6.5062,-0.0153,-0.0146,-0.0114
0.0837,7.4139,6.5206,-0.0238,-0.0103,-0.0007
0.0957,7.3995,6.5421,-0.0291,-0.005,0.0087
0.1125,7.3732,6.5732,-0.0376,-0.0029,0.0173
0.146,7.3469,6.5828,-0.0419,-0.0018,0.0215
0.1915,7.3157,6.5708,-0.0451,-0.0039,0.0247
0.2154,7.2942,6.5613,-0.044,-0.0125,0.0215
0.2442,7.2942,6.5445,-0.044,-0.0178,0.0183
0.2633,7.299,6.5397,-0.0451,-0.0242,0.0141
0.2513,7.3085,6.5613,-0.0472,-0.0295,0.0077
0.2609,7.3229,6.5301,-0.0515,-0.0284,0.0034
0.2609,7.3229,6.5301,-0.0568,-0.0157,0.0002
0.2537,7.3109,6.5541,-0.0568,-0.0039,0.0034
0.2298,7.2655,6.6546,-0.0568,-0.0039,0.0034
0.225,7.2631,6.7456,-0.0579,0.0151,0.0066
0.2513,7.2678,6.7648,-0.0536,0.0354,0.0077
0.2442,7.2726,6.7265,-0.044,0.0354,0.0023
0.2346,7.3157,6.7217,-0.0344,0.0077,-0.0061
0.2466,7.3373,6.7432,-0.0302,-0.0231,-0.0135
0.2106,7.3253,6.7432,-0.0323,-0.0348,-0.0199
0.1819,7.2918,6.815,-0.0334,-0.0284,-0.0242
0.1149,7.2846,6.9156,-0.0291,-0.0135,-0.0221
0.1149,7.2846,6.9156,0.0059,0.0109,-0.0018
0.1436,7.2726,6.7648,0.0059,0.0109,-0.0018
0.1699,7.2846,6.6882,0.0251,-0.0061,0.0055
0.1699,7.2846,6.6882,0.0358,-0.0487,0.0087
0.2729,7.2846,6.5445,0.0358,-0.0487,0.0087
0.2947,7.2918,6.4727,0.0304,-0.0508,0.0023
0.2828,7.2918,6.4607,0.0187,-0.0497,-0.0018
0.2489,7.2846,6.5038,0.0038,-0.0391,-0.0071
0.2202,7.2918,6.5756,-0.0099,-0.0221,-0.0093
0.1819,7.2918,6.6259,-0.0174,-0.0018,-0.0061
0.1556,7.299,6.681,-0.0185,0.0098,-0.0007
0.1795,7.299,6.7336,-0.0142,0.0119,0.0066
0.1963,7.2894,6.7336,-0.0067,0.0077,0.0109
0.2035,7.287,6.748,-0.0014,0.0055,0.0119
0.2154,7.2894,6.7217,0.0017,0.0066,0.0098
0.1987,7.2894,6.6738,0.0049,0.0055,0.0066
0.1843,7.2918,6.6259,0.007,-0.0071,0.0013
0.1556,7.3014,6.5948,0.0081,-0.0263,-0.0007
0.1651,7.3205,6.5684,0.0049,-0.0444,0.0023
0.1987,7.3253,6.5852,-0.0003,-0.0529,0.0066
0.2059,7.3062,6.6091,-0.0057,-0.0476,0.0119
0.2154,7.3085,6.5948,-0.0078,-0.0263,0.0162
0.225,7.275,6.5732,-0.011,-0.005,0.0205
0.2489,7.2607,6.6139,-0.0131,-0.0007,0.0247
0.2876,7.2678,6.6738,-0.0163,-0.005,0.0279
0.3067,7.2846,6.6594,-0.0131,-0.0071,0.0247
0.2801,7.2798,6.6379,-0.0078,-0.0082,0.0194
0.2801,7.2798,6.6379,-0.0099,-0.0093,0.0151
0.2899,7.3133,6.7217,-0.0099,-0.0093,0.0151
0.2609,7.2726,6.6977,-0.0089,0.0013,0.0141
0.2226,7.2631,6.7001,-0.0035,0.0055,0.0141
0.2513,7.2535,6.7289,-0.0025,-0.0029,0.0183
0.2923,7.2559,6.7025,0.0038,-0.0157,0.0183
0.2971,7.2631,6.6307,0.0123,-0.0199,0.0109
0.2923,7.2798,6.578,0.0123,-0.0221,0.0055
0.2609,7.2918,6.5876,0.0059,-0.0284,0.0002
0.2274,7.299,6.6451,-0.0014,-0.0316,-0.0029
0.2059,7.3205,6.6403,-0.0025,-0.0199,-0.0039
0.1891,7.3157,6.6451,-0.0025,-0.0082,0.0002
0.213,7.3038,6.6714,-0.0025,-0.0082,0.0098
0.225,7.299,6.6642,-0.0003,-0.0071,0.0205
0.2298,7.299,6.6427,0.0006,-0.005,0.0258
0.1963,7.2798,6.6235,0.0017,-0.0061,0.0247
0.1963,7.2798,6.6235,-0.0025,-0.0167,0.0226
0.1915,7.3014,6.6187,-0.0025,-0.0167,0.0226
0.2418,7.3157,6.5828,-0.0046,-0.0221,0.0258
0.2828,7.3085,6.578,-0.0057,-0.0274,0.0311
0.3426,7.2942,6.6091,-0.0089,-0.0306,0.0343
0.3761,7.2774,6.6139,-0.011,-0.021,0.0332
0.3857,7.2678,6.5828,-0.0142,-0.0007,0.029
0.4001,7.2391,6.578,-0.0185,0.0077,0.0247
0.436,7.2343,6.5852,-0.0238,0.0013,0.0215
0.4384,7.2487,6.669,-0.0291,-0.0146,0.0141
0.4288,7.2439,6.7648,-0.0334,-0.0189,0.0066
0.4025,7.2343,6.827,-0.0312,-0.005,0.0002
0.357,7.2271,6.8486,-0.0206,0.0151,-0.0061
0.3474,7.2367,6.8486,-0.0025,0.029,-0.0093
