bicicleta
-6.0959,-8.4805,0.079,-0.0658,0.308,-2.4269
-6.1318,-8.3847,0.1819,-0.0298,0.3367,-2.422
-6.1103,-8.0807,0.2346,0.0165,0.3385,-2.4367
-6.2826,-7.7263,0.2513,0.0672,0.3141,-2.4611
-6.5843,-7.36,0.3423,0.1387,0.2933,-2.5002
-6.6082,-7.1924,0.3232,0.1912,0.2481,-2.4819
-6.9339,-7.2116,0.2106,0.2499,0.1296,-2.4098
-7.4079,-7.2427,0.0143,0.3079,-0.012,-2.3194
-8.0998,-7.3265,-0.1699,0.3403,-0.1189,-2.1966
-8.198,-7.3481,-0.1101,0.3152,-0.155,-1.9107
-8.1334,-7.4103,0.2178,0.2682,-0.0755,-1.6389
-7.5156,-7.4055,0.4429,0.2352,-0.02,-1.3096
-6.1533,-7.621,0.5123,0.2584,-0.0426,-0.9743
-6.0408,-7.6761,0.5434,0.3171,-0.1153,-0.6988
-5.641,-8.0256,0.5985,0.3977,-0.1818,-0.5064
-5.3106,-8.5906,0.4309,0.5205,-0.2466,-0.2357
-5.3106,-8.5906,0.4309,0.6311,-0.1763,0.116
-4.1874,-9.3831,0.1939,0.6311,-0.1763,0.116
-3.438,-9.4933,0.2346,0.6482,-0.0389,0.2162
-3.043,-9.3472,0.2705,0.661,0.1296,0.2419
-2.9664,-8.9881,0.2537,0.694,0.3446,0.1301
-2.9496,-8.7367,0.1699,0.7294,0.4375,0.0397
-2.964,-8.4638,0.0574,0.7612,0.512,-0.0054
-3.019,-8.4231,-0.1316,0.7819,0.567,-0.0256
-3.2106,-8.6888,-0.2633,0.7838,0.6073,-0.0189
-3.2537,-8.8444,-0.2801,0.752,0.6427,0.0201
-3.2034,-9.1413,-0.3064,0.6463,0.6537,0.1136
-3.1292,-9.3185,-0.4501,0.5651,0.6152,0.1637
-3.1411,-9.3927,-0.7206,0.471,0.5413,0.1899
-3.1196,-9.3544,-0.7206,0.3452,0.4784,0.2058
-3.2465,-9.1988,-0.6344,0.1833,0.4314,0.2278
-3.3758,-9.2131,-0.5339,0.0074,0.3801,0.2357
-3.9049,-9.7662,-0.4357,-0.2363,0.231,0.2779
-3.9408,-9.8691,-0.4261,-0.3878,0.1094,0.3652
-4.0414,-10.3145,-0.3806,-0.5289,-0.0481,0.5131
-4.1587,-10.8292,-0.0598,-0.6755,-0.1739,0.6951
-3.9767,-11.9521,0.7254,-0.8178,-0.2423,0.8973
-3.9528,-12.0239,0.7733,-0.9345,-0.3773,1.2357
-3.3183,-12.498,1.0893,-0.9376,-0.5141,1.4666
-2.2385,-12.8451,1.6687,-0.8826,-0.5899,1.6725
-0.7038,-13.482,2.138,-0.7909,-0.5972,1.8167
-0.3375,-13.8866,1.9225,-0.6566,-0.618,1.8594
-0.5219,-14.5642,1.1875,-0.4629,-0.7719,1.7739
-1.3742,-15.1487,0.067,-0.1392,-1.3254,1.4996
-1.4604,-15.8478,-1.3263,-0.0005,-1.8495,1.35
-1.2306,-15.9268,-1.9393,0.0526,-2.3669,1.2534
-0.4094,-15.764,-2.7413,0.0507,-2.5935,1.1392
0.5195,-15.2444,-3.1148,-0.0066,-2.4268,0.9712
0.9504,-14.2218,-2.1236,-0.1434,-1.6375,0.5491
0.9792,-14.1715,-1.7621,-0.2723,-1.0151,0.1997
1.4437,-14.3008,0.5793,-0.4128,-0.5294,-0.102
2.272,-14.7584,2.7796,-0.5075,-0.3816,-0.3329
-0.8786,-13.5419,1.6903,-0.4806,-0.6534,-0.5711
-1.5227,-13.3503,1.5131,-0.3206,-1.2563,-0.9028
-4.5154,-12.2705,0.462,-0.0903,-1.9692,-1.4892
-6.6633,-10.9968,-0.3591,-0.0353,-2.1983,-1.725
-9.0336,-8.5763,0.5746,-0.0579,-2.1525,-1.7568
-9.0623,-8.5763,0.5746,-0.1098,-1.8788,-1.6371
-8.9977,-7.9849,1.0845,-0.1117,-1.5795,-1.4446
-8.787,-7.7934,1.2354,-0.0451,-1.3052,-1.2021
-8.107,-7.53,1.1109,0.143,-1.0926,-0.7134
-7.7144,-7.5659,1.0271,0.2639,-0.9949,-0.3323
-7.0105,-7.791,1.0726,0.3464,-0.7463,0.0091
-6.8118,-8.1262,1.3431,0.3794,-0.359,0.2761
-7.4797,-8.5164,1.9919,0.3745,0.1718,0.4184
-7.439,-8.617,1.9919,0.3299,0.964,0.518
-6.8189,-8.4661,1.6639,0.2963,1.2609,0.6371
-5.617,-7.9346,0.9074,0.2859,1.3361,0.8148
-4.1754,-6.467,-0.2346,0.303,1.3513,0.9889
-4.0677,-6.2515,-0.304,0.3232,1.3849,1.1099
-3.8235,-5.3896,-0.3423,0.3055,1.3709,1.1899
-3.6176,-4.8243,-0.3423,0.2303,1.2903,1.2382
-3.1723,-4.695,-0.8355,0.1613,1.3501,1.2437
-3.1723,-4.695,-0.8355,-0.0029,1.2499,1.2095
-2.5641,-4.786,-0.9983,-0.0029,1.2499,1.2095
-2.5641,-4.786,-0.9983,-0.2448,0.3788,0.9712
-3.1076,-4.3933,0.7422,-0.2448,0.3788,0.9712
-3.213,-4.3933,1.0295,-0.2992,0.1479,0.8332
-5.3034,-4.2544,4.7836,-0.3108,0.1553,0.7165
-7.0248,-4.6974,7.2044,-0.1691,0.57,0.6499
-6.9458,-5.4878,6.2204,0.2939,1.3752,0.7428
-6.3808,-6.0815,4.2999,0.9194,2.0624,0.9627
-5.5644,-6.6825,1.4389,1.4264,2.1137,1.1612
-5.0736,-7.0392,-0.4501,1.2926,1.4503,1.1282
-4.8554,-7.4965,-1.6998,0.8754,0.3233,1.0189
-4.4987,-7.9945,-1.4604,0.3555,-1.0077,0.8943
-4.7812,-8.5787,-1.4844,-0.1001,-2.1836,0.8026
-5.052,-8.9594,-1.6519,-0.3902,-3.0059,0.6921
-5.787,-9.2538,-1.9776,-0.3988,-3.0657,0.7018
-5.9953,-9.2538,-2.0542,-0.3371,-2.8104,0.7422
-6.4239,-9.0455,-2.2337,-0.2332,-2.2631,0.7898
-6.7711,-8.8803,-2.612,-0.1056,-1.4023,0.8252
-7.1374,-8.3393,-2.4109,0.0025,-0.3572,0.8423
-7.1541,-8.2938,-2.2242,0.0422,0.8736,0.8704
-7.3959,-8.2435,-1.3886,0.0043,1.3269,0.8961
-7.9275,-8.3297,-0.4525,-0.017,1.6482,0.9291
