andar
-4.1156,-10.4605,-11.2434,-1.5805,0.3397,1.3944
-4.1156,-10.4605,-11.2434,-2.1999,2.2248,0.5099
-8.0615,-12.7757,-10.6975,-2.1999,2.2248,0.5099
-5.9642,-14.8661,-6.3688,-3.3703,4.945,0.6265
-5.7487,-16.9659,-1.5275,-3.9958,6.3445,0.6693
-5.3657,-17.2651,-0.5434,-4.0221,6.1142,0.4421
-4.0031,-17.1646,0.1699,-3.7637,4.4978,0.1977
-1.7645,-15.4886,0.9864,-2.9788,1.6488,0.0407
0.0407,-12.0982,0.2442,-2.4155,0.3568,-0.0239
0.4692,-10.439,0.0526,-1.9666,0.1167,-0.1467
0.8978,-8.945,-0.1604,-1.8273,0.3562,-0.2897
0.9792,-8.8349,-0.1867,-1.983,0.5303,-0.3856
3.1387,-9.8572,-0.7374,-2.4522,0.7404,0.0725
3.1699,-9.8476,-0.723,-2.6917,1.022,0.7964
1.8148,-9.2538,-0.8307,-2.8517,1.5828,1.2405
0.5099,-8.7989,0.2346,-2.9299,2.3274,1.1525
0.8044,-8.4111,-0.2825,-2.8883,2.7953,0.9479
1.0055,-8.3129,-0.3112,-2.6165,2.9059,0.7909
1.5945,-8.028,-0.1484,-2.1046,2.8564,0.5844
1.5346,-8.1286,0.3782,-1.9012,2.1637,0.3651
-0.079,-7.6545,1.13,-1.757,1.1711,0.1831
-0.237,-7.6569,1.051,-1.6159,0.446,0.0731
-1.4437,-7.7359,0.4237,-1.5133,0.1815,0.0071
-1.6879,-8.131,-0.3208,-1.4131,0.7428,0.0737
-1.118,-8.605,-1.2186,-1.3942,1.4356,0.1867
-0.5913,-8.2866,-1.4748,-1.3563,2.0861,0.2484
0.0933,-7.5563,-2.1404,-1.2885,2.5107,0.2484
1.0031,-6.8501,-1.9656,-1.2427,2.4972,0.2246
1.1372,-7.3193,0.3399,-1.3563,1.9475,0.1647
0.4405,-8.0208,1.1971,-1.7106,0.4741,-0.0135
-0.5482,-8.8851,1.719,-1.7857,-0.1367,-0.1235
-1.5753,-9.747,1.3646,-1.7393,-0.196,-0.2157
-1.4676,-10.5826,0.8834,-1.7308,0.1808,-0.2884
-1.0749,-10.6018,1.0151,-1.7674,0.9035,-0.2939
-0.2849,-10.3791,1.4796,-1.7882,1.6341,-0.2243
0.4405,-10.1134,1.8267,-1.6611,2.0238,-0.1937
-0.7805,-10.9082,3.0358,-1.4461,1.7526,-0.2218
-0.7805,-10.9082,3.0358,-1.2097,1.1344,-0.2884
-4.5968,-12.668,3.1962,-0.9629,0.4704,-0.3996
-7.2786,-13.2665,1.1851,-0.6947,-0.0261,-0.5364
-5.5811,-16.0178,-0.2801,-0.2653,0.2713,-0.49
-5.5811,-16.0178,-0.2801,-0.1346,1.2706,-0.344
-2.6001,-16.8581,1.7741,-0.1144,2.2303,-0.1773
1.7956,-15.6993,5.0065,-0.1743,2.2614,0.1434
2.5234,-13.5826,6.2012,-0.3624,1.2199,0.3236
