andar
0.3758,-10.0128,-0.3232,0.7845,0.8759,1.1643
0.7829,-9.9529,-2.2218,0.8927,0.893,1.1161
1.3479,-10.324,-4.6591,1.0215,0.9149,1.0507
1.403,-10.6018,-4.1036,1.0191,0.8154,0.9695
0.9265,-11.0208,-0.9768,0.7124,0.5387,0.8613
-0.0119,-10.992,2.1906,0.1743,0.1868,0.7221
-1.2832,-11.186,4.0605,-0.4188,-0.0177,0.4991
-1.221,-11.2937,3.7852,-0.4273,0.2595,0.4295
-0.383,-11.7342,1.5873,-0.2306,0.7506,0.4362
0.5171,-11.727,-0.2705,-0.018,1.2106,0.46
2.3965,-11.581,-1.2042,0.0918,1.4397,0.4594
3.6942,-11.6026,-1.2018,0.1101,1.4782,0.4563
6.2946,-12.553,-0.4668,-0.0052,1.2857,0.435
9.4573,-14.835,1.5466,-0.1909,1.0133,0.3916
11.8611,-16.973,3.2417,-0.4548,0.6083,0.2535
12.1724,-16.9802,2.7485,-0.7242,0.031,-0.0402
12.1987,-15.6898,0.0383,-0.8555,-0.372,-0.403
10.8819,-13.9297,-1.8435,-0.7822,-0.1136,-0.8606
7.3648,-12.328,0.316,-0.9624,-0.0947,-1.1294
5.981,-12.0239,1.0749,-1.3393,-0.5193,-1.4543
2.5713,-11.6313,1.5131,-1.558,-0.9169,-1.8386
0.1556,-11.8899,1.2928,-1.5495,-1.0751,-2.1953
-2.6431,-14.229,-0.2466,-1.442,-0.9884,-2.4494
-3.2704,-15.2899,-0.541,-1.2801,-0.8852,-2.7304
-4.6567,-17.6674,0.1532,-1.2703,-1.0251,-2.8838
-5.9738,-19.0799,1.3694,-1.3253,-1.1869,-2.984
-8.0328,-18.8214,1.2114,-1.2996,-1.2285,-3.0066
-7.937,-18.3928,0.8762,-1.183,-1.1448,-2.9186
-6.9434,-16.8126,-0.2992,-1.0296,-0.8522,-2.5307
-5.1238,-14.4924,-1.4293,-0.996,-0.7135,-2.2399
-2.9496,-12.3208,-1.2425,-1.0773,-0.6225,-2.0334
-1.5227,-11.8779,-0.8236,-1.2086,-0.5296,-1.9259
-0.2944,-11.502,-0.079,-1.2587,-0.4221,-1.8997
0.1197,-11.1357,1.2593,-1.2141,-0.2511,-1.9675
0.2106,-10.9753,2.3654,-0.9832,0.1111,-2.166
0.4189,-10.8843,2.806,-0.7181,0.3395,-2.2479
0.9433,-10.6712,2.3798,-0.4267,0.4641,-2.2729
1.2186,-10.3504,1.2832,-0.1378,0.4428,-2.276
2.8802,-9.4933,0.4261,0.046,0.3896,-2.2558
3.1148,-9.2826,0.2442,0.1193,0.3615,-2.1965
2.7748,-8.763,0.4261,0.0613,0.0616,-2.1978
1.719,-8.3393,0.7517,-0.0596,-0.4136,-2.2601
0.5219,-8.0998,2.1045,-0.1897,-1.0232,-2.2717
0.3112,-7.9969,2.5067,-0.3265,-1.7514,-2.2014
0.3112,-7.9969,2.5067,-0.4053,-3.036,-1.8025
-0.4213,-7.633,3.5051,-0.4053,-3.036,-1.8025
-1.1731,-6.7543,3.1651,-0.3552,-3.1087,-1.5979
-1.3742,-6.5005,3.1172,-0.3082,-2.9591,-1.3859
-2.2481,-5.9977,3.0358,-0.3015,-2.697,-1.1868
-3.2704,-5.4064,3.1627,-0.3394,-2.449,-1.017
-4.6016,-4.4532,3.2178,-0.3956,-2.3128,-0.874
-5.3297,-3.8498,3.1986,-0.3962,-2.245,-0.6902
-6.0241,-3.1004,2.9089,-0.299,-2.2199,-0.5771
-5.8206,-2.4229,2.703,-0.1476,-2.2016,-0.4562
-5.0951,-1.6735,1.6639,0.0338,-2.2224,-0.3261
-4.6662,-1.5251,1.0414,0.2555,-2.3384,-0.2418
-3.8426,-1.4269,0.2729,0.5793,-2.5437,-0.1789
-2.9951,-1.482,-0.8978,0.7381,-2.5828,-0.1153
-1.3742,-2.3175,-3.8019,0.8707,-2.5492,-0.0139
-0.6344,-2.7246,-5.38,0.9495,-2.4313,0.135
1.7286,-3.9336,-11.32,0.9507,-2.3262,0.325
6.2611,-5.799,-14.5402,0.8389,-2.3268,0.515
14.5929,-9.8189,-11.4158,0.3068,-2.1448,0.6885
15.8597,-11.1548,-11.5164,0.0387,-1.5669,0.5113
14.1596,-14.3008,-6.6489,-0.0364,-0.9322,0.0403
8.0184,-17.2005,-1.3575,-0.1708,-0.2389,-0.5026
6.7854,-19.9155,-7.1805,-0.0681,-0.5235,-0.6908
7.2906,-19.9035,-7.6066,0.2958,-1.807,-0.2577
8.4063,-17.7751,-7.8341,0.3362,-2.2535,0.4038
8.4063,-17.7751,-7.8341,-0.3284,-1.3561,-0.1697
3.6535,-9.8452,-4.7788,-0.3284,-1.3561,-0.1697
2.4396,-7.2762,-3.5769,-0.5037,-1.0165,-0.5283
1.0247,-4.0102,-3.1076,-0.4023,-0.6897,-0.6938
0.0694,-2.1236,-2.7533,0.1926,-0.515,-0.6156
-0.1436,-3.6774,-2.4181,0.6984,-0.5431,-0.3523
-0.632,-5.7918,-2.217,1.0832,-0.526,0.0434
-2.035,-11.6289,-1.6855,1.2164,-0.1851,0.4692
-1.5538,-19.5348,-5.8421,1.038,0.3786,0.8387
5.2866,-33.7615,-2.4492,0.6868,0.9577,1.0947
5.0233,-32.495,5.0424,-0.0339,1.2815,0.8705
-2.8586,-20.3345,10.8867,-0.3076,1.3328,0.0092
-5.878,-9.9266,6.965,0.0735,2.0469,-0.8166
-5.8589,-0.7254,2.059,0.2231,2.0261,-0.6419
-5.2723,0.3399,2.4564,0.3184,1.3542,-0.1049
-3.2824,0.4836,5.5668,0.7033,0.3035,0.5797
-1.6017,-0.8475,6.3664,1.0081,-0.1656,0.8815
-2.0638,-4.8841,4.2042,1.3111,-0.1576,1.0532
-2.0997,-5.9546,4.0797,1.4907,0.1294,1.1222
-2.2792,-8.8803,4.0366,1.4577,0.4855,1.2376
-2.363,-11.66,4.2377,1.2708,0.8245,1.361
-1.6089,-14.636,4.0916,0.9489,1.0561,1.5553
-0.6153,-16.4918,2.4851,0.79,1.028,1.6781
1.9081,-18.1127,-3.2968,0.652,0.7622,1.7379
3.0693,-16.7288,-4.5537,0.6508,0.5942,1.7263
2.6455,-13.0894,-2.4444,0.925,0.7793,1.6573
2.2816,-11.8396,-1.5562,1.2024,0.637,1.6011
1.3766,-10.1014,-0.2561,1.0887,-0.234,1.5504
0.0095,-8.8444,0.0047,0.7876,-0.7746,1.4331
-1.1731,-7.6138,-0.9313,0.5603,-1.146,1.2969
-0.9888,-7.5468,-1.1611,0.487,-1.2218,1.2328
-0.8259,-7.4175,-0.407,0.5451,-0.9267,1.234
-0.8667,-7.6162,1.4796,0.6581,-0.2236,1.2083
-0.0407,-7.9514,2.4181,0.7693,0.2228,1.2071
0.1819,-8.0112,2.0949,0.944,0.6865,1.2383
0.462,-8.1429,1.1468,1.0912,0.9143,1.2431
0.8978,-8.4829,0.7805,1.115,0.8508,1.2144
0.984,-9.0695,0.735,1.0851,0.7989,1.1814
0.9265,-9.1892,0.7661,1.0722,0.6639,1.1552
1.4939,-9.5699,1.3215,1.101,0.5118,1.179
1.9776,-9.9529,1.7286,1.1272,0.4183,1.2425
2.2385,-10.0415,1.0438,1.1859,0.4104,1.2431
2.0326,-9.7207,0.3711,1.2616,0.4275,1.1802
1.4796,-9.1676,-0.0622,1.2665,0.5716,1.0348
0.8643,-8.7056,-0.0814,1.1846,0.8001,0.964
-0.1699,-8.5954,0.1651,1.0942,1.0634,0.9243
-0.7924,-8.5883,0.1484,1.0154,1.2888,0.9059
-1.6639,-8.7223,0.2178,0.9544,1.411,0.9053
-2.1212,-9.0671,0.6272,0.8841,1.3749,0.9432
-1.865,-9.8715,1.6663,0.7796,1.0854,1.0898
-1.7573,-10.1684,1.9273,0.743,0.83,1.1906
-1.3599,-10.5132,1.9393,0.7473,0.6688,1.2804
-0.9217,-10.5036,1.2545,0.779,0.6993,1.3641
0.6416,-10.3839,-0.7829,0.8255,0.8673,1.4276
1.3503,-10.3624,-1.8674,0.8957,1.1941,1.4655
2.952,-10.5108,-4.9323,1.0808,1.32,1.4233
3.9671,-11.1836,-7.1206,1.173,1.2405,1.2584
3.632,-11.9521,-2.2529,1.0411,0.9754,1.0147
3.3854,-11.8396,-1.1468,0.5756,0.6596,0.7599
2.3127,-11.1716,3.0813,-0.0382,0.4073,0.5565
1.5275,-11.3176,5.131,-0.6344,0.3346,0.413
1.2713,-12.5291,3.9025,-0.6252,0.5619,0.3763
1.7645,-13.4724,1.6424,-0.409,0.8716,0.3684
2.5282,-14.3032,0.0239,-0.1457,1.1672,0.3824
3.2489,-14.5618,1.0127,-0.0119,1.2784,0.3885
5.368,-13.9153,1.8507,-0.0419,0.9834,0.3971
6.6322,-13.4197,1.3168,-0.0901,0.1282,0.4215
8.6194,-12.7374,-0.1316,-0.1017,-0.2291,0.3617
10.3528,-12.5698,-0.7278,-0.2001,-0.2621,0.1845
11.4589,-13.1324,0.1173,-0.445,-0.0972,-0.1275
11.0064,-13.0798,0.5698,-0.7975,-0.008,-0.5606
9.0192,-12.6991,0.9576,-1.2746,-0.3757,-1.2607
6.4526,-12.5698,1.3215,-1.3949,-0.8009,-1.6266
1.6472,-12.3088,1.7741,-1.4267,-1.1674,-1.9192
0.3734,-12.3519,1.5586,-1.4328,-1.3983,-2.1862
-2.0254,-13.1301,0.7541,-1.445,-1.4643,-2.3987
-3.7421,-14.7991,0.2154,-1.4835,-1.3971,-2.5533
-6.0672,-18.4144,1.3742,-1.555,-1.38,-2.7188
-6.3808,-18.8262,1.6256,-1.5666,-1.4001,-2.7726
-7.3457,-19.0608,2.4133,-1.4896,-1.2957,-2.7775
-7.384,-18.1893,2.4803,-1.3571,-0.9902,-2.7127
-6.613,-16.0537,1.5705,-1.219,-0.6078,-2.5716
-5.7344,-14.5905,0.632,-1.0968,-0.3598,-2.3132
-4.5034,-12.6943,-0.4333,-1.081,-0.4539,-2.1568
-3.5027,-11.5666,-0.7757,-1.12,-0.6903,-2.0298
-2.1835,-11.0974,-0.6416,-1.1689,-0.9365,-1.9125
-1.5658,-10.9585,-0.2346,-1.1756,-1.0574,-1.7928
-0.5267,-10.6904,0.6272,-1.1524,-0.9799,-1.695
-0.2466,-10.4054,1.2449,-1.0437,-0.7135,-1.6297
1.5514,-9.8691,3.8139,-0.9252,-0.5217,-1.6156
2.4756,-9.8356,3.79,-0.7633,-0.4056,-1.5845
4.1228,-9.5723,2.885,-0.5025,-0.7056,-1.6052
4.7405,-8.9306,1.0462,-0.2648,-1.1759,-1.7573
2.5905,-7.3552,1.1971,-0.1237,-1.4258,-2.0011
1.3646,-6.8932,1.5729,-0.2251,-1.3342,-2.3395
-0.3447,-6.2683,2.5953,-0.3461,-1.1851,-2.3474
-0.6512,-6.1893,3.2154,-0.4176,-1.2059,-2.119
-0.6512,-6.1893,3.2154,-0.3858,-1.7917,-1.5661
-0.7134,-6.2755,3.4404,-0.3858,-1.7917,-1.5661
-1.2737,-6.2084,2.8395,-0.2685,-2.1582,-1.3908
-1.7764,-6.2419,2.3008,-0.186,-2.1686,-1.3279
-2.3295,-6.2443,2.0973,-0.1414,-2.1112,-1.2576
-2.861,-6.0217,2.0638,-0.1329,-1.9774,-1.1746
-2.861,-6.0217,2.0638,-0.0834,-1.7489,-0.9773
-3.7732,-5.6362,1.7693,-0.018,-1.5376,-0.7732
-5.2723,-4.1683,1.1994,-0.018,-1.5376,-0.7732
-5.3393,-3.6631,1.1899,0.0289,-1.3769,-0.612
-5.5309,-3.0238,1.0055,0.0961,-1.3097,-0.4482
-5.5021,-2.6575,0.9169,0.1761,-1.3555,-0.3053
-4.0509,-2.7198,0.3184,0.2824,-1.4844,-0.1605
-3.6415,-2.8898,0.0742,0.542,-1.7117,0.0739
-3.0238,-3.6176,-1.4963,0.7326,-1.7746,0.2065
-1.8722,-4.6974,-3.1938,0.8658,-1.8314,0.3305
0.5051,-6.3904,-5.902,0.8896,-1.9163,0.4771
1.6448,-7.0224,-7.2834,0.823,-1.8387,0.628
5.4064,-8.7367,-10.3863,0.6795,-1.6762,0.7447
10.3432,-10.9082,-12.9385,0.1932,-1.6048,0.7563
10.3432,-10.9082,-12.9385,-0.7004,-1.3952,0.0666
16.1973,-14.6001,-8.4446,-0.778,-0.9902,-0.5197
15.7209,-16.8055,-4.9155,-0.778,-0.9902,-0.5197
14.0805,-17.2268,-3.596,-0.4841,-0.5321,-0.9681
12.9744,-16.7791,-6.4766,-0.004,-0.6689,-1.0102
11.2745,-16.3122,-5.8182,0.3191,-1.7343,-0.488
7.712,-14.6384,-3.4596,-0.0755,-2.1051,-0.2784
4.2712,-12.577,-2.6815,-0.456,-2.0556,-0.4287
0.4381,-8.5356,-1.6328,-0.6161,-1.9963,-0.6987
-0.6033,-6.2826,-1.0654,-0.6332,-1.8955,-0.9174
-1.4484,-3.055,-1.1563,-0.3901,-1.6518,-0.9846
-2.0039,-0.6224,-1.403,-0.0376,-1.3678,-0.8557
-3.9624,-0.9385,-1.9057,0.4052,-0.8687,-0.5985
-3.9288,-2.964,-2.6384,0.8823,-0.2822,-0.2106
-3.11,-7.7742,-5.6362,1.2812,0.1489,0.303
-1.1085,-14.2577,-2.9257,1.4345,0.3481,0.7783
1.877,-25.9324,-0.9816,1.2689,0.7726,0.9438
2.6982,-28.1854,-2.1212,1.3258,0.5362,0.573
0.6775,-28.5254,-5.708,1.283,-0.0428,-0.064
