andar
0.7541,-11.0016,8.1717,1.6614,-0.9994,-0.2024
0.893,-5.2076,6.6873,1.9619,-1.0739,-0.0271
3.7229,-0.6129,5.143,1.8629,-0.9536,0.1976
4.0821,-0.9983,5.0041,1.3797,-1,0.4377
7.7048,-7.8197,3.6224,1.0401,-0.9371,0.5019
8.21,-13.5107,3.9217,0.6192,-0.8534,0.4915
7.2355,-20.4159,8.5715,0.0615,-0.9059,0.1421
4.2832,-23.9928,13.2474,-0.4528,-0.8137,-0.3563
-2.3726,-23.9689,9.7901,-0.5022,-0.5938,-0.8193
-3.5434,-12.3495,-2.5929,1.2136,0.2173,-0.9605
-2.7509,3.845,-17.7368,2.0853,0.8019,-0.735
-1.4317,5.9714,-17.7799,1.7163,0.9345,-0.3221
6.1126,4.3167,-9.0527,0.3364,1.2216,0.2716
9.941,0.225,5.6027,-1.2053,1.7671,0.6588
0.1532,-10.1229,-1.1659,-1.9744,1.5362,0.5629
0.1532,-10.1229,-1.1659,-1.1217,-0.03,0.1103
-9.4214,-14.7943,-12.7015,-1.1217,-0.03,0.1103
-8.696,-16.815,-9.2921,-2.3141,2.3138,0.3259
-6.6489,-18.5077,2.7629,-3.4576,4.5557,0.4713
-6.6489,-18.5077,2.7629,-3.7618,5.133,0.3632
-6.3305,-16.7408,1.7525,-2.9152,3.9687,0.0865
-3.1771,-14.5307,0.6991,-2.344,2.5063,0.1689
3.8714,-8.0184,0.9481,-2.1064,1.1764,0.3577
3.8714,-8.0184,0.9481,-2.1143,0.5362,0.3571
5.9259,-6.7399,0.7876,-2.2713,0.5558,0.1036
6.0073,-6.0696,0.4668,-2.4625,0.7909,-0.3087
5.7248,-6.4,-0.4333,-2.7472,1.1373,-0.9617
6.6633,-7.4007,-1.7262,-2.8284,1.4708,-0.8517
5.6913,-7.7934,-2.7964,-2.8834,1.7097,-0.4217
2.7748,-8.2291,-2.9137,-2.997,1.6999,-0.2879
-1.288,-9.8835,-2.7461,-3.0673,1.5924,-0.4944
-2.3319,-10.3983,-1.8962,-2.95,1.5356,-0.6996
-3.3806,-11.332,-0.5458,-2.4289,1.4293,-0.7302
-3.5051,-11.9689,-0.462,-2.0056,1.2265,-0.6972
-2.3989,-10.6664,-1.2761,-1.7203,1.1324,-0.633
-2.2816,-10.5395,-1.2761,-1.6684,1.2094,-0.5322
-1.3934,-9.3161,-1.2449,-1.8272,1.4763,-0.3759
-0.9457,-8.1118,-0.9888,-2.0923,2.141,-0.1779
0.383,-6.9722,0.6631,-2.1461,2.5783,-0.1627
0.383,-6.9722,0.6631,-2.0899,2.7518,-0.2012
1.1563,-6.8333,0.1915,-1.9054,2.4879,-0.2916
1.1396,-7.3792,-0.7134,-1.7008,1.8716,-0.4235
-1.4125,-8.289,-0.1939,-1.5639,1.2699,-0.5719
-1.4125,-8.289,-0.1939,-1.6549,0.3114,-0.7015
-2.4061,-8.6577,1.4389,-1.6549,0.3114,-0.7015
-2.4061,-8.6577,1.4389,-1.6678,0.1685,-0.4626
-3.0406,-9.9434,2.4061,-1.6678,0.1685,-0.4626
-2.6336,-10.4078,1.98,-1.6165,0.4935,-0.3569
-1.221,-10.7502,1.458,-1.5761,1.1575,-0.1902
0.1819,-10.3552,1.6208,-1.515,1.5735,-0.0985
2.6312,-9.2371,2.0566,-1.38,1.7549,-0.0808
2.6312,-9.2371,2.0566,-0.9109,1.2888,-0.3465
2.2984,-9.6896,1.9009,-0.9109,1.2888,-0.3465
-0.1244,-11.3009,0.3327,-0.6812,0.8074,-0.622
-5.6937,-13.798,-3.1699,-0.374,0.243,-0.98
-5.8517,-13.9225,-3.2273,-0.2738,0.3542,-0.9892
-5.6769,-14.1404,-1.3239,-0.2732,0.8801,-0.8193
-3.5721,-13.9968,1.4125,-0.4014,1.2607,-0.5634
-1.8291,-14.2074,1.0055,-0.5352,1.1275,-0.2622
-1.8291,-14.2074,1.0055,-0.556,0.7812,-0.0637
-1.7836,-14.1308,-0.0598,-0.322,0.4159,0.059
-1.7142,-13.3264,0.4381,-0.1925,0.1642,0.1647
-2.4325,-15.029,2.6144,-0.071,-0.2077,0.2459
-2.4325,-15.029,2.6144,0.1745,-0.5547,0.3278
-3.0214,-16.8701,3.0885,0.5868,-0.6451,0.478
-3.0214,-16.8701,3.0885,1.7909,-0.3617,0.6393
-0.1388,-13.3599,1.2354,1.7909,-0.3617,0.6393
2.0829,-12.1269,1.0749,2.2484,0.0237,0.7291
4.434,-11.095,1.4006,2.6772,0.2204,0.7792
6.6035,-11.6289,0.9074,3.1598,0.1807,0.7755
7.8724,-13.5586,-2.7102,3.6192,-0.0807,0.8329
6.5244,-14.8111,-3.8881,3.935,-0.493,0.7548
5.2627,-16.6139,-5.4399,3.855,-0.4362,0.58
5.0233,-17.5716,-4.762,3.7218,0.02,0.5849
4.4412,-16.3889,-2.1212,3.5636,0.8154,0.6833
4.4436,-16.0848,-1.9249,3.3932,1.4073,0.7584
4.0174,-15.0218,-0.3112,3.0547,1.6284,0.7835
1.98,-14.9404,1.5514,2.8073,1.7769,0.7095
-2.5091,-17.3537,0.9648,2.6167,1.7995,0.6741
-2.4277,-17.4998,1.2856,2.4262,0.9553,0.8629
-1.9105,-16.9635,3.7972,1.9607,-1.4478,1.1976
-1.4796,-15.3402,1.8028,1.8403,-3.7483,1.4047
-1.8914,-11.4613,-1.4532,2.7035,-3.2804,1.3723
-1.8148,-11.2099,-1.5275,3.1323,-2.0232,1.299
-1.2569,-9.4573,-2.0231,3.2313,-1.6243,1.3229
-0.4309,-8.1357,-2.3511,3.1519,-1.8137,1.2911
0.1005,-6.3233,-3.2561,3.0505,-2.2333,1.2147
0.5386,-5.2603,-3.5625,2.9912,-2.4985,1.0981
1.1875,-3.4739,-3.9336,2.8916,-2.6921,0.9478
1.482,-2.5019,-4.1252,2.8104,-2.6829,0.8629
1.4053,-1.4891,-3.2752,2.6186,-2.5901,0.7712
1.4532,-1.3575,-2.8323,2.2948,-2.4362,0.6808
1.5466,-1.3814,-2.3965,1.9576,-2.358,0.6106
1.6017,-1.3168,-2.3918,1.6467,-2.3641,0.4884
1.1587,-1.4006,-2.2313,1.4622,-2.3916,0.4011
1.0917,-1.458,-2.2074,1.1824,-2.4148,0.318
0.7781,-1.5179,-2.3846,0.8654,-2.4117,0.2893
0.4525,-1.4532,-2.7126,0.5832,-2.3732,0.3058
0.1723,-1.2904,-3.019,0.3022,-2.3024,0.3314
0.1723,-1.2904,-3.019,-0.1608,-2.1411,0.3723
0.2801,-1.6017,-2.6072,-0.4857,-1.9762,0.4072
0.5195,-1.9536,-2.0805,-0.8333,-1.8009,0.4823
0.5195,-1.9536,-2.0805,-1.559,-1.3213,0.7114
1.877,-3.1411,1.4987,-1.9952,-0.8644,0.8219
2.2218,-4.5154,7.1445,-1.9952,-0.8644,0.8219
3.7373,-7.712,15.898,-2.1351,-0.4936,0.8378
7.7886,-14.859,18.2755,-1.9634,-0.1937,0.7853
7.7,-18.2132,15.1511,-1.3074,0.0768,0.5257
3.9193,-23.8205,17.5812,-0.8938,0.1349,0.0083
1.5059,-29.0425,19.2763,-0.9775,-0.2994,-0.5274
0.8236,-22.7503,10.7694,0.0572,-0.9902,-0.8609
0.3806,-18.2444,8.6242,1.3987,-1.3128,-0.8029
-0.2609,-7.5971,5.2316,2.2392,-1.697,-0.5292
1.2665,-1.2545,4.3598,2.3981,-1.9047,-0.2286
6.4814,-0.9337,5.6075,2.0657,-1.8314,0.0846
7.3074,-2.6024,5.5524,1.588,-1.6659,0.2581
8.0041,-10.7119,5.4925,0.9668,-1.336,0.3247
7.5731,-16.6714,4.6615,0.5148,-1.215,0.2172
-2.4181,-25.6882,7.6713,0.0334,-0.9982,-0.0826
-2.4181,-25.6882,7.6713,-0.2903,-0.4728,-0.4852
-5.3513,-12.1628,-2.7509,0.3694,0.2705,-0.7467
-2.1212,-0.8954,-14.8278,1.4549,1.05,-0.4217
8.04,3.5553,-7.7215,1.326,1.2448,0.296
8.04,3.5553,-7.7215,-0.2719,1.4324,0.7089
10.8915,-1.7118,8.9306,-1.6183,1.7072,0.8397
8.7223,-7.1876,5.3824,-1.9695,1.2124,0.464
-3.9528,-11.6385,-12.2777,-1.22,0.2998,-0.002
-7.1613,-13.2306,-12.814,-0.9097,0.0292,-0.2873
-5.5596,-15.2732,-6.7902,-2.6054,2.7811,-0.0845
-3.9743,-16.0297,-1.3479,-3.3538,4.3321,-0.0295
-4.7093,-17.7727,1.4724,-3.4203,4.5765,-0.1895
-4.6112,-17.89,0.3998,-3.0092,3.8392,-0.316
-3.3638,-16.0417,-0.3926,-2.5847,2.5967,-0.2402
-1.47,-13.4916,0.3112,-2.4142,1.4098,-0.0637
2.4779,-7.9011,1.2904,-2.3892,0.4244,0.1585
2.7964,-7.3457,1.2114,-2.4399,0.2913,0.1799
3.5529,-5.7032,0.2394,-2.5297,0.6132,0.0901
3.7253,-5.5165,-0.3806,-2.6439,1.1306,-0.0979
2.9113,-7.7575,-1.4676,-2.8223,1.5154,-0.349
2.3894,-8.0974,-1.5729,-3.074,1.8459,-0.7601
0.2442,-9.8931,-1.5801,-3.1919,1.9815,-0.9562
0.383,-11.3871,-1.1587,-3.2188,2.0958,-0.7693
-1.5035,-11.0088,0.4333,-3.121,1.9968,-0.2702
-1.5035,-11.0088,0.4333,-2.8895,1.6657,-0.1132
-1.9919,-10.858,0.4716,-2.4179,1.2222,-0.2775
-1.7022,-10.2642,0.0814,-2.129,0.9736,-0.3001
-1.1516,-8.7846,-0.0861,-1.9408,0.8765,-0.2769
-0.6847,-8.0376,-0.2585,-1.8748,1.0109,-0.236
0.0478,-7.2164,-0.7613,-1.8852,1.3364,-0.1627
