repouso
-0.146,1.0414,9.8165,0.0057,-0.0154,0.0045
-0.1987,1.0366,9.7183,0.0118,0.0138,-0.0027
-0.225,1.0917,9.6345,0.0106,0.0328,-0.0058
-0.237,1.0869,9.6297,-0.0028,0.0316,0.0039
-0.1867,1.1133,9.6154,-0.015,0.0206,0.0137
-0.1053,1.118,9.6369,-0.0235,0.0096,0.021
-0.134,1.142,9.6369,-0.0248,0.0126,0.0192
-0.1364,1.154,9.6441,-0.0211,0.0157,0.0106
-0.1364,1.154,9.6441,-0.0125,-0.0154,-0.0137
-0.1915,1.1587,9.6872,-0.0125,-0.0154,-0.0137
-0.1795,1.1252,9.7542,-0.0083,-0.0288,-0.0198
-0.2202,1.0917,9.8237,-0.0028,-0.0398,-0.0277
-0.2896,1.0462,9.8715,-0.0028,-0.0361,-0.0375
-0.3543,1.0127,9.9122,-0.0016,-0.0233,-0.0424
-0.3447,1.0079,9.917,-0.0034,-0.0142,-0.029
-0.3256,1.0127,9.9027,0.0002,-0.008,-0.01
-0.3256,1.0127,9.9027,0.0087,0.0187,0.0174
-0.213,1.0941,9.7303,0.0087,0.0187,0.0174
-0.1795,1.118,9.5962,0.0142,0.034,0.0204
-0.2011,1.1252,9.5795,0.0142,0.0468,0.0174
-0.1963,1.1133,9.5387,0.0075,0.034,0.007
-0.1987,1.0845,9.5531,0.0051,0.0169,0.0003
-0.2322,1.0438,9.5914,0.0008,0.0035,-0.0045
-0.2394,1.051,9.5938,0.0008,0.0016,-0.01
-0.2657,1.0462,9.6082,-0.0022,0.0016,-0.0143
-0.2585,1.0199,9.692,-0.0089,-0.0087,-0.0131
-0.2489,0.9792,9.7854,-0.0119,-0.0209,-0.0106
-0.2609,0.9792,9.7854,-0.0125,-0.0282,-0.0094
-0.2801,0.9648,9.8284,-0.0125,-0.0233,-0.0082
-0.2873,0.9935,9.783,-0.0083,-0.0099,-0.0058
-0.2777,1.0295,9.7686,-0.0058,0.0004,0.0015
-0.2418,1.0678,9.7566,-0.0009,0.0114,0.0155
-0.2226,1.0654,9.7662,-0.0003,0.0102,0.021
-0.2011,1.0797,9.7494,-0.0034,0.0041,0.0192
-0.1771,1.0773,9.7327,0.0002,0.001,0.0155
-0.1915,1.0606,9.6944,0.002,0.0065,0.0094
-0.2442,1.0893,9.6824,0.0051,0.0187,0.0003
-0.2705,1.0941,9.6609,0.0032,0.0163,-0.0051
-0.2657,1.0295,9.6656,0.0014,0.0096,-0.0064
-0.2513,1.0366,9.6776,-0.0016,0.0108,-0.0051
-0.2418,1.0127,9.7255,-0.0052,0.0096,-0.0033
-0.292,1.0342,9.7566,-0.0077,0.0035,-0.0021
-0.2896,1.0582,9.7494,-0.0095,0.001,0.0033
-0.2729,1.0773,9.7542,-0.0071,0.0065,0.0106
-0.2011,1.1061,9.7375,-0.0022,0.0053,0.0192
-0.1699,1.0893,9.747,0.0026,0.0022,0.018
-0.213,1.051,9.7207,0.0057,0.0077,0.0094
-0.2178,1.0462,9.7183,0.0057,0.0126,-0.0039
-0.2896,1.0199,9.7087,-0.0016,0.0193,-0.0167
-0.3303,1.0271,9.6992,-0.0089,0.0212,-0.0167
-0.2633,1.0247,9.7447,-0.0162,0.0132,-0.0076
-0.2346,1.0342,9.7734,-0.0187,0.0083,0.0051
-0.2202,1.051,9.7854,-0.0156,0.0102,0.0119
-0.237,1.063,9.7662,-0.0058,0.0169,0.0119
-0.2705,1.063,9.6944,0.0014,0.02,0.0094
-0.2992,1.0654,9.6537,0.0081,0.0236,0.0082
-0.2873,1.0773,9.6321,0.0124,0.0242,0.0106
-0.2657,1.1276,9.5842,0.0112,0.02,0.0149
-0.1604,1.1324,9.5795,0.0087,0.0108,0.0198
-0.1173,1.13,9.601,0.0051,0.0041,0.0204
0.1125,1.1803,9.5842,0.0057,-0.0111,0.018
0.0742,1.1803,9.6321,0.0045,-0.016,0.0045
0.0502,1.1731,9.6992,-0.0028,-0.008,-0.0192
0.0502,1.1731,9.6992,-0.0235,-0.0288,-0.0723
0.0047,1.1156,9.7901,-0.0235,-0.0288,-0.0723
-0.043,1.0414,9.8715,-0.0242,-0.0203,-0.0894
-0.0957,0.9337,9.9889,-0.0211,-0.0154,-0.0962
-0.1149,0.9385,10.0032,-0.0162,-0.0135,-0.0974
-0.2226,0.9145,10.075,-0.0095,-0.0074,-0.0956
-0.2657,0.9624,10.1636,-0.0034,-0.0093,-0.0894
-0.383,0.9744,10.1612,0.0093,-0.0105,-0.0766
-0.4046,0.9696,10.1541,0.0179,0.0206,-0.065
-0.3902,0.9744,10.0535,0.0283,0.0462,-0.0455
-0.3016,0.9816,9.8955,0.0387,0.0664,-0.021
-0.3016,0.9816,9.8955,0.0533,0.1159,0.0161
-0.1723,1.0462,9.5483,0.0533,0.1159,0.0161
-0.237,1.0821,9.3975,0.0533,0.1195,0.0222
-0.1867,1.1563,9.4166,0.0436,0.1024,0.0131
-0.328,1.1803,9.5818,0.0295,0.0688,0.0039
-0.3615,1.1803,9.6058,0.0203,0.0505,-0.01
-0.2657,1.1252,9.7255,0.0136,0.0236,-0.018
-0.1699,1.1037,9.7327,0.0216,0.0004,-0.0119
-0.3016,1.2282,9.5699,0.0344,0.0364,-0.0125
-0.3399,1.2449,9.5292,0.0411,0.0731,-0.0253
-0.5315,1.2808,9.4933,0.0332,0.0872,-0.0418
-0.6895,1.3263,9.5124,0.0167,0.0902,-0.0528
-0.6153,1.3311,9.7207,-0.0052,0.0737,-0.0503
-0.6033,1.3215,9.7327,-0.029,0.0273,-0.0235
-0.474,1.2808,9.7949,-0.0309,0.009,-0.007
-0.3806,1.2425,9.7877,-0.0174,-0.0074,-0.0003
-0.2489,1.2449,9.6345,0.0075,-0.0007,-0.0021
-0.2777,1.2569,9.5411,0.0393,0.0236,-0.0113
-0.3351,1.2641,9.3807,0.0576,0.07,-0.0455
-0.4405,1.1875,9.2898,0.046,0.067,-0.0662
-0.5506,1.0606,9.3328,0.0209,0.0523,-0.0754
-0.5291,1.0007,9.455,-0.0107,0.0193,-0.0711
-0.4884,0.9457,9.6345,-0.0364,-0.0209,-0.0552
-0.4213,0.9074,9.759,-0.0504,-0.0484,-0.0381
-0.3639,0.9504,9.8117,-0.0388,-0.0441,-0.0204
-0.3711,0.9648,9.8021,-0.0193,-0.03,-0.0155
-0.4022,0.9457,9.7542,0.002,-0.0178,-0.0204
-0.4692,0.9576,9.6656,0.0179,-0.0074,-0.0302
-0.5554,0.9744,9.589,0.0222,-0.0025,-0.0375
-0.5626,0.972,9.5866,0.0093,0.0016,-0.0339
-0.5793,1.0007,9.6297,-0.0101,-0.0025,-0.0241
-0.5386,1.0199,9.7016,-0.0315,-0.0239,-0.0143
-0.486,0.9624,9.7782,-0.0437,-0.0355,-0.0082
-0.4908,0.9504,9.7758,-0.0431,-0.0264,-0.01
-0.5386,0.9433,9.7686,-0.0358,-0.0135,-0.0149
-0.565,0.9385,9.7542,-0.0156,-0.0087,-0.0167
-0.5626,0.9409,9.7494,-0.004,-0.016,-0.007
-0.5578,0.9624,9.759,0.0051,-0.0276,0.0045
-0.4764,0.9935,9.771,0.0093,-0.0398,0.0192
-0.3639,1.0151,9.7518,0.0124,-0.0441,0.0308
-0.395,1.0414,9.6537,0.0142,-0.0343,0.0351
-0.4022,1.0582,9.6178,0.0087,-0.0001,0.0271
-0.3998,1.0558,9.5818,-0.0003,0.0077,0.0241
-0.3495,1.0702,9.613,-0.0113,-0.0013,0.0284
-0.2346,1.1037,9.6848,-0.0193,-0.0215,0.0357
-0.2106,1.118,9.68,-0.0211,-0.0374,0.04
-0.1723,1.1396,9.6728,-0.0119,-0.0465,0.0381
-0.1843,1.1252,9.6393,-0.004,-0.0264,0.029
-0.213,1.1516,9.5651,0.0008,-0.0135,0.0167
-0.2202,1.1587,9.5579,-0.0016,-0.0172,0.0106
-0.225,1.1851,9.601,-0.0101,-0.0264,0.0106
-0.2035,1.2282,9.6513,-0.0205,-0.0374,0.0155
-0.1795,1.2306,9.6656,-0.0272,-0.0551,0.0216
-0.1723,1.2378,9.6632,-0.0235,-0.0526,0.0192
-0.1604,1.2306,9.6752,-0.0174,-0.0459,0.0131
-0.2035,1.209,9.6752,-0.015,-0.0416,-0.0003
-0.3782,1.1779,9.7159,-0.018,-0.03,-0.0137
-0.4405,1.1707,9.7303,-0.0315,-0.0343,-0.0186
-0.4381,1.13,9.8045,-0.0388,-0.0502,-0.0094
-0.3639,1.1013,9.8261,-0.04,-0.0575,0.0058
-0.2968,1.1133,9.7901,-0.0333,-0.0429,0.0167
-0.2873,1.0917,9.7255,-0.0217,-0.0276,0.0204
-0.2011,1.0869,9.7016,-0.0107,-0.0111,0.0192
-0.1125,1.0726,9.7518,-0.0034,-0.0099,0.018
-0.1843,1.0079,9.8715,-0.0058,-0.0386,0.0131
-0.1939,0.9792,9.8835,-0.0125,-0.0594,-0.0015
-0.2968,0.9409,9.8883,-0.0144,-0.0618,-0.0125
-0.3423,0.9289,9.862,-0.0125,-0.0459,-0.0167
-0.2896,0.9648,9.8069,-0.0064,-0.0148,-0.0119
-0.2681,0.9888,9.8189,-0.0028,0.0126,0.0088
-0.1651,1.0534,9.8644,-0.0028,-0.0013,0.0247
-0.1364,1.0821,9.9458,-0.0058,-0.0197,0.032
-0.1867,1.0462,10.0631,-0.0089,-0.03,0.0265
-0.2035,1.0414,10.0511,-0.0052,-0.0325,0.0137
-0.2585,1.0199,9.9577,0.013,-0.0123,0.0033
-0.2418,1.0175,9.8141,0.0307,0.0157,0.0064
-0.2082,1.0438,9.522,0.046,0.0444,0.0131
-0.2082,1.0702,9.3855,0.0509,0.07,0.0149
-0.2059,1.0917,9.2586,0.0436,0.0853,0.0119
-0.146,1.0678,9.2538,0.0228,0.0707,0.0094
-0.0646,1.051,9.364,-0.0132,0.0126,0.0106
-0.0814,1.0199,9.4669,-0.0284,-0.0227,0.0009
-0.1244,0.984,9.5795,-0.0327,-0.0484,-0.0167
-0.2106,0.9672,9.7063,-0.029,-0.0618,-0.0326
-0.304,0.9552,9.8189,-0.0187,-0.0655,-0.043
-0.304,0.9552,9.8189,0.0063,-0.0575,-0.0363
-0.3088,0.9528,9.8237,0.01,-0.0337,-0.0277
-0.2729,0.9888,9.7351,0.01,-0.0337,-0.0277
-0.1604,1.1013,9.771,0.0063,-0.0068,-0.0167
-0.1604,1.1013,9.771,-0.0205,-0.0251,-0.0094
-0.2035,1.0893,9.9051,-0.0205,-0.0251,-0.0094
-0.2035,1.0773,10.0248,-0.0333,-0.0496,-0.0222
-0.2849,1.0558,10.1636,-0.0266,-0.0624,-0.029
-0.2992,1.0558,10.1636,-0.0089,-0.0532,-0.0345
-0.3184,1.0749,10.0822,0.0124,-0.0313,-0.0375
-0.2992,1.0821,9.9051,0.0344,-0.005,-0.0345
-0.2777,1.1013,9.6944,0.0552,0.0462,-0.0229
-0.2585,1.1228,9.613,0.0539,0.0658,-0.0161
-0.2681,1.142,9.5842,0.0399,0.0652,-0.0131
-0.2849,1.1827,9.6848,0.0191,0.0474,-0.0131
-0.3112,1.1755,9.8021,-0.0003,0.0187,-0.0137
-0.2729,1.1707,9.8668,-0.0101,-0.0025,-0.0113
-0.1963,1.142,9.8859,0.0014,-0.0013,-0.0033
-0.1963,1.1563,9.8261,0.0246,0.0114,-0.0027
-0.2489,1.1635,9.5555,0.046,0.0334,-0.0106
-0.2585,1.1779,9.5244,0.0594,0.0615,-0.0174
-0.2777,1.1899,9.4502,0.0594,0.0682,-0.0192
-0.2705,1.2234,9.4621,0.0478,0.0523,-0.0137
-0.2418,1.1635,9.589,0.0185,0.0126,-0.0088
-0.2561,1.1348,9.6058,0.0057,-0.0019,-0.0113
-0.2873,1.0917,9.5723,0.0002,0.0065,-0.0155
-0.3184,1.0534,9.522,0.0008,0.0261,-0.0192
-0.3375,1.0558,9.443,0.002,0.0377,-0.0167
-0.3327,1.0438,9.4382,0.0026,0.0255,-0.0082
-0.2609,1.051,9.4861,0.002,0.0016,0.0027
-0.1723,1.0606,9.5699,0.0014,-0.0197,0.0082
-0.1867,1.0319,9.6537,-0.0009,-0.0294,0.0045
-0.2394,1.0247,9.6992,-0.0046,-0.0361,-0.0064
-0.3016,1.0055,9.747,-0.0071,-0.0368,-0.018
-0.3256,0.9696,9.8237,-0.0107,-0.0313,-0.0259
-0.3926,0.96,9.9146,-0.0144,-0.0227,-0.0247
-0.3806,0.972,9.9242,-0.0174,-0.016,-0.0186
-0.3806,0.9888,9.9458,-0.0205,-0.0105,-0.0082
-0.3064,1.0319,9.9434,-0.0187,-0.0044,0.0051
-0.2226,1.1372,9.8835,-0.0089,0.0126,0.0222
-0.2202,1.1492,9.8787,0.0008,0.0206,0.0235
-0.2298,1.1827,9.8356,0.0081,0.023,0.0167
-0.2322,1.1875,9.759,0.0148,0.0218,0.007
-0.237,1.1516,9.68,0.0179,0.0236,0.0003
-0.2442,1.1516,9.6609,0.0209,0.0291,-0.0064
-0.3303,1.118,9.6058,0.0191,0.0316,-0.0204
-0.3112,1.1252,9.5962,0.0167,0.0242,-0.0229
-0.2681,1.1276,9.5459,0.0142,0.0169,-0.0167
-0.2681,1.1348,9.5435,0.0142,0.012,-0.0088
-0.2346,1.1587,9.51,0.0118,0.0132,-0.0021
-0.225,1.1683,9.5435,0.0106,0.0041,0.0003
-0.2059,1.1707,9.6321,0.0045,-0.0251,-0.0113
-0.2442,1.1372,9.7207,0.0032,-0.0374,-0.0247
-0.2442,1.1372,9.7207,-0.0009,-0.0343,-0.0522
-0.4141,1.0654,9.8548,-0.0009,-0.0343,-0.0522
-0.5243,1.0606,9.862,-0.0009,-0.0197,-0.0528
-0.5267,1.051,9.8452,-0.0016,-0.0074,-0.0339
-0.4908,1.0917,9.7901,0.0002,-0.0013,-0.0161
-0.4094,1.0965,9.7159,0.0063,0.0108,-0.0003
-0.3016,1.13,9.5555,0.013,0.0255,0.0125
-0.3016,1.13,9.5555,0.0185,0.0248,0.0155
-0.2442,1.142,9.5507,0.0185,0.0248,0.0155
-0.2226,1.1228,9.5699,0.0136,-0.0111,0.0119
-0.1963,1.0797,9.6058,0.0124,-0.0404,0.0082
-0.1987,1.0773,9.6178,0.013,-0.0508,0.0021
-0.2537,1.0678,9.5986,0.0167,-0.0423,-0.0058
-0.3208,1.0869,9.5866,0.0148,-0.0276,-0.0143
-0.3758,1.1276,9.6489,0.0008,-0.0087,-0.0167
-0.3782,1.1348,9.6632,-0.0162,-0.0068,-0.0106
-0.3471,1.1372,9.7327,-0.0297,-0.008,-0.0015
-0.3519,1.1372,9.8284,-0.0376,-0.0099,0.0076
-0.3064,1.1516,9.8979,-0.0388,-0.0184,0.0131
-0.3016,1.1468,9.9434,-0.0315,-0.0313,0.0155
-0.2513,1.1587,9.929,-0.0052,-0.0288,0.0174
-0.2609,1.1444,9.8596,0.0136,-0.0117,0.0161
-0.3016,1.1779,9.7399,0.0283,0.0022,0.0137
-0.304,1.1875,9.7063,0.0332,0.0108,0.0131
-0.2753,1.2042,9.6345,0.0326,0.0157,0.0155
-0.2442,1.1971,9.5914,0.0252,0.0193,0.0204
-0.1795,1.221,9.6034,0.01,0.0248,0.0241
-0.1963,1.2042,9.613,-0.0034,0.0145,0.0186
-0.225,1.1563,9.6489,-0.0138,-0.0038,0.0106
-0.2322,1.1228,9.68,-0.0156,-0.0184,0.0045
-0.1771,1.0702,9.6944,-0.0095,-0.0258,0.0039
-0.1699,1.0773,9.6872,0.0112,-0.0251,0.0039
-0.158,1.0941,9.6417,0.0228,-0.0239,0.0009
-0.1747,1.0654,9.6082,0.0271,-0.0209,-0.0045
-0.225,1.0223,9.6249,0.0228,-0.0123,-0.0106
-0.2298,1.0151,9.6417,0.01,-0.0105,-0.0149
-0.2442,1.0055,9.7039,-0.0156,-0.0123,-0.0143
-0.2561,0.9983,9.7638,-0.0284,-0.0166,-0.0119
-0.2801,0.9864,9.7877,-0.0327,-0.0123,-0.0064
-0.292,0.9959,9.783,-0.029,-0.0068,0.0009
-0.2561,1.0127,9.7111,-0.0193,-0.0032,0.0094
-0.2442,1.0366,9.6249,-0.0058,-0.0013,0.0186
-0.2202,1.0989,9.4454,0.0106,0.0132,0.0222
-0.2011,1.1252,9.4071,0.0112,0.0181,0.0229
-0.2011,1.1827,9.4238,0.0038,0.0138,0.0235
-0.1867,1.2378,9.5196,-0.0125,-0.005,0.0204
-0.2418,1.2186,9.7734,-0.0297,-0.0337,0.0125
-0.2513,1.1923,9.8165,-0.0413,-0.0563,0.0009
-0.304,1.1923,9.9577,-0.0468,-0.0636,-0.0131
-0.3711,1.2114,10.0607,-0.0382,-0.0649,-0.0161
-0.3974,1.1971,10.0607,-0.0223,-0.0508,-0.0137
-0.3974,1.1971,10.0607,0.0087,-0.005,0.0064
-0.3782,1.2521,9.9841,0.0087,-0.005,0.0064
-0.3399,1.3215,9.9314,0.0179,0.0132,0.021
-0.225,1.2928,9.8284,0.0179,0.0224,0.0284
-0.225,1.2904,9.8165,0.0148,0.0261,0.0326
-0.2035,1.2569,9.7542,0.0136,0.0285,0.0296
-0.2154,1.1923,9.6513,0.0155,0.0364,0.0216
-0.2466,1.1492,9.498,0.0197,0.0456,0.0131
-0.237,1.1228,9.4262,0.0228,0.0517,0.0051
-0.2322,1.0726,9.3879,0.0203,0.0444,0.0045
-0.2059,1.0558,9.3759,0.0142,0.0261,0.0064
-0.158,1.0295,9.3903,0.0069,0.0053,0.0082
-0.1532,1.0055,9.431,-0.0009,-0.0111,0.0094
-0.1412,0.9864,9.4789,-0.0083,-0.0209,0.0076
-0.2202,0.9504,9.5675,-0.0187,-0.0294,-0.0027
-0.2059,0.9457,9.7638,-0.0242,-0.0416,-0.0058
-0.2011,0.9361,9.7877,-0.0297,-0.0532,-0.0033
-0.2346,0.9552,9.8644,-0.0309,-0.0502,0.0015
-0.2609,0.984,9.8715,-0.029,-0.0374,0.0076
-0.1891,1.0845,9.7973,-0.0217,-0.0129,0.0204
-0.1891,1.0845,9.7973,-0.0138,0.0114,0.0271
-0.1795,1.1516,9.7854,-0.0138,0.0114,0.0271
-0.1484,1.1755,9.7279,-0.0132,0.0102,0.0247
-0.1987,1.1875,9.7255,-0.0144,0.0071,0.0186
-0.1963,1.1803,9.7303,-0.0132,0.0077,0.01
-0.213,1.1707,9.783,-0.0138,-0.0019,0.0015
-0.213,1.1587,9.8452,-0.0162,-0.0117,-0.0003
-0.1819,1.142,9.8668,-0.015,-0.0178,0.0003
-0.1771,1.1324,9.8811,-0.0125,-0.016,0.0015
-0.1604,1.1444,9.8356,-0.0046,-0.0093,0.0027
-0.1819,1.1683,9.7614,0.0051,0.0224,0.0009
-0.1987,1.1947,9.6345,0.0075,0.0419,-0.0039
-0.2011,1.2186,9.6513,0.0032,0.045,-0.0082
-0.1963,1.1731,9.6848,-0.0058,0.0334,-0.0143
-0.2178,1.118,9.7614,-0.0168,0.0108,-0.0186
-0.2537,1.0726,9.8141,-0.0187,-0.0044,-0.0235
-0.2873,1.0797,9.7973,-0.0113,0.0022,-0.0216
-0.292,1.0773,9.783,-0.0022,0.0169,-0.018
-0.328,1.0678,9.7255,0.0069,0.0285,-0.0137
-0.2274,1.1061,9.613,0.0087,0.0291,-0.0076
-0.2082,1.1085,9.601,0.0081,0.0248,-0.0003
-0.1987,1.1109,9.5795,0.0063,0.0236,0.0051
-0.1723,1.0869,9.5842,0.0014,0.0267,0.0009
-0.2178,1.0869,9.6944,-0.0034,0.0163,-0.0058
-0.2154,1.0869,9.7016,-0.0089,0.0096,-0.0137
-0.2729,1.0582,9.7782,-0.0132,-0.0019,-0.0186
-0.3016,1.0271,9.8476,-0.0132,-0.0166,-0.0174
-0.2705,1.0295,9.8308,-0.0028,-0.0288,-0.0064
-0.2753,1.0462,9.7854,0.0106,-0.0166,0.0009
-0.2489,1.1037,9.6632,0.0222,0.0102,0.0058
-0.2418,1.1611,9.4909,0.0295,0.0419,0.0064
-0.2849,1.1971,9.4142,0.024,0.0633,0.0003
-0.3088,1.1947,9.4406,0.0063,0.0621,-0.007
-0.3351,1.1827,9.5914,-0.0278,0.009,-0.0137
-0.3351,1.142,9.7231,-0.0449,-0.0264,-0.0143
-0.3782,1.0749,9.8811,-0.0468,-0.038,-0.0137
-0.3782,1.0749,9.8811,-0.0205,-0.0105,-0.0131
-0.3567,1.0582,9.8476,-0.0205,-0.0105,-0.0131
-0.3591,1.0534,9.7686,-0.0003,0.0248,-0.0094
-0.3184,1.0654,9.6752,0.0032,0.031,-0.0027
-0.2944,1.0965,9.6537,-0.0003,0.0236,0.0106
-0.2585,1.0678,9.6465,-0.0046,0.0193,0.0222
-0.2298,1.0797,9.6273,-0.0101,0.0145,0.0241
-0.2322,1.0366,9.6944,-0.0125,0.0145,0.0161
-0.2394,1.0342,9.6896,-0.0211,0.0181,-0.0021
-0.3088,1.0271,9.6728,-0.0235,0.0212,-0.0088
-0.3112,1.0319,9.68,-0.0248,0.0236,-0.0064
-0.3232,1.0678,9.747,-0.0254,0.0224,-0.0015
-0.3303,1.0893,9.8428,-0.0278,0.0077,0.0027
-0.2968,1.0773,9.9003,-0.0235,-0.0111,0.0082
-0.2753,1.0726,9.9314,-0.015,-0.0105,0.01
-0.2035,1.063,9.8787,-0.0034,-0.0013,0.0143
-0.1795,1.0845,9.8261,0.0112,0.012,0.0186
-0.2082,1.0893,9.7159,0.0222,0.0285,0.0186
-0.2059,1.1228,9.601,0.0264,0.0389,0.0149
-0.1316,1.1803,9.5483,0.0203,0.0377,0.0143
-0.1388,1.1731,9.5603,0.01,0.031,0.0119
-0.1484,1.154,9.6225,-0.0028,0.0224,0.0027
-0.1484,1.154,9.6225,-0.0205,-0.0105,-0.0198
-0.2442,1.051,9.7877,-0.0205,-0.0105,-0.0198
-0.2442,1.051,9.7877,-0.0101,0.0102,-0.029
-0.2609,1.0654,9.7566,-0.0101,0.0102,-0.029
-0.2896,1.1037,9.6776,-0.0028,0.0242,-0.0271
-0.3064,1.1348,9.6632,0.0014,0.031,-0.0241
-0.2944,1.1396,9.6656,0.0026,0.0273,-0.0198
-0.2753,1.1731,9.7111,-0.0003,0.0126,-0.0155
-0.2561,1.1827,9.7566,-0.0034,-0.0068,-0.0155
-0.316,1.1875,9.747,-0.0016,-0.0087,-0.0216
-0.3591,1.1492,9.7016,0.002,0.0035,-0.032
-0.4094,1.1228,9.6441,0.0045,0.0181,-0.0406
-0.4548,1.1204,9.6034,0.0057,0.0291,-0.0418
-0.4812,1.0917,9.6465,0.002,0.0279,-0.0375
-0.5003,1.0941,9.6609,-0.0058,0.0004,-0.0222
-0.4141,1.1061,9.7063,-0.0095,-0.0123,-0.0125
-0.3687,1.1061,9.7494,-0.0083,-0.0142,-0.0045
-0.3303,1.0486,9.7255,-0.0028,-0.0074,-0.0045
-0.3375,1.0223,9.7303,0.0026,-0.0007,-0.01
-0.3758,0.9768,9.7207,0.0057,0.012,-0.0192
-0.3639,0.9528,9.7207,0.0014,0.009,-0.018
-0.3926,0.9504,9.6704,-0.0034,0.0029,-0.0094
-0.3782,0.9624,9.6656,-0.0064,0.0102,0.0009
-0.3495,0.984,9.6297,-0.0089,0.02,0.01
-0.3112,1.0223,9.6249,-0.0119,0.0206,0.0174
-0.2801,1.0438,9.6273,-0.0132,0.0102,0.0192
-0.2753,1.0438,9.6345,-0.0107,-0.0013,0.0155
-0.3327,0.9888,9.6537,-0.0095,-0.0007,0.0076
-0.4213,1.0295,9.6441,-0.0119,0.0071,-0.0003
-0.4692,1.0271,9.6082,-0.0144,0.0126,-0.0033
-0.4429,1.0534,9.6609,-0.0223,0.0114,0.0039
-0.3687,1.0845,9.7111,-0.0327,-0.0025,0.0241
-0.3423,1.1228,9.8165,-0.0352,-0.0129,0.0277
-0.3495,1.1372,9.9242,-0.0345,-0.0166,0.0265
-0.3639,1.13,9.9386,-0.0309,-0.0142,0.0192
-0.3663,1.1156,9.9242,-0.0229,-0.0019,0.0113
-0.3639,1.0965,9.8907,-0.0113,0.02,0.0088
-0.3184,1.0917,9.7782,-0.0034,0.0297,0.0131
-0.2992,1.0989,9.7854,0.0008,0.0352,0.018
-0.2849,1.0893,9.7207,0.0032,0.0328,0.0229
-0.2082,1.0606,9.6896,0.0051,0.0261,0.0259
-0.1556,1.0797,9.6944,0.0057,0.0218,0.0271
-0.1484,1.0845,9.6968,0.0087,0.0175,0.021
-0.146,1.1013,9.7016,0.01,0.0059,0.0143
-0.1484,1.1085,9.6968,0.01,0.0004,0.0051
-0.1963,1.0319,9.6944,0.0118,0.0035,-0.007
-0.1939,1.0199,9.6944,0.0118,0.0059,-0.018
-0.2035,0.9792,9.7231,0.0093,0.0047,-0.0302
-0.2489,0.9481,9.7111,0.0045,0.0022,-0.032
-0.2753,0.9672,9.7063,0.0026,-0.0013,-0.0296
-0.2513,0.9792,9.6728,0.0026,0.0065,-0.0247
