andar
-6.1917,-1.1563,3.2848,-1.2806,-2.9475,-0.9939
-6.9746,-0.0478,2.3199,-0.4858,-2.6195,-1.0025
-6.4694,0.5722,1.8219,0.2538,-2.2224,-0.8778
-5.6362,0.8499,1.051,0.7438,-1.8174,-0.6091
-4.9682,0.2346,0.5099,0.9783,-1.5896,-0.3085
-4.1587,-1.3958,-0.5315,1.0278,-1.5328,-0.011
-3.9288,-2.0733,-1.1994,1.0693,-1.5389,0.4373
-3.7205,-3.5218,-2.4444,1.1634,-1.556,0.6602
-4.0797,-4.7716,-4.4029,1.296,-1.5383,0.8331
-2.7174,-8.3536,-12.1197,1.4475,-1.5438,1.0151
-2.7174,-8.3536,-12.1197,1.3583,-2.6671,1.5698
7.1493,-17.9092,-23.6936,1.3583,-2.6671,1.5698
18.4766,-24.7665,-28.0082,0.3583,-3.8412,1.5539
5.5093,-33.4862,-5.1717,-0.9629,-3.3874,0.6566
4.7237,-32.6745,-3.1483,-1.7528,0.1128,-1.0147
3.5146,-22.8317,-0.474,-0.9556,3.1958,-1.9743
2.8203,-13.4197,-3.5362,0.6955,2.9729,-1.7728
2.5594,-2.3702,-4.197,0.9838,-0.0752,-1.4655
2.308,-1.9847,-4.0988,0.2386,-0.6873,-1.438
0.0909,-0.9289,-1.0989,-0.3643,0.2295,-1.4545
-0.7733,-4.1922,5.5955,-0.6703,1.4335,-1.3305
-1.4987,-10.4342,14.2697,-0.3814,2.2252,-0.9041
-0.9145,-17.1287,0.4572,0.6454,2.4298,-0.2945
1.1635,-30.5149,-21.4885,1.8732,0.8269,0.4348
-7.1805,-29.4519,-0.4094,-0.0222,0.3871,0.1941
-4.3766,-8.8708,10.2403,-2.5774,1.789,-0.1075
-6.5412,-3.3375,2.9305,-2.815,1.8843,0.2387
-8.7271,1.3455,-1.8028,-1.1944,-2.6665,0.1935
-7.5635,0.4548,6.7447,0.8397,-6.135,0.0518
-9.613,-2.3008,8.2267,1.266,-3.5486,0.2442
-10.3264,-2.7892,7.6186,1.905,-0.3648,0.4507
-13.5131,-5.4016,4.3885,2.5391,1.6638,0.8337
-11.4924,-8.7654,2.9855,2.6429,2.5282,1.4892
-4.8698,-14.5331,2.8754,2.296,2.9063,2.3566
-4.4963,-14.7991,2.7868,1.6588,3.2514,3.0182
-1.8315,-17.0209,1.0414,1.3913,3.0951,2.8856
-0.0143,-17.7847,-0.6392,1.3192,2.5269,2.4513
2.375,-15.8334,0.213,1.489,1.4256,1.9809
2.4444,-15.3953,0.4213,1.7272,0.2771,1.5869
1.6998,-13.2043,0.7876,1.8268,-0.5083,0.8997
1.6998,-13.2043,0.7876,1.7022,-0.7118,0.3029
-0.62,-8.1908,0.7781,1.7022,-0.7118,0.3029
-0.2896,-7.1278,1.0295,1.6546,-0.5309,0.422
0.0981,-6.5101,1.458,1.6796,-0.1803,0.6413
-0.3782,-6.5053,1.4077,1.7419,0.2979,0.8563
-1.2928,-7.1398,0.5363,1.6979,0.7958,1.0933
-1.4556,-7.5085,0.3136,1.5086,0.8929,1.2497
-1.4556,-7.5085,0.3136,1.1011,1.136,1.4073
-1.2234,-8.4015,0.8331,1.1011,1.136,1.4073
-1.4915,-8.7439,0.79,1.095,1.3034,1.3896
-1.4652,-8.7798,0.7326,1.216,1.3718,1.3548
-1.1635,-8.7319,0.3782,1.3815,1.2454,1.3316
-0.1532,-8.7343,-0.304,1.3827,1.0212,1.3328
0.6631,-8.435,-1.063,1.2984,0.8043,1.3138
0.6512,-8.356,-1.1204,1.1323,0.6962,1.2314
0.4285,-8.2148,-1.3168,0.9569,0.7371,1.1208
0.3232,-8.5811,-0.8331,0.8103,0.987,1.0304
1.1731,-9.9266,1.6711,0.7548,0.99,1.0445
1.1731,-9.9266,1.6711,0.7932,0.3168,1.0689
1.4101,-10.6209,2.4157,0.7932,0.3168,1.0689
1.2545,-10.8843,2.3032,0.9142,-0.1149,1.0102
0.5602,-10.6808,1.0965,1.0199,-0.4295,0.9394
0.0814,-10.5515,-0.6607,1.0608,-0.4411,0.9046
-0.0287,-10.3217,-3.4979,1.007,-0.1009,0.9858
0.3639,-10.2618,-4.8722,0.8665,0.4885,1.1336
1.9536,-10.4246,-3.4069,0.6546,1.1458,1.2302
2.7964,-10.6257,-2.4181,0.4829,1.5984,1.1947
3.8019,-11.3416,-0.3303,0.3565,1.4708,0.9766
4.2808,-12.0311,1.9656,0.1384,0.8055,0.7433
4.0916,-13.2953,1.4939,-0.1272,0.0994,0.4421
3.3758,-13.4868,0.893,-0.2531,-0.3654,0.1245
1.1563,-14.399,-2.9352,-0.1908,-0.3984,-0.1845
0.802,-15.1271,-4.4316,-0.06,-0.0594,-0.3171
4.3598,-15.5461,1.1492,-0.2109,0.4176,-0.0746
4.4915,-15.4623,1.1899,-0.4803,0.3993,0.0842
3.3016,-13.9489,-0.2729,-0.5719,0.2551,-0.0562
2.5019,-12.8236,-2.9616,-0.6306,0.2289,-0.4087
3.2178,-11.8372,-4.6184,-0.8719,0.5258,-0.6891
3.2178,-11.8372,-4.6184,-1.3111,0.9082,-0.9017
3.5865,-11.6911,-3.2728,-2.046,1.1739,-1.2602
2.7222,-12.3376,-0.7398,-2.4394,1.0034,-1.5528
0.5506,-13.4676,0.8403,-2.6794,0.6076,-1.8742
-1.9823,-14.1931,0.8619,-2.6929,0.1617,-2.1515
-5.8253,-15.5796,-0.1173,-2.4974,-0.1064,-2.3213
-9.1748,-17.4543,-0.6991,-2.0845,-0.2371,-2.1038
-10.8388,-19.5899,0.9768,-1.8505,-0.319,-1.5767
-10.5443,-20.4087,2.0015,-1.6568,-0.5377,-0.912
-10.7095,-18.7208,1.3407,-1.4553,-0.6794,-0.4185
-11.3464,-15.9507,0.3687,-1.2934,-0.3281,-0.7141
-8.2148,-11.2985,-1.4939,-1.36,0.3309,-1.3335
-7.2595,-11.1884,-1.5562,-1.4663,1.6528,-1.9438
-3.0478,-10.9777,-1.9488,-1.3032,2.1305,-1.9701
0.043,-10.9609,-1.7501,-0.9434,2.0554,-1.8583
1.9321,-10.6999,-1.0127,-0.5481,1.731,-1.8772
1.9321,-10.6999,-1.0127,-0.0295,1.1757,-2.4343
0.7374,-9.9553,-0.2178,-0.0295,1.1757,-2.4343
-0.0502,-9.2131,0.62,-0.0436,0.9784,-2.5785
-1.0558,-7.1876,0.814,-0.1285,0.621,-2.5486
-1.1516,-7.0847,0.7613,-0.2635,0.0621,-2.4038
-1.6328,-6.1031,0.4788,-0.4589,-0.5187,-2.2132
-2.466,-5.2268,0.656,-0.7057,-0.8871,-2.0342
-3.2106,-4.8362,1.2593,-1.1272,-1.1064,-1.752
-3.2656,-4.762,1.5155,-1.3826,-1.2505,-1.5309
-3.0358,-4.6519,1.4389,-1.5811,-1.5529,-1.3134
-2.9281,-4.3861,1.2904,-1.7185,-1.9756,-1.1601
-2.6862,-4.0677,1.6352,-1.8322,-2.4344,-1.0843
-2.8036,-3.9576,2.0566,-1.914,-2.8736,-1.0623
-3.4165,-3.3375,2.7724,-1.856,-3.0147,-1.099
-3.8786,-2.4947,3.2154,-1.5927,-2.6787,-1.0825
-5.076,-0.8834,2.9831,-1.1364,-2.2469,-0.9872
-5.1693,-0.7062,2.8945,-0.5799,-1.8529,-0.84
-5.3848,-0.0957,2.4253,-0.0729,-1.4937,-0.6323
-5.0089,-0.1412,1.628,0.4964,-1.1363,-0.2767
-3.7852,-1.8004,0.8475,0.7688,-1.019,-0.0574
