repouso
-0.4405,2.9305,9.3783,-0.0013,-0.0031,-0.0045
-0.4908,2.9855,9.3137,-0.0013,-0.0031,-0.0045
-0.4141,2.9999,9.261,0.0016,-0.0012,-0.0039
-0.3351,3.0262,9.1461,0.0059,0.0005,-0.0027
-0.4572,3.0095,9.1078,0.0035,-0.0025,-0.0058
-0.5123,3.031,9.1772,-0.0044,-0.0061,-0.0143
-0.4788,3.0717,9.3185,-0.0306,-0.0037,-0.0174
-0.3998,3.0645,9.3352,-0.0361,-0.0043,-0.0088
-0.4908,3.0095,9.3209,-0.0343,-0.0104,-0.0058
-0.5171,3.0334,9.3616,-0.0343,-0.0177,-0.01
-0.6033,3.0382,9.5004,-0.038,-0.0147,-0.0094
-0.5315,3.0382,9.5076,-0.0306,-0.0074,-0.0003
-0.383,3.0526,9.273,0.001,-0.0031,0.0186
-0.3782,3.0573,9.2347,0.0175,-0.0086,0.0216
-0.4501,3.0669,9.194,0.0187,-0.0141,0.0143
-0.4596,3.0597,9.2036,0.0071,-0.0122,0.0039
-0.4165,2.9903,9.2874,-0.0099,-0.0092,-0.0015
-0.4165,2.9927,9.2874,-0.0227,-0.0086,-0.0039
-0.4333,3.031,9.273,-0.0184,-0.0043,-0.0106
-0.5363,3.0286,9.2945,-0.0074,0.0023,-0.0131
-0.5506,3.0358,9.4238,-0.0001,0.0078,-0.01
-0.4453,3.0741,9.4047,0.0114,0.0109,0.0003
-0.3782,3.0717,9.3161,0.0212,0.0035,0.0143
-0.3256,3.1148,9.2083,0.0242,-0.0153,0.0192
-0.2633,3.0765,9.1724,0.0145,-0.0232,0.0155
-0.304,3.0334,9.2491,-0.0038,-0.0208,0.01
-0.3902,3.0214,9.4071,-0.0178,-0.0067,0.0021
-0.4764,3.0071,9.51,-0.0129,0.0164,-0.0033
-0.4429,3.0023,9.3017,0.0255,0.0347,-0.0003
-0.4501,3.0071,9.2706,0.0487,0.028,0.0009
-0.4716,3.0597,9.1269,0.0554,0.0158,-0.0033
-0.3711,3.0669,9.0288,0.0493,0.0017,-0.0039
-0.3998,3.0334,9.1317,0.0303,-0.0074,-0.0039
