andar
-7.0488,-15.3019,2.3511,-0.4253,0.2816,-0.6293
-7.0919,-15.5485,2.2792,-0.2671,0.7196,-0.509
-7.0368,-16.9898,2.9161,-0.1413,1.5443,-0.377
-4.0581,-16.5014,4.8171,-0.0729,2.2321,-0.1944
-0.055,-15.4551,7.1709,-0.0961,2.1399,0.114
-0.541,-15.9459,6.2659,0.1671,0.8711,0.2661
-2.6527,-14.2553,4.367,0.6668,0.0385,0.2142
-4.7644,-13.4652,3.6272,1.131,-0.6107,0.1989
-5.866,-14.847,2.5354,1.5996,-0.6822,0.2105
-4.9203,-14.6863,1.4628,2.1451,-0.2595,0.2557
-2.8802,-14.6839,-1.3551,2.7346,0.2077,0.2906
1.3048,-14.9547,-3.9384,3.3485,0.2138,0.3058
7.7,-15.5126,-2.9257,3.4597,-0.3829,0.4005
7.7024,-15.9723,-3.6415,3.5317,-0.9357,0.4659
6.9386,-18.3713,-5.8301,3.8146,-1.1477,0.45
5.8756,-19.5253,-5.2819,3.7834,-1.3352,0.4292
2.9041,-18.4048,-2.0685,3.1964,-1.1984,0.6039
2.6024,-18.0696,-1.9249,2.8696,-0.706,0.8984
2.3319,-16.8078,-1.2138,2.7578,0.0061,1.3058
2.8443,-15.898,-0.2873,2.7816,1.0196,1.6693
3.4883,-15.2947,-1.6089,2.8818,2.0929,1.8373
3.4883,-15.2947,-1.6089,3.0021,2.8619,1.5209
3.1531,-15.6874,-7.463,3.0021,2.8619,1.5209
0.134,-14.9835,-4.0318,2.2618,0.5706,1.3516
-0.0622,-14.2242,4.9347,1.1958,-3.2014,1.2912
-0.4788,-14.0734,4.0342,0.737,-6.5606,1.3804
-2.8083,-12.9218,-0.6919,1.4359,-7.9759,1.3724
-3.347,-11.4445,-4.3215,2.6735,-6.83,1.2454
-0.4429,-8.7654,-4.9946,3.5916,-3.7988,1.3278
0.5099,-7.5516,-5.2388,3.5672,-2.8654,1.3895
0.8595,-4.9323,-4.786,3.3906,-2.6217,1.268
1.1109,-2.9927,-4.1036,3.1426,-2.739,0.9656
0.1244,-0.9241,-3.6822,2.9844,-2.9271,0.629
-0.146,-0.656,-3.6583,2.9649,-3.0004,0.1421
0.2561,0.1628,-3.7445,2.9612,-2.8343,-0.0759
0.6679,0.7206,-3.4883,2.814,-2.6779,-0.1882
0.6416,0.9026,-3.2082,2.3607,-2.6229,-0.3202
0.6416,0.9026,-3.2082,1.0296,-2.334,-0.5022
1.4844,0.2513,-3.2704,1.0296,-2.334,-0.5022
1.628,-0.3064,-3.5936,0.3394,-1.9302,-0.4143
0.5243,-0.6655,-4.6495,0.026,-1.9058,-0.3611
0.5243,-0.6655,-4.6495,-0.4693,-2.1086,-0.2035
0.1604,-0.79,-4.9443,-0.4693,-2.1086,-0.2035
-0.0311,-0.9744,-4.7046,-0.7473,-2.0499,-0.0826
0.7469,-1.3263,-2.5929,-1.2787,-1.8001,0.1299
1.4772,-1.8028,-0.7254,-1.6764,-1.6034,0.2948
2.0254,-2.8586,3.3494,-2.0704,-1.3077,0.4512
4.1515,-5.2196,9.8955,-2.4174,-0.8844,0.5722
9.9098,-12.5315,23.6002,-2.6098,-0.4299,0.6571
12.6728,-16.9898,19.4008,-2.4693,-0.2632,0.6357
12.5004,-25.9205,17.586,-1.3942,-0.8649,0.1641
11.3775,-34.3436,20.854,-1.4058,-1.4672,-0.468
-2.3104,-24.194,11.8372,-1.1297,-2.097,-1.1803
-2.3104,-24.194,11.8372,1.467,-0.6541,-1.3379
-1.9464,-9.1078,3.5697,1.467,-0.6541,-1.3379
0.0407,1.154,0.462,2.4175,-1.2131,-0.2127
7.7479,6.1797,6.9554,2.0864,-1.2473,0.0798
7.7479,6.1797,6.9554,1.12,-1.1703,0.326
9.0048,-8.1597,6.716,1.12,-1.1703,0.326
2.9879,-15.6874,6.5197,1.0669,-1.6718,0.1666
8.6433,-37.1735,-0.3543,0.8201,-1.973,-0.0325
8.4087,-37.4991,-0.9696,0.362,-0.7445,0.1372
-1.2665,-27.12,-4.1706,0.2624,0.9566,-0.3373
-7.2044,-6.6226,-7.463,0.7969,1.8033,-0.8865
-1.8483,4.3119,-14.4325,1.3314,0.3586,-0.3501
2.9951,6.0025,-9.3783,1.172,0.1198,0.516
8.9737,1.0342,5.4135,0.1329,0.909,1.125
5.981,-4.1922,6.0648,-1.3264,0.1179,1.3565
-5.1334,-10.1732,-8.8923,-1.3374,-0.8508,1.0175
-7.9705,-11.3583,-11.004,-1.4571,0.2725,0.833
-7.7431,-13.8723,-9.1581,-2.2946,3.0379,0.8739
-6.4646,-15.3833,-3.8283,-3.2317,5.2877,1.0529
-5.0089,-15.5246,1.4077,-3.812,5.8485,1.0578
-4.6399,-15.5653,1.6376,-3.4882,4.4349,0.9479
-0.3519,-14.9428,2.5641,-2.8829,2.4716,0.8965
-0.1843,-12.6847,0.8355,-2.2421,0.8644,0.753
0.3064,-10.5874,-0.5698,-1.6538,0.7282,0.3217
0.6368,-10.3097,-0.6607,-1.4669,1.245,-0.0728
2.1092,-8.8756,-0.6129,-1.9824,1.5999,-0.4485
2.1691,-7.7096,-0.8643,-2.5902,1.6103,-0.6354
2.4708,-9.7159,-0.3663,-3.0673,1.8815,-0.738
2.8826,-9.8069,-0.4309,-3.3514,2.2895,-0.3495
5.2986,-9.2586,-1.4317,-3.2598,2.8729,0.5477
3.8833,-8.1812,-1.5658,-2.9018,3.4306,1.1189
0.9433,-7.542,0.0694,-2.8486,3.0134,0.6345
-0.5865,-7.2188,0.4908,-2.724,2.179,0.1562
-2.1739,-7.554,0.7374,-2.3624,1.4093,-0.1559
-2.2912,-8.4709,0.2753,-1.9,0.8467,-0.2897
-1.2593,-9.352,-0.6631,-1.506,0.3427,-0.2915
-1.1611,-9.1485,-0.3782,-1.396,-0.0549,-0.1595
-1.6376,-8.7702,0.4213,-1.6385,0.3727,-0.0936
-1.1396,-8.3321,0.4118,-1.8688,1.3635,0.0029
0.3998,-7.8413,-0.9648,-1.9525,2.4862,0.1287
0.7374,-7.4558,-1.4317,-1.9104,3.1973,0.147
1.5945,-6.6968,-2.2481,-1.7656,3.2401,0.0542
1.4676,-6.2683,-3.0023,-1.5622,2.2352,-0.1919
-0.213,-8.4278,0.3232,-1.564,1.2517,-0.3874
-0.3136,-8.617,0.5626,-1.7674,0.256,-0.5187
-1.4939,-9.8835,2.229,-1.9488,-0.3053,-0.5572
-2.2864,-10.9082,3.0286,-2.0557,-0.2894,-0.5468
