andar
2.1775,-11.7546,-0.1747,0.0533,0.0962,-0.5079
1.7893,-12.2984,-0.2035,0.0533,0.0962,-0.5079
1.7726,-12.4612,-0.1723,0.0533,0.0962,-0.5079
3.5212,-13.8339,0.7879,0.0533,0.0962,-0.5079
2.9822,-15.0221,1.763,0.0533,0.0962,-0.5079
-1.3964,-14.4615,-0.4982,0.0533,0.0962,-0.5079
-1.6624,-10.128,-2.0099,0.0533,0.0962,-0.5079
1.4158,-8.8992,-1.9258,0.0533,0.0962,-0.5079
3.5045,-10.298,-1.4948,0.0533,0.0962,-0.5079
3.2938,-11.6516,-0.2178,0.0533,0.0962,-0.5079
0.5246,-11.4981,0.1915,0.0533,0.0962,-0.5079
-0.7018,-11.2036,0.8071,0.0533,0.0962,-0.5079
-0.1987,-11.0097,0.6994,0.0533,0.0962,-0.5079
0.4192,-11.0312,0.4121,0.0533,0.0962,-0.5079
1.0085,-11.0552,0.5174,0.0533,0.0962,-0.5079
1.4589,-10.2645,-0.5533,0.0533,0.0962,-0.5079
0.9726,-9.8814,-1.7007,0.0533,0.0962,-0.5079
0.2681,-9.9628,-1.0492,0.0533,0.0962,-0.5079
-0.2705,-10.0969,-0.7401,0.0533,0.0962,-0.5079
-0.503,-10.1975,-0.618,0.0533,0.0962,-0.5079
-0.594,-9.9892,-0.2995,0.0533,0.0962,-0.5079
-0.5102,-9.5627,-0.5964,0.0533,0.0962,-0.5079
-0.6898,-8.6355,-1.2431,0.0533,0.0962,-0.5079
0.0837,-7.7829,-1.6696,0.0533,0.0962,-0.5079
0.1197,-7.5121,-2.3977,0.0533,0.0962,-0.5079
0.2466,-7.4043,-2.5608,0.0533,0.0962,-0.5079
0.0287,-7.1673,-2.4744,0.0533,0.0962,-0.5079
-0.3642,-6.5732,-2.3475,0.0533,0.0962,-0.5079
-0.5509,-6.3096,-2.3618,0.0533,0.0962,-0.5079
-0.5246,-6.2665,-3.2267,0.0533,0.0962,-0.5079
-0.3235,-6.4532,-4.3742,0.0533,0.0962,-0.5079
-0.2059,-6.7289,-5.2172,0.0533,0.0962,-0.5079
-0.6874,-7.1769,-5.6126,0.0533,0.0962,-0.5079
-1.4589,-7.8236,-5.4881,0.0533,0.0962,-0.5079
-2.0219,-8.0654,-5.6557,0.0533,0.0962,-0.5079
-2.1607,-7.7446,-5.5599,0.0533,0.0962,-0.5079
-2.4863,-7.1793,-5.5168,0.0533,0.0962,-0.5079
-2.5246,-6.5804,-5.3588,0.0533,0.0962,-0.5079
-2.7548,-6.0175,-5.2483,0.0533,0.0962,-0.5079
-2.5608,-5.5,-5.2795,0.0533,0.0962,-0.5079
-1.8061,-4.8222,-5.3106,0.0533,0.0962,-0.5079
-2.3523,-5.8879,-7.1625,0.0533,0.0962,-0.5079
-7.117,-13.8842,-6.1372,0.0533,0.0962,-0.5079
-6.2162,-26.0985,-16.6965,0.0533,0.0962,-0.5079
4.4268,-11.5607,0.2923,0.0533,0.0962,-0.5079
-1.2288,2.6231,3.4231,0.0533,0.0962,-0.5079
-7.6464,-1.4158,-4.7887,0.0533,0.0962,-0.5079
1.3772,-9.2128,-3.3105,0.0533,0.0962,-0.5079
6.2234,-15.1945,0.1484,0.0533,0.0962,-0.5079
2.9487,-13.1821,-5.2819,0.0533,0.0962,-0.5079
0.8888,-7.6081,-2.041,0.0533,0.0962,-0.5079
0.8023,-5.9049,-3.0927,0.0533,0.0962,-0.5079
1.1761,-8.0032,-1.9497,0.0533,0.0962,-0.5079
2.0649,-9.6561,-1.3269,0.0533,0.0962,-0.5079
1.6002,-10.5377,-1.8061,0.0533,0.0962,-0.5079
1.0875,-10.2477,-1.5643,0.0533,0.0962,-0.5079
1.0396,-9.4526,-1.382,0.0533,0.0962,-0.5079
1.1354,-8.7579,-1.37,0.0533,0.0962,-0.5079
1.3054,-8.511,-1.0779,0.0533,0.0962,-0.5079
1.4972,-8.6667,-0.9463,0.0533,0.0962,-0.5079
1.8348,-9.0692,-0.8433,0.0533,0.0962,-0.5079
2.2469,-9.5004,-0.7329,0.0533,0.0962,-0.5079
2.4313,-9.7063,-0.8406,0.0533,0.0962,-0.5079
2.2301,-9.6872,-0.5988,0.0533,0.0962,-0.5079
1.8971,-9.6632,-0.7329,0.0533,0.0962,-0.5079
1.4781,-9.6561,-0.7664,0.0533,0.0962,-0.5079
0.7855,-9.6034,-0.5174,0.0533,0.0962,-0.5079
0.4982,-9.4741,-0.1867,0.0533,0.0962,-0.5079
0.9606,-9.244,0.3522,0.0533,0.0962,-0.5079
1.1019,-9.0381,0.7688,0.0533,0.0962,-0.5079
1.1426,-9.1099,1.0612,0.0533,0.0962,-0.5079
1.514,-9.7303,0.7568,0.0533,0.0962,-0.5079
1.9692,-10.2525,-0.079,0.0533,0.0962,-0.5079
2.0697,-10.4635,-0.3857,0.0533,0.0962,-0.5079
1.9716,-10.9857,-0.4575,0.0533,0.0962,-0.5079
2.0482,-11.2323,-0.6826,0.0533,0.0962,-0.5079
1.6552,-10.9618,-0.8696,0.0533,0.0962,-0.5079
1.6361,-10.5641,-0.9822,0.0533,0.0962,-0.5079
1.6935,-10.5952,-0.9965,0.0533,0.0962,-0.5079
2.4408,-10.5114,-0.5222,0.0533,0.0962,-0.5079
4.9922,-12.4755,0.043,0.0533,0.0962,-0.5079
6.2306,-14.8685,1.2072,0.0533,0.0962,-0.5079
2.4313,-14.7728,1.4853,0.0533,0.0962,-0.5079
-3.5859,-11.8264,-0.2633,0.0533,0.0962,-0.5079
-2.9296,-9.7806,0.0454,0.0533,0.0962,-0.5079
-0.3211,-9.7447,0.333,0.0533,0.0962,-0.5079
-0.0957,-9.4909,0.1292,0.0533,0.0962,-0.5079
-0.7065,-10.5569,0.0263,0.0533,0.0962,-0.5079
-0.8167,-11.5415,0.6946,0.0533,0.0962,-0.5079
-1.2431,-11.654,1.0277,0.0533,0.0962,-0.5079
-0.9558,-11.5415,-0.0071,0.0533,0.0962,-0.5079
0.5222,-11.5726,-0.752,0.0533,0.0962,-0.5079
1.0372,-11.2443,-0.9702,0.0533,0.0962,-0.5079
