andar
-1.4374,-9.0788,-5.8209,0.9652,1.0485,0.4432
2.659,-13.4889,-2.9894,1.1037,1.7196,0.1375
6.4413,-14.6579,-2.6351,1.1037,1.7196,0.1375
4.762,-12.351,-3.2196,1.2198,2.2373,-0.1937
3.3321,-9.5292,-3.6771,1.2336,2.3694,-0.3993
3.3321,-9.5292,-3.6771,1.1516,1.9146,-0.476
2.4768,-6.2545,-3.3536,1.1516,1.9146,-0.476
2.4768,-6.2545,-3.3536,1.1367,1.5854,-0.4728
2.2637,-7.1242,-2.6135,1.1367,1.5854,-0.4728
2.2637,-7.1242,-2.6135,1.0834,1.6163,-0.3034
1.5595,-7.8882,-2.7476,1.0323,1.5929,-0.1766
0.1699,-8.9064,-2.9631,1.0323,1.5929,-0.1766
-0.0933,-9.2583,-3.1334,0.9897,1.5609,-0.0691
0.2753,-9.601,-3.1669,0.9556,1.5812,0.0171
0.2753,-9.601,-3.1669,0.8789,1.6419,0.0704
0.9151,-9.8838,-2.7835,0.8587,1.6642,0.0491
2.2278,-9.8311,-1.6744,0.8587,1.6642,0.0491
2.4815,-9.4765,-1.3533,0.8523,1.6376,0.0214
2.4815,-9.4765,-1.3533,0.8576,1.432,0.0086
1.6385,-8.5877,-1.0061,0.8576,1.432,0.0086
1.6385,-8.5877,-1.0061,0.8363,1.1167,0.1247
0.8816,-8.4057,-0.7903,0.8363,1.1167,0.1247
1.0444,-8.4368,-0.9127,0.8565,0.9665,0.228
1.0444,-8.4368,-0.9127,0.8896,0.8014,0.3495
1.3844,-9.0021,-0.7113,0.8896,0.8014,0.3495
1.7462,-9.2511,-0.6227,0.9109,0.7918,0.3718
1.7462,-9.2511,-0.6227,0.9194,0.8824,0.3718
2.3283,-9.8237,-0.7855,0.9194,0.8824,0.3718
2.3283,-9.8237,-0.7855,0.8661,0.7982,0.3324
2.5824,-10.0275,-0.7975,0.8661,0.7982,0.3324
2.5824,-10.0275,-0.7975,0.8097,0.6097,0.2973
2.6159,-9.9509,-0.7257,0.7958,0.5266,0.2792
2.7811,-9.7494,-0.776,0.7958,0.5266,0.2792
2.7811,-9.7494,-0.776,0.7713,0.4201,0.2035
2.8051,-9.5531,-0.5796,0.7713,0.4201,0.2035
2.592,-9.4933,-0.5844,0.7756,0.3636,0.145
2.4456,-9.4071,-0.5581,0.7745,0.3551,0.1002
2.2038,-9.5316,-0.4264,0.766,0.3487,0.0672
1.9692,-9.5818,-0.2753,0.7553,0.337,0.0459
1.9692,-9.5818,-0.2753,0.7479,0.3039,0.031
1.7606,-9.7016,-0.3809,0.7479,0.3039,0.031
1.7606,-9.7016,-0.3809,0.7585,0.2933,0.048
1.7438,-9.7686,-0.6467,0.7585,0.2933,0.048
1.7438,-9.7686,-0.6467,0.7585,0.2656,0.0715
1.5475,-9.6585,-0.8334,0.7585,0.2656,0.0715
