bicicleta
-6.2443,-11.4613,-3.1818,-0.0084,0.2359,2.1697
-6.2276,-11.5355,-3.122,-0.0261,0.4289,2.2565
-6.2611,-11.9234,-3.2058,-0.0445,0.5487,2.3102
-5.9642,-12.1077,-3.2632,-0.0622,0.6189,2.3481
-5.5668,-10.9992,-3.3039,-0.1202,0.6824,2.3793
-5.5668,-10.9992,-3.3039,-0.2748,0.7166,2.3029
-5.4088,-9.9122,-3.1004,-0.4501,0.7063,2.1942
-5.6314,-9.2155,-2.8012,-0.6883,0.5865,2.1245
-6.4622,-8.9689,-2.6743,-0.9119,0.2768,2.0696
-7.0344,-8.8588,-2.6719,-1.053,-0.1892,1.9895
-7.5252,-8.1597,-2.7198,-1.0823,-0.7793,1.8649
-6.9123,-6.6585,-2.4875,-0.9333,-1.6534,1.6798
-4.0007,-4.6998,-1.482,-0.827,-1.8666,1.6511
-2.873,-4.2497,-0.9361,-0.7714,-1.662,1.7654
-0.9337,-3.8115,0.0071,-0.7818,-1.194,1.8863
0.5123,-3.5458,-0.2154,-0.7964,-0.6485,1.9559
1.3,-3.0142,-2.4229,-0.6932,-0.2924,1.9083
1.312,-2.9664,-2.6958,-0.3774,-0.2454,1.6157
1.4532,-2.2409,-2.9017,-0.2497,-0.1653,1.3439
1.5921,-1.8148,-2.0973,-0.2613,0.0429,1.0586
0.6871,-4.3263,0.2346,-0.3933,0.2206,0.8301
0.5003,-4.458,0.3519,-0.5173,0.2866,0.6169
-0.6919,-5.4088,1.1085,-0.5289,0.2713,0.0885
-1.2162,-6.0384,0.8786,-0.3957,0.2206,-0.2492
-1.5921,-6.3329,-0.2777,-0.1868,0.2304,-0.5448
-1.6184,-6.3233,-0.3327,0.0074,0.41,-0.8283
-2.0853,-6.1893,-0.2657,0.168,0.6763,-1.1355
-2.5881,-6.1222,-0.4285,0.3097,0.8657,-1.4575
-3.1124,-6.1917,-0.9959,0.548,0.884,-1.8619
-3.4668,-6.467,-1.64,0.6934,0.8126,-2.0512
-3.8379,-6.8716,-2.3822,0.7899,0.7509,-2.2033
-4.5034,-7.621,-3.0645,0.8412,0.7447,-2.3304
-6.1079,-9.0288,-3.8786,0.8516,0.8126,-2.4642
-7.0871,-9.747,-4.1683,0.8015,0.9867,-2.667
-8.4111,-11.1596,-5.0376,0.7196,1.0569,-2.7916
-9.4861,-12.237,-5.289,0.5999,1.0673,-2.8686
-9.5866,-12.3352,-2.1116,0.4386,1.1223,-2.9034
-9.5387,-12.1963,-1.5921,0.303,1.1998,-2.8331
-8.7127,-11.4924,-2.7222,0.2719,1.1809,-2.6652
-7.688,-10.4797,-1.9991,0.4227,0.9653,-2.3493
-6.4047,-9.0455,-1.4101,0.4545,1.1931,-2.1777
-6.4047,-9.0455,-1.4101,0.5651,1.341,-2.0439
-6.1845,-8.8684,-1.5658,0.7184,1.3636,-1.9443
-5.9618,-8.7391,-1.8746,0.8821,1.3483,-1.8979
-6.5652,-8.7798,-2.2098,1.0416,1.3141,-1.879
-6.6322,-8.7846,-2.205,1.1943,1.2402,-1.9211
-7.3337,-8.7798,-2.9951,1.2309,1.22,-1.9596
-7.5947,-8.7487,-3.9193,1.2328,1.1956,-1.9327
-7.5252,-8.4805,-4.4412,1.1808,1.1998,-1.8124
-7.3504,-8.265,-4.4699,1.069,1.1931,-1.6413
-6.9506,-8.0304,-4.1276,0.8424,1.0276,-1.3524
-6.4957,-8.1764,-3.7325,0.6555,0.8162,-1.1545
-5.9546,-9.1126,-2.6168,0.4576,0.5517,-0.9645
-5.7392,-9.5603,-2.1475,0.2926,0.33,-0.799
-5.4997,-9.9553,-1.8459,0.2151,0.2096,-0.6688
-5.4997,-9.9553,-1.8459,0.4777,0.581,-0.4043
-5.1095,-9.9362,-2.2385,0.4777,0.581,-0.4043
-4.9754,-9.7614,-2.466,0.6591,0.7484,-0.2748
-4.7931,-9.2658,-3.3135,0.7679,0.7619,-0.127
-4.6327,-8.7989,-3.8235,0.7361,0.6226,0.0189
-4.1132,-8.2914,-3.3231,0.5687,0.4393,0.1612
-4.0988,-8.289,-3.2561,0.1943,0.2561,0.3591
-3.948,-8.4278,-3.1148,-0.0243,0.2188,0.4734
-3.5649,-8.7104,-2.9496,-0.1495,0.1748,0.609
-2.9783,-9.3424,-3.28,-0.185,0.1779,0.7605
-2.9783,-9.3424,-3.28,-0.1416,0.2359,0.9126
-2.7509,-9.6345,-3.79,-0.05,0.2402,1.0702
-2.7246,-9.7854,-3.6511,0.0452,0.0099,1.262
-3.1316,-9.7973,-4.0318,0.0446,-0.2014,1.3066
-3.2872,-9.7399,-4.0174,0.011,-0.3901,1.2663
-3.7062,-9.5603,-3.45,-0.0726,-0.4897,1.1875
-4.3119,-9.6489,-3.6056,-0.1825,-0.5545,1.0891
-5.3992,-9.7159,-3.9863,-0.2784,-0.6754,0.9902
-5.787,-9.6704,-3.8235,-0.4751,-0.8397,0.8484
-6.2802,-9.601,-3.2561,-0.5985,-0.9204,0.8051
-6.7327,-9.601,-2.8802,-0.6498,-1.0505,0.8252
-7.372,-9.7375,-2.7964,-0.6199,-1.2863,0.8881
-7.372,-9.7375,-2.7964,-0.4018,-2.1091,1.0806
-7.9466,-9.9673,-3.201,-0.4018,-2.1091,1.0806
-7.9179,-9.9889,-3.0693,-0.3145,-2.3052,1.1649
-6.9458,-9.522,-2.2577,-0.2467,-2.3101,1.2418
-6.8668,-9.4909,-2.2026,-0.1782,-2.1305,1.2974
-6.3784,-9.115,-2.0877,-0.0982,-1.778,1.3439
-6.0025,-8.7654,-2.2218,-0.0164,-1.3492,1.4031
-6.1031,-8.4398,-3.2776,0.077,-0.8489,1.5344
-6.1773,-8.4422,-3.3949,0.113,-0.6736,1.6206
-6.7088,-8.7175,-3.9408,0.1173,-0.5874,1.6884
-6.886,-8.8971,-4.3861,0.0709,-0.5245,1.7666
-7.5013,-9.3807,-4.8937,-0.0066,-0.4934,1.8521
-7.4726,-9.6513,-4.906,-0.1972,-0.4158,1.9908
-7.4726,-9.6513,-4.906,-0.491,-0.3248,2.1722
-6.7471,-10.0176,-4.2951,-0.491,-0.3248,2.1722
-5.0544,-9.4023,-3.4332,-0.6156,-0.3162,2.2577
-4.5178,-9.1437,-3.4165,-0.7176,-0.268,2.2925
-3.6296,-8.6697,-3.0166,-0.8087,-0.1598,2.2614
-3.1172,-8.4039,-2.3894,-0.9864,0.2414,2.119
-3.5721,-7.791,-1.5538,-1.0909,0.5493,1.9449
-3.8019,-7.7479,-1.6184,-1.1031,0.6629,1.7018
-4.7381,-7.4103,-2.4205,-1.0414,0.512,1.4709
-4.8889,-6.8165,-2.7126,-1.0066,0.1339,1.3267
-3.0382,-5.7176,-0.7589,-1.0835,-0.3364,1.2718
-2.7365,-5.5524,-0.4357,-1.2473,-0.819,1.2681
-1.4077,-4.6112,0.2681,-1.177,-0.8758,1.2834
-0.632,-3.7636,0.6703,-0.9455,-0.7762,1.2583
0.3758,-2.7461,-0.7781,-0.6645,-0.5771,1.1386
0.4237,-2.7509,-0.9552,-0.3835,-0.4812,0.9572
0.8355,-2.8155,-2.3151,-0.0988,-0.5758,0.6719
1.1492,-3.055,-2.272,-0.0396,-0.5502,0.477
-0.3064,-4.2999,-1.5155,-0.0536,-0.348,0.2455
-1.1396,-4.8458,-1.9776,-0.0677,-0.081,-0.0842
-1.6496,-5.2292,-2.6001,-0.0341,0.1516,-0.397
-2.0302,-5.7032,-2.8371,-0.0078,0.3843,-0.6175
-2.4947,-5.8469,-2.3032,-0.0652,0.625,-0.9596
-2.5857,-5.7942,-2.1452,-0.1233,0.7111,-1.1826
-2.7078,-5.6937,-1.9153,-0.1605,0.7979,-1.3793
-3.1818,-5.787,-1.3168,-0.1856,0.9329,-1.5748
-4.3622,-6.6298,-0.5698,-0.1837,1.0532,-1.7843
-4.525,-6.7974,-0.462,-0.0756,1.0832,-2.0659
-5.2819,-7.6928,-0.5985,0.0581,1.0502,-2.218
-5.8613,-8.787,-0.7517,0.2328,0.9921,-2.3304
-6.9243,-10.4797,-0.8978,0.3983,1.0147,-2.4202
-6.9243,-10.4797,-0.8978,0.8045,0.9085,-2.5369
-7.3457,-11.3679,-1.8602,0.8045,0.9085,-2.5369
-7.5994,-11.6744,-2.442,0.9744,0.9121,-2.5448
-7.1757,-11.3105,-3.4261,1.0086,0.9824,-2.4795
-7.1757,-11.3105,-3.4261,1.0501,0.9262,-2.3567
-6.7232,-10.6377,-3.6008,1.0751,0.8119,-2.2223
-5.9642,-9.9984,-3.6296,1.0409,0.779,-2.1239
-5.4471,-9.4262,-3.4213,0.9957,0.7136,-2.0354
-5.1765,-9.2155,-3.359,0.9401,0.5823,-1.992
-5.1813,-9.1629,-3.5889,0.8956,0.4833,-2.0054
-5.1813,-9.1629,-3.5889,0.7813,0.476,-2.0635
-5.7104,-9.115,-4.0677,0.7813,0.476,-2.0635
-5.902,-9.1341,-4.1706,0.7276,0.6165,-2.0555
-6.4191,-9.2083,-4.762,0.6714,0.8205,-2.0415
-6.9817,-9.2371,-4.774,0.6451,0.9561,-2.0311
-8.0184,-9.4789,-3.2872,0.5877,1.2035,-1.992
-8.1166,-9.5747,-3.0382,0.5125,1.4234,-1.8961
-8.435,-9.9075,-1.9823,0.3391,1.3452,-1.7275
-8.0687,-10.0032,-1.0702,0.0452,0.8144,-1.4984
-6.5388,-9.498,-1.1276,-0.1214,0.1149,-1.0702
-6.4885,-9.4765,-1.1707,0.0312,-0.0664,-0.8002
-6.0001,-9.024,-2.3032,0.311,0.041,-0.5809
-5.8301,-8.5499,-3.5003,0.5895,0.363,-0.4214
-4.9515,-8.1477,-4.4364,0.7496,0.6849,-0.2797
-4.9515,-8.1477,-4.4364,0.5333,0.7826,-0.0714
-4.6782,-8.3536,-3.6487,0.1417,0.6012,0.0305
-4.6782,-8.7654,-2.624,-0.2192,0.4552,0.0989
-4.6902,-9.103,-1.8579,-0.4238,0.4344,0.1679
-4.604,-9.3161,-2.308,-0.4342,0.4411,0.3011
-3.9791,-9.8021,-3.4715,-0.32,0.2573,0.5265
-3.2249,-10.3432,-4.2233,-0.1947,-0.384,0.9841
-3.2609,-10.7167,-4.4053,-0.2063,-0.7359,1.1826
-3.189,-10.5084,-4.3311,-0.2399,-0.9753,1.2321
-3.0214,-9.996,-4.3095,-0.279,-1.1409,1.2076
-2.7509,-9.2778,-4.4939,-0.3261,-1.2747,1.1429
-2.7509,-9.2778,-4.4939,-0.4806,-1.3211,0.7318
-3.2178,-8.1142,-3.5075,-0.4806,-1.3211,0.7318
-4.3909,-7.6665,-2.3942,-0.5466,-1.1488,0.4636
-5.4518,-7.4103,-1.3192,-0.5539,-1.0725,0.2455
-7.384,-8.1166,-0.6703,-0.5203,-1.0609,0.1637
-7.384,-8.1166,-0.6703,-0.4556,-1.133,0.218
-7.6569,-8.7127,-0.8403,-0.2424,-1.158,0.4935
-7.53,-9.3041,-0.9074,-0.0451,-1.1049,0.7605
-6.4814,-10.0176,-1.865,0.1705,-1.0609,1.0635
-6.4814,-10.0176,-1.865,0.5431,-0.8611,1.6224
-5.3633,-9.7638,-2.3965,0.5431,-0.8611,1.6224
-4.6974,-9.7303,-2.952,0.6341,-0.7255,1.813
-4.2975,-9.759,-3.5506,0.6628,-0.563,1.9651
-4.671,-9.9027,-3.5769,0.6158,-0.3981,1.9853
-5.2052,-10.2474,-3.4141,0.54,-0.2087,1.9602
-5.641,-10.937,-3.6008,0.471,-0.0633,1.9578
-6.194,-11.8563,-4.3095,0.4203,0.008,1.9792
-6.4239,-12.1293,-4.592,0.3281,0.1235,1.9975
-6.8141,-12.2394,-4.9539,0.2157,0.2719,1.981
-7.1086,-11.6768,-4.9443,0.0568,0.4583,1.9449
-7.4678,-10.0966,-4.7333,-0.1269,0.6372,1.9181
-7.3528,-9.8811,-4.6567,-0.3065,0.7509,1.9248
-6.7375,-9.1078,-3.9073,-0.4806,0.7692,1.9541
-6.3449,-8.6122,-3.5003,-0.6749,0.6495,1.9535
-6.0935,-8.1381,-2.3439,-0.7494,0.509,1.8704
-6.1126,-8.1381,-2.3439,-0.8099,0.446,1.7079
-5.8134,-7.4031,-1.312,-0.8826,0.5413,1.4807
-5.4207,-6.4263,-0.6991,-0.962,0.5957,1.295
-5.8996,-5.4207,-0.9624,-1.0047,0.3037,1.1661
-5.9881,-5.4064,-0.9864,-1.0121,-0.6333,1.025
-6.4622,-5.3106,-1.7166,-0.9064,-1.2111,1.0005
-6.637,-5.1885,-2.6001,-0.7115,-1.6339,1.0519
-4.276,-4.6591,-3.0693,-0.4806,-1.8507,1.1832
-1.3838,-4.3311,-3.2441,-0.279,-1.7334,1.3793
0.6919,-4.2425,-2.5546,-0.2253,-1.067,1.5491
1.6687,-3.9001,-1.8052,-0.4116,-0.717,1.4599
2.4037,-2.8131,-1.6136,-0.5729,-0.6137,1.2968
2.6455,-2.6671,-1.7836,-0.6401,-0.6052,1.1001
2.4372,-3.2106,-2.3008,-0.6639,-0.4677,0.8497
0.9074,-4.3789,-1.9847,-0.6315,-0.1427,0.4929
-2.2768,-6.2946,-0.6703,-0.524,0.3434,-0.1185
-2.612,-6.4478,-0.5171,-0.5319,0.3727,-0.4453
-3.4691,-6.5939,-0.1628,-0.5692,0.3385,-0.6939
-3.7325,-6.0863,-0.2442,-0.5515,0.435,-0.8258
-3.0478,-4.9036,-0.3974,-0.4788,0.6983,-0.926
-2.9089,-4.8458,-0.4381,-0.2894,1.2548,-1.0586
-2.9185,-4.8051,-0.6464,-0.1178,1.5181,-1.1643
-3.201,-5.2412,-1.0342,0.008,1.6348,-1.3775
-4.0462,-7.1829,-1.5538,0.1234,1.6329,-1.5723
-4.1347,-7.1829,-1.5538,0.2224,1.5694,-1.7403
-5.076,-8.672,-1.2449,0.3134,1.4741,-1.915
-6.2778,-10.2426,-1.4221,0.4453,1.3049,-2.1759
-7.6521,-12.0072,-1.8243,0.5571,1.2096,-2.3164
-8.0184,-12.577,-1.8028,0.653,1.242,-2.3854
-8.0903,-12.802,-1.4245,0.7215,1.3642,-2.3616
-8.0903,-12.802,-1.4245,0.9139,1.4069,-2.1178
-6.5915,-10.7382,-0.5793,0.9139,1.4069,-2.1178
-5.9355,-10.0391,-1.3,1.157,1.1058,-1.8509
-4.9036,-8.9402,-1.8483,1.3513,0.8523,-1.7342
-4.2233,-8.1046,-1.7022,1.4514,0.8235,-1.6914
-3.6248,-7.5276,-2.6575,1.5186,0.8119,-1.6945
-3.5506,-7.4845,-2.9137,1.5852,0.694,-1.7269
-3.5697,-7.6378,-3.5984,1.5773,0.5254,-1.7959
-4.1347,-8.0089,-5.0113,1.5095,0.5145,-1.9071
-6.5292,-9.4119,-8.3105,1.4062,0.5945,-2.0482
-6.6849,-9.5364,-8.3584,1.2328,0.851,-2.1624
-7.9131,-10.4366,-8.2818,0.9768,1.2725,-2.2149
-8.7989,-11.2698,-6.5173,0.7233,1.6904,-2.2259
-9.0934,-12.0144,-3.4931,0.5498,2.0086,-2.0787
-9.012,-12.0144,-3.2417,0.6103,2.0166,-1.8356
-7.5228,-11.9641,-0.7613,0.5852,2.4289,-1.4495
-7.5228,-11.9641,-0.7613,-0.061,1.9683,-0.6524
-4.5178,-11.5331,1.2282,-0.061,1.9683,-0.6524
-4.173,-10.9489,0.8619,-0.0652,0.9298,-0.4624
-3.9408,-10.1349,-0.881,0.3275,0.7808,-0.3756
-3.845,-9.9338,-3.055,0.7318,0.8297,-0.2296
-3.7924,-9.3328,-4.9036,0.9347,0.7967,-0.0604
-3.7804,-8.8588,-4.8988,0.9157,0.6666,0.0433
-3.7493,-7.9729,-4.209,0.7398,0.4827,0.0794
-4.039,-7.2786,-3.2369,0.3549,0.0514,0.0745
-4.9467,-6.9147,-2.1284,0.1515,-0.103,0.061
-5.0712,-6.9482,-2.2577,0.0599,-0.0041,0.0855
-5.1143,-7.3097,-2.9209,0.077,0.2047,0.1838
-5.0209,-7.9705,-3.5434,0.1118,0.4039,0.3536
-4.1467,-9.9362,-4.1012,0.1167,0.457,0.5699
-4.1467,-9.9362,-4.1012,0.019,0.2347,0.9132
-3.6511,-10.8364,-3.7565,-0.1495,0.0423,1.0702
-3.1914,-11.2362,-2.8826,-0.2955,-0.1953,1.1496
-3.7445,-10.6233,-1.0606,-0.4171,-0.3382,1.1478
-3.766,-10.5778,-1.1827,-0.4391,-0.4604,1.08
-4.1587,-9.9841,-1.8507,-0.2399,-0.6724,0.9779
-4.6878,-9.2538,-1.5897,-0.1269,-0.6229,0.9114
-5.3393,-8.6744,-1.7812,-0.0365,-0.6082,0.8906
-5.8325,-8.4709,-2.2002,0.0672,-0.7182,0.9248
-6.2371,-8.2746,-2.5091,0.1485,-0.8324,0.9914
-6.3401,-8.1693,-2.5378,0.1705,-0.9051,1.0885
-6.2084,-8.2746,-2.7102,0.1595,-0.9057,1.2986
-6.2611,-8.4111,-3.1028,0.1637,-0.8678,1.4446
-6.2611,-8.4111,-3.1028,0.1436,-0.7951,1.623
-6.8094,-9.0934,-4.1491,0.1436,-0.7951,1.623
-6.9363,-9.68,-4.4627,0.0666,-0.7469,1.6878
-6.886,-9.7758,-4.5058,-0.1025,-0.6198,1.769
-7.056,-10.178,-4.0246,-0.2228,-0.4696,1.7849
-6.8381,-10.4653,-3.608,-0.3065,-0.3193,1.8051
-6.4622,-10.8484,-2.8993,-0.3273,-0.216,1.8576
-6.4622,-10.8484,-2.8993,-0.3023,-0.1415,1.9101
-6.5221,-10.9657,-2.9496,-0.2381,-0.0865,1.9663
-6.4814,-11.3296,-3.2585,-0.1337,-0.0126,2.0989
-6.2802,-11.6217,-3.6774,-0.1074,0.071,2.1899
-6.3042,-11.6049,-3.6296,-0.1275,0.1821,2.2455
-5.89,-11.107,-3.4715,-0.2027,0.3025,2.2632
-5.6697,-10.3767,-3.2776,-0.301,0.3715,2.2553
-5.234,-9.4813,-3.1387,-0.4049,0.3672,2.2247
-5.0592,-8.9785,-2.9783,-0.6059,0.3306,2.1313
-5.2268,-8.5954,-2.5881,-0.769,0.2414,2.0121
-5.7775,-8.265,-2.3223,-0.907,0.0374,1.8356
-6.2371,-7.7575,-1.5035,-0.965,-0.2081,1.6584
-6.1581,-7.5755,-1.2234,-0.9577,-0.4109,1.5351
-5.0784,-7.372,-0.5889,-0.86,-0.5765,1.5296
-3.4811,-6.9482,0.1747,-0.7995,-0.4964,1.5986
-1.5466,-5.5452,0.4764,-0.6999,-0.3773,1.6322
-1.5466,-5.5452,0.4764,-0.3077,-0.3315,1.546
-1.0989,-4.2473,-0.6775,-0.3077,-0.3315,1.546
-0.5889,-3.5434,-2.3104,-0.0909,-0.4586,1.3823
-0.9145,-2.5402,-3.2178,0.0972,-0.4054,1.0971
-0.9169,-2.4827,-3.2417,0.1387,-0.2399,0.9547
-0.6655,-2.6168,-3.1818,0.1265,-0.2912,0.8148
-0.7733,-3.6248,-2.3415,0.0556,-0.4213,0.6493
-2.6288,-4.8937,-0.8188,-0.0164,-0.2991,0.4459
-2.6288,-4.9155,-0.7302,-0.0573,0.2115,0.0507
-2.5043,-4.9922,-0.2633,-0.0335,0.3862,-0.218
-2.3535,-5.1909,0.316,0.0495,0.4497,-0.4141
-3.0957,-5.2412,0.3998,0.1314,0.4766,-0.6597
-3.0406,-5.0807,0.0239,0.2322,0.4778,-0.9627
-2.5665,-4.7668,-0.723,0.3885,0.5401,-1.1594
-2.9807,-4.5944,-1.2473,0.6262,0.7765,-1.3408
-4.1922,-4.906,-1.3886,0.6824,0.8804,-1.5693
-4.5968,-5.1861,-1.5059,0.7001,0.8779,-1.7562
-5.0688,-5.9044,-1.5753,0.7245,0.7967,-1.8668
-5.9451,-6.9841,-2.0925,0.741,0.6885,-1.9419
-6.716,-8.7702,-2.4827,0.7532,0.6055,-2.0311
-6.7088,-8.9641,-2.4301,0.73,0.6556,-2.1728
-6.6346,-9.8045,-1.9656,0.6921,0.7447,-2.2553
-6.7375,-10.3959,-1.9728,0.6634,0.8645,-2.3341
-6.8788,-10.9178,-2.4875,0.6836,0.9824,-2.3945
-6.8788,-10.9178,-2.4875,0.8186,1.2102,-2.2235
-6.3209,-10.5419,-1.9321,0.8186,1.2102,-2.2235
-6.3209,-10.5419,-1.9321,0.9744,0.9592,-2.0677
-5.5261,-9.692,-1.2665,0.9744,0.9592,-2.0677
-5.5811,-9.7016,-1.2114,1.0251,0.8205,-2.116
-6.3329,-10.0296,-2.4444,1.0452,0.7081,-2.1942
-7.0416,-10.5898,-2.5665,1.0953,0.5083,-2.2705
-7.6114,-11.1141,-2.5713,1.0709,0.523,-2.3194
-7.8413,-11.2769,-2.8538,1.0623,0.4973,-2.2797
-7.9921,-11.0686,-3.2321,1.0648,0.413,-2.1978
-7.6928,-10.5659,-3.4093,1.0391,0.3672,-2.0873
-7.044,-9.6393,-3.359,0.986,0.4143,-1.9401
-6.6896,-9.1844,-3.4931,0.8925,0.509,-1.692
-6.0648,-8.3393,-3.4715,0.8339,0.5493,-1.543
-5.641,-7.6785,-2.9712,0.7752,0.6611,-1.4159
-6.0456,-7.4486,-3.1052,0.7178,0.7631,-1.3164
-6.1007,-7.6114,-3.1842,0.6427,0.7209,-1.226
-6.388,-8.4302,-3.5913,0.5229,0.5511,-1.1026
-6.1557,-9.0743,-3.5051,0.3372,0.3104,-0.7776
-5.0065,-9.6656,-2.4013,0.2816,0.3575,-0.5381
-4.9634,-9.7399,-2.193,0.2737,0.4692,-0.3249
-4.7979,-9.8261,-1.9488,0.2902,0.6024,-0.149
-4.8267,-9.364,-1.8746,0.3128,0.6892,-0.0213
-4.2688,-8.3105,-2.0326,0.3275,0.6959,0.0812
-4.2449,-8.2674,-1.9608,0.3079,0.4644,0.229
-4.0174,-8.0927,-2.0254,0.2236,0.2597,0.3072
-3.9719,-8.2483,-2.0422,0.1271,-0.0181,0.3885
-3.7325,-8.6936,-2.612,0.0373,-0.2924,0.4776
-3.5242,-9.1365,-2.7461,-0.0121,-0.5099,0.6004
