repouso
0.1675,-0.0215,9.7734,0.0006,0.0009,-0.0009
0.1651,-0.067,9.7782,-0.0011,-0.0027,0.0003
0.1436,-0.1221,9.7925,-0.0023,-0.0058,0.0003
0.1316,-0.1723,9.7686,-0.0023,-0.0039,-0.0009
0.213,-0.237,9.7662,0.0006,-0.0003,-0.0009
0.1723,-0.0646,9.8141,0,0.0003,0.0015
0.1125,0.0167,9.7973,-0.0011,-0.0033,0.0027
0.1077,-0.0119,9.771,0.0012,0.0045,0.0009
0.1053,0.067,9.7494,0.0061,0.0094,-0.0003
0.0957,0.0646,9.7901,0.0031,0.0064,-0.0003
0.1508,-0.0119,9.7399,0.0006,-0.0027,0.0003
0.213,-0.1364,9.7542,-0.0017,-0.0045,0.0003
0.225,-0.2322,9.7877,-0.0041,-0.0106,0.0003
0.1915,-0.1987,9.7734,-0.0048,-0.0113,-0.0003
0.1077,-0.1221,9.7662,-0.0011,-0.0033,0.0003
0.0478,0.0143,9.7806,0.0043,0.0076,0.0009
0.0694,0.0909,9.7638,0.0074,0.0149,0.0003
0.1125,0.0766,9.7518,0.0074,0.0113,-0.0009
0.1699,-0.0287,9.7806,0.0019,0.0027,-0.0015
0.225,-0.1292,9.7925,-0.0048,-0.01,-0.0009
0.2011,-0.2082,9.8093,-0.0084,-0.0229,0.0003
0.1604,-0.2035,9.7854,-0.0035,-0.01,0.0003
0.1388,-0.1364,9.771,0.0055,0.0119,0.0009
0.1197,-0.0526,9.7662,0.008,0.0192,-0.0009
0.1197,0.0407,9.747,0.0061,0.0131,-0.0015
0.1388,0.0478,9.783,0.0012,0.0015,-0.0009
0.1364,0.0167,9.783,-0.0035,-0.0076,0.0003
0.1388,-0.0646,9.8069,-0.0029,-0.0082,0.0009
0.158,-0.1532,9.7806,0,-0.0015,0.0015
0.1891,-0.2154,9.7518,0.0019,0.0027,0.0003
0.1651,-0.1604,9.7662,0.0012,0.0009,-0.0003
0.1364,-0.0718,9.7997,-0.0005,-0.0027,-0.0003
