correr
4.422,30.9136,11.9581,-0.9748,1.24,1.7413
8.456,21.7414,16.6247,-0.9226,1.223,1.1533
7.445,17.1996,11.3449,-0.9226,1.223,1.1533
7.445,17.1996,11.3449,-1.0121,1.6597,0.6079
7.4522,18.3111,8.2022,-1.0334,1.5585,0.5334
7.3062,18.0067,6.8869,-1.0089,1.8046,0.4716
6.6929,16.5744,6.3838,-0.9311,2.3266,0.4268
5.5886,14.6339,5.5048,-0.8097,2.8444,0.4364
2.6183,10.8945,2.5417,-0.8097,2.8444,0.4364
0.7425,9.34,0.9463,-0.6797,3.2162,0.5185
0.7425,9.34,0.9463,-0.5583,3.6902,0.8082
-2.8745,6.8414,-1.0396,-0.5583,3.6902,0.8082
-4.3789,5.6173,-1.4012,-0.5455,3.7104,0.9595
-4.3789,5.6173,-1.4012,-0.5018,3.2002,1.165
-5.5312,4.2063,-1.3916,-0.4454,2.7815,1.2151
-6.1276,1.1689,-0.8696,-0.4454,2.7815,1.2151
-5.7155,-0.1077,-0.5605,-0.3601,2.3468,1.2279
-5.7155,-0.1077,-0.5605,-0.1045,1.6416,1.1224
-5.2412,-1.0684,-0.6371,0.034,1.3583,1.0394
-4.5753,-2.0649,-1.6648,0.034,1.3583,1.0394
-4.5753,-2.0649,-1.6648,0.2726,0.7553,0.8678
-4.3933,-2.2924,-2.1176,0.3547,0.4699,0.7656
-3.725,-2.6039,-2.0027,0.3547,0.4699,0.7656
-3.725,-2.6039,-2.0027,0.5187,0.0491,0.4503
-2.9966,-2.4384,-0.8529,0.5187,0.0491,0.4503
-2.7572,-2.0051,-0.5509,0.6508,-0.1287,0.2383
-2.683,-1.4829,-0.7568,0.8138,-0.3354,-0.0013
-2.683,-1.4829,-0.7568,1.0354,-0.9362,-0.5275
-2.9056,-0.9678,-1.0612,1.0567,-1.3399,-0.7844
-4.0722,0.2178,-1.1713,1.0567,-1.3399,-0.7844
-4.0722,0.2178,-1.1713,0.867,-2.2678,-1.2232
-4.0985,2.5776,-0.436,0.867,-2.2678,-1.2232
-4.0985,2.5776,-0.436,0.3387,-3.1456,-1.6898
-0.5892,10.6072,7.2224,0.3387,-3.1456,-1.6898
-0.5892,10.6072,7.2224,0.4335,-4.1458,-2.7305
4.7237,20.7161,10.3267,0.8553,-5.0321,-4.1409
12.7799,36.8713,11.4526,0.8777,-5.7213,-6.018
1.6289,53.1797,3.0038,0.8777,-5.7213,-6.018
-14.2553,36.677,13.4266,0.0969,-5.0769,-6.2683
-7.9457,24.3403,19.4753,-0.5093,-2.9485,-3.8501
-0.5509,19.3457,13.6158,0.2705,-1.684,-0.9388
3.8711,18.3159,7.0715,1.2729,-2.1368,0.576
10.1663,19.7626,1.4469,1.4242,-1.3409,0.8572
12.1403,20.0837,-0.5581,0.9427,-0.3471,0.3757
12.1403,20.0837,-0.5581,-0.2366,-1.538,-0.8621
8.2094,17.4677,3.5093,-0.342,-1.4571,-1.0549
-0.9343,11.3616,7.7877,-0.342,-1.4571,-1.0549
-0.9343,11.3616,7.7877,-0.194,-0.2715,-0.4828
-1.1019,9.7183,5.3178,-0.2334,-0.0339,-0.2569
-0.0574,8.1663,2.762,-0.3814,-0.1031,-0.1962
1.3126,4.5178,0.0311,-0.3814,-0.1031,-0.1962
1.1833,2.4408,-0.2852,-0.603,-0.3524,-0.2921
1.1833,2.4408,-0.2852,-1.0429,-0.7764,-0.6947
1.291,-1.7845,-1.1067,-1.0429,-0.7764,-0.6947
2.1894,-3.5236,-1.0995,-1.2059,-0.9585,-0.8504
2.1894,-3.5236,-1.0995,-1.2879,-1.4752,-1.0262
3.5116,-4.803,-1.0875,-1.1931,-1.6818,-1.0901
6.2689,-5.6126,-1.1689,-1.1931,-1.6818,-1.0901
6.9108,-5.2843,-1.0971,-1.0323,-1.6989,-1.1359
7.105,-4.5609,-0.7065,-0.8437,-1.5029,-1.1061
6.8749,-3.4087,-0.2513,-0.6307,-1.1844,-0.9324
6.2521,-1.8899,0.0909,-0.4017,-0.8477,-0.5999
5.3707,-0.5557,0.3618,-0.1918,-0.4983,-0.1653
4.6662,0.1771,0.0837,-0.0129,-0.1553,0.2628
4.0075,0.3139,-0.3642,0.1256,0.0991,0.5877
3.5811,0.1173,-0.6443,0.197,0.211,0.788
3.5547,0.0119,-0.3283,0.2226,0.1641,0.8923
4.1512,0.3881,0.5342,0.2279,0.0033,0.9328
5.0951,1.2455,1.9402,0.2247,-0.2107,0.9062
5.0951,1.2455,1.9402,0.3462,-0.6752,0.7038
6.1755,2.671,4.6543,0.6529,-0.7892,0.592
7.759,5.2316,9.9724,1.2995,-0.7306,0.4673
9.6896,10.7867,15.8053,2.1943,-0.2512,0.3597
5.2723,39.7721,12.5569,2.1943,-0.2512,0.3597
-5.2795,48.7264,2.2852,2.4692,0.7426,0.4833
-5.2795,48.7264,2.2852,-0.407,1.0451,2.5062
-3.5859,36.0423,8.995,-0.8182,0.4773,2.5094
5.8783,22.896,20.8238,-0.6765,0.4209,1.7754
9.903,17.0197,21.2575,-0.7607,1.1899,1.1011
10.758,16.7564,15.0939,-1.0078,1.7833,0.6836
11.0719,19.9302,9.5795,-1.2517,1.7471,0.446
9.5292,21.4993,6.0414,-1.4616,1.9239,0.3267
6.7719,19.8416,5.6892,-1.517,2.4949,0.2873
2.9942,14.5741,6.4149,-1.517,2.4949,0.2873
2.9942,14.5741,6.4149,-1.1495,3.0958,0.3619
0.0718,9.5771,4.4436,-1.1495,3.0958,0.3619
-1.3581,7.6369,3.0732,-0.8906,3.0383,0.4726
-2.4911,6.1204,1.5738,-0.6669,2.9903,0.6026
-2.4911,6.1204,1.5738,-0.3697,2.9264,0.8721
-3.2962,4.9251,0.1867,-0.2973,2.838,0.9935
-3.7322,3.9453,-0.8984,-0.2611,2.7123,1.0873
-3.998,3.0253,-1.6768,-0.2483,2.5653,1.1523
-4.2568,2.0793,-2.1823,-0.2451,2.4267,1.1874
-4.5418,1.1139,-2.4001,-0.244,2.2786,1.1906
-4.8174,0.1221,-2.5561,-0.2291,2.072,1.1714
-5.0185,-1.8587,-2.5968,-0.2291,2.072,1.1714
-4.7477,-2.7452,-2.4361,-0.1982,1.8088,1.1331
-4.7477,-2.7452,-2.4361,-0.0949,1.2581,0.9744
-3.5284,-3.9429,-1.6983,-0.0949,1.2581,0.9744
-3.0134,-4.0866,-1.212,0.0074,0.9971,0.8274
-3.0134,-4.0866,-1.212,0.3834,0.4422,0.4077
-2.896,-3.8447,-0.8119,0.6402,0.0874,0.1989
-3.0349,-3.2004,-0.6323,0.8916,-0.313,-0.0045
-3.1836,-2.3187,-0.6132,1.1003,-0.7402,-0.2143
-3.4159,-1.4972,-0.8984,1.2282,-1.2216,-0.4231
-3.6939,-0.8577,-1.411,1.2857,-1.7937,-0.6351
-3.9644,-0.3522,-1.9473,1.2665,-2.4308,-0.8994
-4.0315,0.2394,-2.2469,1.0982,-3.0199,-1.2488
-3.8208,0.9798,-1.7438,0.7925,-3.4225,-1.6845
-2.4289,2.2709,0.4264,0.4378,-3.7208,-2.2629
4.1823,12.8206,5.0257,0.4378,-3.7208,-2.2629
4.1823,12.8206,5.0257,0.0926,-4.4239,-4.2283
13.7885,37.0891,15.2687,0.0926,-4.4239,-4.2283
13.7885,37.0891,15.2687,0.8404,-4.0095,-6.6092
8.5685,46.4843,12.8038,0.5752,-1.5998,-4.8152
-14.4304,44.6949,14.1835,0.4186,0.8853,-1.4342
-2.8003,28.7935,14.5453,0.4186,0.8853,-1.4342
-0.0981,23.9884,12.3415,0.6934,0.3793,0.005
-0.3522,21.0249,7.3756,1.0172,-0.6315,0.0391
-0.3522,21.0249,7.3756,0.4516,-0.6315,-0.3848
0.2876,20.1412,6.3551,0.2354,-1.244,-0.3166
0.2466,17.5324,7.6009,0.2354,-1.244,-0.3166
-1.5355,15.1442,7.589,0.1363,-1.6733,-0.1781
-1.5355,15.1442,7.589,0.0436,-0.9607,0.3565
-0.1101,10.049,3.0804,0.0436,-0.9607,0.3565
1.2024,7.2822,1.5882,-0.1247,-0.6496,0.527
1.6433,4.4963,0.8457,-0.3271,-0.6081,0.5366
1.6433,4.4963,0.8457,-0.6967,-0.6975,0.2628
1.6265,-0.8649,0.0335,-0.6967,-0.6975,0.2628
1.6265,-0.8649,0.0335,-0.848,-0.721,-0.029
2.0793,-2.8865,-0.2681,-0.8395,-0.7093,-0.1515
4.168,-5.1167,-1.2,-0.8395,-0.7093,-0.1515
4.168,-5.1167,-1.2,-0.7894,-0.7647,-0.4306
5.2986,-5.5335,-1.5523,-0.7447,-0.705,-0.5808
