andar
-0.5817,-11.3464,2.1571,-2.0321,0.5049,-0.4911
-0.5482,-11.0136,2.964,-1.9759,0.938,-0.4135
-0.0622,-10.7694,2.1739,-1.8006,1.2697,-0.3286
-0.1771,-10.7694,2.1739,-1.4902,1.4114,-0.2834
-1.8483,-11.7151,0.462,-1.0834,1.3534,-0.3231
-3.6224,-12.7326,0.0933,-0.7572,1.1475,-0.3946
-4.4436,-13.4413,-0.2513,-0.5568,0.9374,-0.4019
-3.936,-14.15,-0.1244,-0.3595,0.9429,-0.3255
-2.2266,-15.0768,0.7733,-0.34,1.0632,-0.259
-0.8068,-15.3426,1.6256,-0.3785,1.1097,-0.1624
-1.0821,-13.81,2.3415,-0.4597,1.0944,-0.0751
-1.9823,-13.6496,2.2529,-0.5196,1.0919,-0.036
-4.3167,-13.5131,1.039,-0.3614,0.7254,-0.1148
-4.8817,-13.6424,0.7924,-0.0804,0.1598,-0.1429
-3.8379,-15.3713,3.2441,0.1663,-0.2024,-0.0904
-3.3159,-15.7089,3.6703,0.3563,-0.261,-0.0323
-2.7557,-15.843,3.9408,0.6569,-0.3056,0.0555
-3.3327,-14.9571,3.2058,1.0777,-0.5469,0.0879
-0.9409,-12.6249,1.1755,1.7662,-0.8597,0.0604
-0.723,-12.5315,1.142,2.2078,-0.8768,0.0855
2.4684,-11.2099,0.2226,2.6122,-0.7283,0.149
4.4196,-10.0367,-0.6703,2.9867,-0.6031,0.2357
4.7285,-12.0431,-1.5059,3.3208,-0.6288,0.2834
4.6351,-12.3256,-1.4293,3.6397,-0.735,0.2382
3.9025,-15.4623,-2.3391,3.735,-0.4577,0.1551
2.7509,-16.9491,-4.6998,3.8101,0.059,0.0195
1.9584,-15.9579,-4.3335,3.6709,0.5843,-0.0794
2.0326,-14.8111,-3.5936,3.2427,0.8372,-0.0146
3.043,-13.6975,-2.2744,2.7631,0.5336,0.215
3.1866,-14.0446,-0.6823,2.2818,-0.294,0.4563
1.6041,-14.8183,-0.1221,2.1352,-0.8371,0.3591
0.4429,-14.9356,0.6057,2.0356,-1.7137,0.1612
-1.4101,-15.3641,2.3247,1.911,-2.9665,0.0256
-3.7732,-15.3163,1.8483,1.9427,-4.1754,0.0183
-5.1478,-12.4214,0.3878,2.286,-4.7209,0.1111
-4.8602,-11.83,-0.0933,2.9488,-4.2206,0.3439
-2.8419,-8.9785,-1.209,3.3599,-2.8505,0.5613
-1.2808,-6.5005,-1.5227,3.4302,-1.8578,0.7617
-0.4955,-4.6423,-3.0597,3.2714,-1.6691,0.733
-0.4955,-4.6423,-3.0597,3.035,-1.8285,0.5296
-0.5267,-4.8506,-2.9831,2.5261,-2.0521,0.237
-0.3136,-4.9467,-2.7317,2.1688,-2.1132,0.149
-0.3136,-4.9467,-2.7317,1.859,-1.9782,0.1655
0.4333,-5.4255,-2.0231,1.859,-1.9782,0.1655
