andar
1.0366,-8.3297,1.4389,3.5162,2.2391,0.8727
0.9792,-8.9139,0.8834,4.0183,1.9471,0.5502
1.0749,-10.1972,-0.7158,4.0195,1.9,0.4274
1.0031,-11.1117,-1.6807,3.7428,1.674,0.3003
-1.2521,-10.3312,-1.2713,3.2358,1.4816,0.114
-1.6663,-10.0367,-1.5921,2.6646,1.4138,-0.1076
-2.2313,-8.7032,-2.7198,2.2902,1.2336,-0.2365
-2.2026,-7.7527,-3.4835,2.1564,1.2678,-0.0374
-1.7214,-7.1134,-2.7437,2.1619,1.671,0.1006
-1.8339,-6.953,-1.4748,2.2065,2.2513,0.1543
-1.4748,-6.4478,1.6304,2.2498,2.8334,0.1769
-0.4165,-5.3417,4.8075,2.2535,3.2006,0.2716
0.9696,-5.6793,6.1031,2.2169,2.9104,0.5386
1.4173,-6.3473,5.3872,2.1851,2.1084,0.7316
2.6024,-8.4302,2.6982,2.1142,1.0277,0.9246
3.7541,-11.8922,-1.9033,2.0654,0.0925,1.0725
5.0975,-14.7273,-9.4358,2.124,-0.3784,1.0798
5.4135,-14.3655,-10.5108,2.2279,-0.3668,0.9271
4.6758,-13.2234,-9.2538,2.1057,0.729,0.4885
2.4181,-13.0798,-5.0353,1.683,1.7809,0.1708
-0.9121,-12.3352,-0.9457,1.1521,2.462,-0.0618
-0.9624,-12.0144,-0.9337,0.7972,2.3558,-0.1516
0.7422,-12.9457,-0.9816,0.6628,1.9013,-0.0514
2.3798,-14.2769,-0.4333,0.5944,1.6673,0.1751
3.9456,-14.5977,-0.881,0.4734,1.4083,0.4604
3.6966,-14.1979,-1.877,0.4851,1.0137,0.5569
3.8714,-13.9225,-3.1627,0.529,0.6044,0.4885
6.4071,-15.3522,-0.3854,0.4276,0.4682,0.3309
5.1286,-14.7752,2.5594,0.0355,0.4273,0.1769
3.383,-14.454,1.2713,-0.5875,0.3368,-0.3489
2.9065,-14.9691,-0.6368,-0.9241,0.2513,-0.5664
1.6615,-15.4743,-1.7932,-1.403,-0.0522,-0.6537
-2.2313,-14.8111,-2.7437,-1.9834,-0.3662,-0.7826
-2.8251,-15.163,-2.0614,-2.4995,-0.478,-0.9115
-3.6032,-14.8901,0.0981,-2.9638,-0.5177,-0.9885
-4.1635,-15.0481,3.2561,-3.4616,-0.4749,-1.0563
-5.2962,-16.9922,6.2132,-3.5789,-0.0461,-1.14
-5.313,-17.6458,7.5396,-3.5099,0.4749,-1.2512
-7.9921,-18.898,6.1031,-3.3773,0.996,-1.3367
