bicicleta
-0.632,-7.9346,-1.3407,0.3678,-0.5551,0.7061
-0.6607,-7.7766,-1.6232,0.3672,-0.6327,0.8179
-0.3758,-7.6449,-1.6591,0.3244,-0.7249,0.9065
0.0598,-7.7479,-1.47,0.1766,-0.7475,1.0445
1.209,-8.8803,-0.7278,0.0837,-0.5874,1.1074
1.2521,-9.1533,-0.7134,0.008,-0.2887,1.1282
1.6041,-10.4988,-0.2633,-0.0182,0.1186,1.091
1.7549,-11.593,-0.2418,-0.0219,0.4381,1.0317
1.8076,-12.6704,-0.8259,0.0012,0.4754,0.9773
1.6998,-12.7015,-0.9935,0.0086,0.096,0.901
1.7118,-12.5363,-1.0606,-0.0237,-0.2606,0.8539
1.9225,-12.3519,-0.8236,-0.1062,-0.494,0.8387
1.6759,-12.1796,-0.9002,-0.1691,-0.5294,0.8387
1.6304,-12.1819,-0.9528,-0.1825,-0.3962,0.8228
1.5538,-12.1125,-1.0342,-0.1764,-0.2087,0.7947
1.3742,-11.7103,-0.8236,-0.2198,-0.023,0.7696
0.8188,-10.8244,-0.881,-0.2619,-0.0377,0.7281
0.407,-10.2714,-0.9481,-0.2876,-0.1159,0.6902
-0.3064,-9.6513,-1.4365,-0.2925,-0.1733,0.6603
-0.9768,-9.2419,-1.9105,-0.2845,-0.191,0.6505
-1.5322,-9.3592,-2.6144,-0.3035,-0.0975,0.6994
-1.719,-9.6058,-2.7269,-0.3407,0.0233,0.7721
-1.889,-10.2977,-3.1483,-0.4061,0.1663,0.8509
-1.9632,-11.0399,-3.6846,-0.4941,0.2536,0.9291
-1.4341,-11.3919,-3.268,-0.6303,0.2799,1.025
-1.2258,-11.2889,-3.1196,-0.8374,0.2029,1.1331
-0.5865,-10.6353,-2.2864,-1.174,-0.0939,1.2864
-0.2657,-9.9769,-1.8243,-1.3401,-0.3449,1.3377
0.8595,-8.5021,-1.1444,-1.4519,-0.5856,1.3756
1.0175,-8.38,-1.1372,-1.5185,-0.7463,1.4123
1.628,-8.1501,-0.5123,-1.56,-0.7927,1.4001
1.628,-8.1501,-0.5123,-1.6083,-0.0029,1.1221
1.1324,-10.5802,1.2713,-1.6083,-0.0029,1.1221
1.1324,-10.5802,1.2713,-1.1361,0.479,0.8649
0.4189,-11.9042,0.8714,-1.1361,0.479,0.8649
-0.2873,-12.5315,0.656,-0.8783,0.2353,0.7012
-1.4149,-12.6345,-0.4884,-0.6639,-0.1947,0.5742
-2.0039,-12.0766,-0.6584,-0.3798,-0.7463,0.488
-1.9776,-10.9226,-0.0981,-0.312,-0.7493,0.5106
-1.7381,-9.9649,0.6296,-0.257,-0.5367,0.5809
-1.6352,-9.2826,0.553,-0.1385,-0.3113,0.642
-2.0159,-9.0647,-0.292,0.0342,-0.2246,0.6591
-2.2146,-8.7965,-1.4173,0.2089,-0.2515,0.6298
-1.5993,-8.4326,-1.8267,0.3403,-0.2851,0.6554
-0.5674,-7.5994,-1.98,0.3403,-0.2606,0.6963
-0.5434,-7.5492,-2.0278,0.325,-0.3144,0.7067
-0.1891,-7.609,-2.3846,0.2957,-0.3052,0.6908
-0.9169,-7.3888,-3.1316,0.27,-0.2234,0.6352
-1.4197,-7.4414,-2.7605,0.1381,-0.0933,0.4776
-1.3527,-7.4342,-2.521,0,0.0025,0.4294
-1.2952,-7.0488,-1.8626,-0.1062,0.0221,0.3707
-1.2569,-6.9506,-1.8962,-0.1208,-0.092,0.2565
-1.0007,-6.8213,-0.8044,-0.1092,-0.2142,0.1527
-1.0007,-6.8213,-0.8044,-0.1428,-0.1953,0.0977
-1.0151,-6.6657,-0.9313,-0.1123,0.0184,0.036
-0.4716,-6.3856,-1.616,-0.0909,0.1492,0.0323
-0.5506,-6.9793,-2.4636,-0.072,0.2646,-0.0128
-0.6368,-7.2188,-2.5737,-0.072,0.4008,-0.0959
-0.1053,-7.3265,-1.865,-0.1025,0.501,-0.1857
0.0526,-7.633,-1.6328,-0.0994,0.7142,-0.317
-0.6512,-8.5978,-2.1188,-0.0286,0.7166,-0.4746
-0.711,-8.866,-1.9321,0.0422,0.6482,-0.6597
-0.2442,-9.0862,-1.628,0.0703,0.7166,-0.7892
-0.0837,-9.0647,-1.7022,0.0984,0.7838,-0.857
0.2489,-9.0575,-1.4269,0.1356,0.7276,-0.9346
0.2106,-9.0886,-1.3814,0.1876,0.5664,-1.0476
0.1316,-9.2586,-1.1228,0.2566,0.5535,-1.1282
-0.225,-9.455,-0.8164,0.3372,0.6311,-1.2144
0.2777,-9.7542,-1.0462,0.4398,0.7099,-1.2901
0.3016,-9.6609,-0.893,0.559,0.8455,-1.309
0.5315,-9.5699,-1.1228,0.661,0.9867,-1.2938
0.7134,-9.6345,-1.47,0.8094,1.0172,-1.2852
0.462,-9.9027,-2.3894,0.8723,0.9427,-1.2993
0.462,-9.9266,-2.3894,0.9194,0.8516,-1.3231
0.4884,-10.0679,-3.3758,0.9554,0.757,-1.3341
0.5961,-10.178,-3.7541,0.9218,0.7447,-1.3384
0.5099,-10.1445,-2.806,0.7428,0.8101,-1.3811
0.3351,-10.1565,-2.3654,0.6249,0.7692,-1.4123
0.2561,-10.1756,-2.2409,0.5779,0.6012,-1.4337
0.0335,-10.2235,-2.6575,0.5675,0.3318,-1.4269
-0.1197,-10.4653,-3.5242,0.5449,0.0789,-1.4049
0.067,-10.7263,-3.5314,0.4753,-0.0542,-1.364
0.5386,-11.3009,-2.9161,0.2584,0.0453,-1.3145
0.5482,-11.9641,-2.0063,0.1259,0.1443,-1.3475
-0.0023,-12.7566,-1.0606,0.0501,0.1565,-1.4306
-0.055,-12.7949,-0.96,0.0416,0.1094,-1.4911
-0.2059,-12.7135,-0.9121,0.08,0.0447,-1.4727
-0.1795,-12.237,-0.4477,0.1295,-0.0389,-1.3048
0.6344,-11.5235,0.134,0.1436,-0.034,-1.1447
0.6344,-11.5235,0.134,0.3067,0.1149,-0.8717
0.9864,-11.4637,-0.2154,0.3067,0.1149,-0.8717
0.9169,-11.3727,-0.486,0.4124,0.2206,-0.8179
1.1563,-11.0998,-2.4061,0.4991,0.2622,-0.7825
1.1348,-11.0615,-2.5378,0.5944,0.1803,-0.6908
0.8164,-10.6161,-3.0334,0.5895,0.118,-0.6395
0.6871,-10.0104,-3.1914,0.4985,0.1498,-0.5919
0.6512,-9.3305,-2.9089,0.3641,0.1601,-0.5357
0.5506,-9.1509,-2.9664,0.2108,0.1162,-0.488
0.2561,-9.115,-2.7964,0.0788,0.085,-0.4697
0.0335,-9.3281,-1.5729,-0.0994,0.1937,-0.4819
-0.6344,-9.6513,-0.9648,-0.1538,0.2231,-0.4715
-0.6224,-9.6417,-0.6488,-0.1111,0.0991,-0.4581
-0.1699,-9.4645,-0.5746,-0.061,-0.1061,-0.3738
0.2322,-9.1437,-0.5075,-0.0121,-0.4036,-0.2321
0.9672,-9.364,1.0342,-0.0329,-0.6852,-0.0397
1.0773,-9.4071,1.1204,-0.0952,-0.632,0.1007
1.3263,-9.5076,0.7709,-0.1086,-0.5148,0.215
1.1228,-9.6968,-0.1173,-0.0787,-0.3278,0.2645
0.7661,-10.4916,-0.4141,-0.0426,-0.0224,0.2987
0.6105,-10.5683,-0.5985,-0.0103,0.2451,0.3579
