andar
-5.2603,-1.2808,2.6048,0.1859,-2.3812,-0.4861
-5.0017,-0.7876,1.8387,0.404,-2.4441,-0.3255
-4.604,-0.292,0.9864,0.7045,-2.4618,-0.0805
-4.5418,-0.2729,0.7469,0.9146,-2.3696,0.0843
-4.6615,-0.4572,-0.3088,1.1706,-2.1411,0.2603
-4.2521,-1.4628,-2.1619,1.4461,-1.7893,0.4759
-1.2545,-4.841,-9.1389,1.6856,-1.2999,0.7575
-0.6991,-5.404,-10.5946,1.8609,-0.7954,1.0666
2.8802,-8.5356,-16.1806,1.8371,-0.5089,1.3433
8.459,-12.4788,-20.0807,1.4705,-0.6799,1.3519
17.088,-19.0249,-16.3194,0.8835,-1.0947,1.1674
18.7783,-23.2889,-9.3975,-0.0028,-1.7752,0.6359
15.017,-27.1966,0.3184,-0.6332,-2.0287,-0.2375
9.6393,-25.6092,-2.2409,-0.4182,-1.686,-1.0542
7.4941,-16.3266,-6.5556,0.8242,-1.8204,-1.185
6.6777,-12.4525,-6.7232,0.8273,-1.3696,-0.6633
4.2808,-7.8006,-5.7799,0.2793,-0.931,-0.3328
1.8411,-4.209,-3.766,-0.1732,-0.5156,-0.4147
-1.8579,0.6727,-0.5865,-0.3113,-0.0764,-0.6572
-2.7605,1.9416,0.6919,-0.0125,0.1868,-0.8398
-2.952,2.2313,3.7517,0.3783,-0.0465,-0.6627
-2.3894,-1.8459,5.1095,0.8975,-0.4282,-0.2509
-0.5746,-11.5642,1.8579,1.3936,-0.9212,0.2914
0.3064,-14.0853,1.2689,1.6953,-1.0715,0.7697
4.1874,-23.9497,-5.9738,1.8077,-0.6506,1.0525
12.0838,-35.0738,-16.2883,1.6367,-0.1955,0.8253
-0.3351,-26.1551,2.885,0.8077,0.2131,-0.0011
-2.8036,-22.4797,4.9802,-0.1042,1.6113,-1.3352
-5.9451,-12.51,8.6673,-0.4365,2.1636,-1.8105
-5.3154,-7.2212,6.4981,-0.4835,1.0023,-1.0628
-5.1981,-3.4596,5.6649,-0.1085,-0.5577,-0.0744
-4.6447,-2.2457,5.8732,0.2244,-0.8901,0.2816
-4.707,-1.8124,5.2436,0.5414,-0.8198,0.5712
-5.0736,-2.9903,3.6391,0.8212,-0.5571,0.7911
-5.4088,-5.9594,3.845,0.9629,-0.1821,0.9817
-5.7822,-7.6138,4.5465,0.8762,0.2784,1.1399
-6.2324,-10.7598,6.3042,0.5756,0.8404,1.2804
-5.0951,-13.1684,7.2044,0.4431,0.8801,1.3488
-3.2273,-15.2444,5.1526,0.4486,0.5869,1.3775
-3.1675,-15.242,4.3502,0.5341,-0.0568,1.2633
-2.8874,-14.7632,3.1483,0.6214,-0.7184,1.0422
-2.2218,-14.0494,1.5035,0.7027,-0.964,0.8815
-1.8555,-11.7701,-2.7653,1.0051,-0.7893,0.8223
-2.0446,-11.1931,-4.0916,1.6281,-0.7813,0.9334
-2.2912,-10.2259,-5.617,2.3929,-0.7202,1.1619
-1.6328,-9.4454,-4.7979,2.5676,-0.2719,1.413
-0.3663,-7.712,-0.3327,2.1425,0.4299,1.5938
-0.4213,-7.3935,0.3711,1.2152,1.3242,1.5394
-0.5506,-7.123,1.9752,0.8481,1.5692,1.3513
-0.644,-7.542,2.8802,0.7424,1.5716,1.2321
-0.0335,-8.4685,2.4061,0.8755,1.5179,1.2211
0.3208,-8.8899,2.0781,1.1278,1.6181,1.2663
1.1252,-9.5148,1.9321,1.247,1.7134,1.2926
1.4987,-9.68,1.6112,1.2402,1.8172,1.234
1.6543,-9.4669,1.1204,1.2274,1.7586,1.1197
1.7142,-9.2299,0.9552,1.228,1.6437,1.0226
1.7669,-8.775,0.8595,1.2024,1.4776,0.9658
1.9057,-8.3991,0.905,1.1443,1.2821,0.9444
2.0278,-8.198,0.5195,1.0362,1.0646,0.9676
2.0231,-8.2195,0.2418,0.9745,0.9815,0.9915
1.6567,-8.4614,-0.5291,0.9354,0.9986,0.9982
0.8212,-8.5906,-1.0462,0.914,1.1226,0.9689
-0.0191,-8.5571,-0.9457,0.8804,1.2552,0.9206
-0.0191,-8.5571,-0.9457,0.6672,1.1538,0.923
0.2418,-8.629,0.134,0.6672,1.1538,0.923
0.7302,-9.0168,0.656,0.5872,1.0176,0.9579
1.4053,-10.2259,0.972,0.5555,0.9944,0.9707
1.458,-10.4557,0.9026,0.5457,1.0524,0.9548
1.6998,-10.8268,0.3591,0.5548,1.1465,0.909
2.0015,-10.8436,-0.4644,0.5829,1.2576,0.8497
2.1045,-10.2833,-2.2936,0.6428,1.4568,0.7752
1.6543,-9.8596,-3.62,0.6605,1.604,0.7062
1.1133,-9.8332,-4.0509,0.6055,1.7598,0.617
1.1563,-9.7518,-1.3215,0.3856,1.8471,0.5504
1.537,-10.1253,3.0166,-0.0315,1.6975,0.5431
1.7669,-11.186,4.1706,-0.5177,0.9492,0.6109
2.3654,-13.1205,4.7261,-0.5031,0.5038,0.6646
3.3901,-14.1739,4.3167,-0.3003,0.2528,0.7037
5.8301,-13.8842,2.3606,0.0442,0.1831,0.7392
6.9482,-13.8124,1.9488,0.4229,0.1208,0.7954
9.6417,-14.4971,1.6735,0.6654,-0.0348,0.8656
10.9896,-15.1511,1.0007,0.4809,-0.6427,0.7227
10.5635,-15.6754,0.6967,0.0979,-1.1051,0.3525
10.2259,-15.9172,0.4788,-0.2587,-1.1032,-0.1239
8.4542,-16.1782,-0.9121,-0.5141,-0.7734,-0.6144
5.55,-15.1846,-3.1747,-0.7993,-0.5284,-1.1025
1.4604,-14.0853,-3.9432,-1.3112,-0.3256,-1.739
1.1899,-14.0303,-3.699,-1.6466,-0.3048,-2.0218
-1.2114,-13.4724,-0.9337,-1.9197,-0.4997,-2.2136
-3.201,-13.051,0.8092,-2.018,-0.7838,-2.3291
-3.201,-13.051,0.8092,-1.8048,-0.5535,-2.4128
-5.1191,-14.4469,1.4628,-1.8048,-0.5535,-2.4128
-5.5644,-15.9483,1.3455,-1.6484,-0.1448,-2.4714
-6.1605,-16.7767,2.2266,-1.5556,0.0713,-2.6358
-6.309,-16.7863,2.8419,-1.5745,0.0481,-2.7164
-5.9427,-16.4272,2.4277,-1.5525,-0.0019,-2.7017
-4.8482,-15.1032,0.7445,-1.4462,-0.113,-2.5777
-3.4859,-13.6233,-0.7158,-1.2893,-0.3507,-2.3596
-0.4237,-12.8451,-1.5753,-1.1805,-0.7184,-2.1013
0.1795,-12.7063,-1.4053,-1.1738,-1.1613,-1.827
0.2106,-12.2705,-0.407,-1.2825,-1.2132,-1.8239
-0.0885,-11.8539,1.1492,-1.4078,-0.9518,-1.9327
0.0526,-11.5068,5.1238,-1.4603,-0.4844,-2.0188
0.1604,-11.5235,6.4335,-1.3705,-0.0287,-2.0634
0.7541,-11.5642,6.3976,-0.913,0.2766,-2.1471
1.13,-11.4206,3.8905,-0.4255,0.0005,-2.221
1.0654,-9.522,-0.0837,-0.04,-0.3348,-2.2961
0.9289,-9.0048,-0.1077,0.0888,-0.4606,-2.3352
0.656,-8.0663,0.4022,-0.0009,-0.4429,-2.3346
-0.213,-7.2978,1.3455,-0.1225,-0.4631,-2.2998
-1.0007,-6.6681,2.2505,-0.2392,-0.9627,-2.2124
-1.0342,-6.6346,2.6168,-0.2929,-1.5382,-2.0713
-1.0342,-6.6346,2.6168,-0.4035,-2.719,-1.6993
-1.3168,-6.2204,2.9281,-0.4035,-2.719,-1.6993
-2.1859,-5.5668,3.2776,-0.4512,-2.9988,-1.5417
-2.6551,-5.2412,3.5865,-0.4841,-2.9273,-1.2851
-3.8091,-4.5585,3.8283,-0.4469,-2.7141,-1.0909
-4.7261,-3.7732,3.9408,-0.3601,-2.5137,-0.8759
-5.4638,-2.5761,4.0102,-0.2545,-2.38,-0.6272
-5.6601,-2.1595,3.9336,-0.1188,-2.2676,-0.3902
-6.1533,-1.2665,3.4907,0.0442,-2.1881,-0.2045
-6.1749,-0.5578,2.9328,0.3038,-2.2401,0.011
-5.9067,0.0239,1.7717,0.4693,-2.3586,0.154
-5.6984,0.0335,1.6496,0.6483,-2.5363,0.2963
-5.6984,0.0335,1.6496,1.0716,-2.482,0.6634
-5.3561,-0.8331,-0.4908,1.0716,-2.482,0.6634
-3.1507,-3.1986,-3.9935,1.3386,-2.0605,0.9157
-2.375,-3.8139,-5.3609,1.6941,-1.1503,1.3861
0.4979,-5.89,-11.3799,1.7479,-0.8497,1.6426
4.2616,-8.8803,-16.0728,1.5218,-1.1124,1.7312
14.7009,-15.4431,-21.7471,0.9788,-1.5663,1.6188
22.3672,-21.5555,-21.2778,0.3026,-1.8974,1.2883
24.3304,-29.744,-5.4207,-0.916,-1.5571,-0.0836
14.8973,-32.4159,0.3663,-1.1891,-0.2126,-1.6144
3.4787,-25.9372,-7.3145,-0.3271,-0.2939,-2.6394
3.5338,-21.1198,-7.3457,0.3453,-0.7447,-2.3438
