bicicleta
-5.3058,-5.811,0.0526,-0.7189,0.063,-2.6157
-5.7559,-6.5005,0.1101,-0.7213,0.0875,-2.5864
-6.7016,-7.767,0.1795,-0.6859,0.0923,-2.5039
-7.7503,-9.2107,0.3256,-0.6382,0.1687,-2.4129
-9.1341,-10.9968,0.6009,-0.5839,0.3813,-2.3286
-9.4406,-11.5188,0.5674,-0.5038,0.6464,-2.2278
-9.6345,-11.8851,0.7374,-0.2968,0.8914,-2.0128
-9.1557,-11.0351,1.0486,-0.1416,1.0441,-1.8668
-7.1374,-8.5954,1.0007,0.0269,1.2224,-1.7507
-6.9817,-8.3273,0.9337,0.2059,1.3978,-1.6584
-6.1797,-7.4007,0.5219,0.3696,1.4466,-1.5662
-5.7128,-6.7734,0.1675,0.5303,1.2695,-1.4434
-5.3848,-6.6346,0.0215,0.5455,1.0966,-1.3567
-5.392,-6.6705,-0.0071,0.5144,0.8865,-1.2571
-5.404,-7.032,-0.0814,0.4698,0.6006,-1.1429
-5.8996,-7.5923,-0.1867,0.4148,0.2738,-1.0409
-6.3497,-9.1629,-0.1508,0.3501,-0.0554,-0.9572
-6.3497,-9.1629,-0.1508,0.1314,-0.6302,-0.5986
-5.9187,-9.7973,0.0646,0.1314,-0.6302,-0.5986
-5.3752,-10.1277,0.213,0.0684,-0.7896,-0.441
-4.604,-10.415,0.2992,0.0397,-0.9344,-0.3029
-4.2832,-10.4078,0.3375,0.0385,-1.0401,-0.2101
-3.8115,-10.2259,0.4141,0.0703,-1.0706,-0.1692
-3.3806,-9.7782,0.5027,0.1094,-0.9827,-0.1771
-3.2297,-9.1413,0.5889,0.1656,-0.8458,-0.1979
-3.0142,-8.8971,0.6727,0.2407,-0.6925,-0.2083
-2.6168,-8.6074,0.7685,0.3323,-0.5111,-0.1838
-2.612,-8.5739,0.79,0.4423,-0.3168,-0.1459
-3.1172,-9.0144,0.3902,0.6451,-0.1299,-0.1484
-3.1579,-9.1174,0.3064,0.7868,-0.0823,-0.1362
-3.3183,-9.6585,0.0694,0.8956,0.0093,-0.0849
-3.5506,-10.3552,-0.146,0.9554,0.1675,-0.0116
-4.2832,-11.9042,-0.3351,0.9756,0.2921,0.0537
-4.2832,-11.9042,-0.3351,0.9603,0.3911,0.1136
-4.7836,-12.7398,-0.3878,0.8748,0.487,0.215
-5.0951,-13.6783,-0.4764,0.8125,0.4247,0.2913
-5.1957,-14.8422,-0.3782,0.7404,0.3153,0.3726
-5.1957,-14.8422,-0.3782,0.6555,0.1895,0.4471
-4.7524,-14.8015,-0.5147,0.5779,0.0435,0.5082
-4.0533,-14.3104,-0.6751,0.4704,-0.1873,0.5351
-3.5242,-13.5107,-0.5434,0.3934,-0.2643,0.4905
-3.596,-12.8811,-0.4165,0.3122,-0.2918,0.3878
-3.9839,-12.1987,-0.6177,0.267,-0.315,0.2535
-3.8115,-11.8037,-0.8667,0.2499,-0.3211,0.1753
-3.3494,-11.7342,-0.7589,0.2022,-0.2582,0.2156
-3.4021,-11.8899,-0.4979,0.0507,-0.0004,0.2871
-3.4715,-11.988,-0.4572,-0.0316,0.1241,0.2681
-3.3638,-11.9377,-0.8283,-0.064,0.0954,0.226
-1.8794,-11.0686,-0.3256,-0.1019,0.0343,0.1857
-1.7022,-10.8603,-0.1795,-0.218,0.019,0.138
-1.2282,-10.0056,0.328,-0.4256,-0.0603,-0.1038
-0.7996,-9.103,0.7493,-0.4812,-0.3132,-0.3512
-1.0462,-8.2674,1.3551,-0.4873,-0.6681,-0.6023
-1.0462,-8.2579,1.3455,-0.4727,-1.0523,-0.8216
-1.7812,-8.3632,1.0773,-0.4269,-1.5416,-0.9761
-2.4468,-8.8636,0.6081,-0.367,-2.0743,-1.0567
-4.7572,-9.8835,-0.6871,-0.2754,-2.7267,-1.0341
-4.9443,-9.8931,-0.7445,-0.2516,-2.9808,-0.9749
-6.467,-9.6202,-1.0438,-0.2888,-2.9619,-0.9413
-7.1541,-9.1892,-0.5674,-0.3762,-2.7664,-0.8576
-7.2523,-8.9641,0.1651,-0.4776,-2.475,-0.6725
-7.3888,-9.1629,0.5027,-0.5295,-2.139,-0.397
-8.1501,-9.7662,1.719,-0.5582,-1.4384,0.0464
-9.0264,-9.8069,3.711,-0.6407,-0.6681,0.2974
-8.3752,-8.6218,4.5609,-0.7323,0.3202,0.5057
-7.5109,-8.0615,4.1323,-0.7048,1.0514,0.7165
-5.6865,-7.1637,2.6958,-0.5417,1.206,0.9407
-4.2185,-6.3521,1.0917,-0.2039,0.5933,1.2302
-2.4803,-5.4686,-0.9337,-0.0322,0.008,1.3567
-2.3463,-5.3752,-0.984,0.0672,-0.4311,1.4343
-1.7788,-5.0544,-0.9385,0.0972,-0.6052,1.4715
-1.2617,-5.0664,-0.7254,0.0953,-0.6064,1.485
-0.972,-6.4143,-0.1268,0.1039,-0.4732,1.4837
-0.972,-6.4143,-0.1268,0.1582,0.1278,1.4477
-0.7637,-7.4749,0.9313,0.1772,0.7845,1.4306
-0.5578,-8.2626,2.6886,0.1589,1.5627,1.3903
-1.5083,-8.6337,4.1922,0.1393,2.3458,1.2559
-1.5083,-8.6337,4.1922,0.4105,2.8638,0.5674
-2.7317,-8.4302,3.4835,0.4105,2.8638,0.5674
-3.371,-8.514,2.7724,0.5156,2.1369,0.3225
-4.4771,-8.7391,1.3335,0.5883,1.06,0.1154
-5.1167,-8.9115,0.5027,0.6256,-0.0969,-0.0879
-5.8732,-9.2371,-0.1221,0.5926,-1.1152,-0.2577
-6.8118,-9.7063,-0.8523,0.5064,-1.8752,-0.3695
-7.5947,-10.3504,-1.5251,0.3464,-2.5813,-0.3848
-7.6617,-10.4509,-1.5059,0.2199,-2.8171,-0.284
-7.3409,-10.281,-1.4652,0.0764,-2.9167,-0.1282
-6.7136,-9.6824,-1.403,-0.053,-2.8098,0.0348
-5.2364,-8.5356,-0.7158,-0.1611,-2.5068,0.1979
-4.973,-8.4422,-0.6344,-0.2332,-2.0969,0.361
-4.1802,-8.0879,-0.5339,-0.2033,-1.538,0.5858
-3.5936,-7.9083,-0.541,-0.1013,-1.2032,0.6951
-2.8443,-7.8676,-0.5027,0.0324,-0.8287,0.7941
-2.7988,-7.8891,-0.4692,0.1839,-0.3639,0.8796
-2.9807,-8.0591,-0.3232,0.3452,0.239,0.9401
-2.9807,-8.0591,-0.3232,0.6506,2.4955,1.0372
-4.8937,-8.3273,1.2066,0.6506,2.4955,1.0372
-4.9898,-8.3201,1.3694,0.6738,3.4533,1.094
-5.89,-8.368,2.8347,0.6329,4.168,1.1508
-6.2731,-8.4254,4.0701,0.5785,4.5229,1.2003
-5.8732,-8.5428,4.2951,0.5321,4.4393,1.2644
-5.5285,-8.6385,3.8402,0.4698,3.3067,1.3164
-4.9922,-8.7439,2.7916,0.3983,1.931,1.2779
-4.786,-8.8444,1.8291,0.3195,0.4008,1.1801
-5.6673,-8.8109,0.055,0.2761,-0.7854,1.0317
-6.0241,-8.6912,-0.5243,0.2682,-1.4023,0.8961
-6.3616,-8.5835,-0.9959,0.2169,-1.687,0.8772
-6.5388,-8.4973,-1.2593,0.1778,-1.5141,0.9407
-7.7383,-8.6242,-1.8076,0.1576,-1.0774,1.017
-7.87,-8.6888,-1.8602,0.1503,-0.4659,1.0769
-8.1262,-8.8923,-2.0494,0.132,0.1999,1.1594
-8.2267,-9.2179,-2.114,0.099,0.7362,1.2681
-9.1102,-10.6185,-1.6352,0.0318,1.1687,1.4398
-9.1102,-10.7574,-1.5945,-0.0103,1.2762,1.5039
-9.838,-12.1556,-1.4844,-0.0457,1.2994,1.5302
-10.5635,-13.4174,-1.3694,-0.0939,1.3098,1.5088
-8.8851,-13.1348,-1.4484,-0.2131,1.2774,1.4807
-8.605,-13.0056,-1.4628,-0.5814,1.1131,1.5088
-6.9147,-11.9808,-1.2904,-0.9321,1.008,1.6059
-7.1829,-11.15,-0.2322,-1.2259,0.6971,1.6719
-8.2411,-10.7478,0.0454,-1.2784,-0.0413,1.6621
-8.9546,-10.3983,-1.4317,-1.0127,-1.0425,1.6377
-10.5395,-10.0583,-2.9424,-0.4965,-2.2075,1.5913
-5.2986,-9.8596,-0.2274,-0.2851,-1.8544,1.5387
-1.6735,-8.1405,1.616,-0.9785,1.1772,1.4532
-1.0558,-7.9155,2.3558,-1.1068,1.4112,1.3219
