andar
1.3365,-7.0428,-0.6132,-1.4873,-1.1035,0.0466
1.3365,-7.0428,-0.6132,-1.6472,-0.7083,0.1584
1.3676,-8.5374,0.6587,-1.6472,-0.7083,0.1584
1.3341,-8.8058,1.5236,-1.6994,-0.5049,0.1541
1.3341,-8.8058,1.5236,-1.7164,-0.2268,0.1041
0.3977,-8.3889,1.974,-1.7164,-0.2268,0.1041
0.3977,-8.3889,1.974,-1.6887,-0.1778,0.1563
-0.3306,-8.2213,1.6145,-1.6621,-0.1949,0.2191
-0.752,-8.3434,1.0109,-1.6674,-0.2439,0.3097
-1.6409,-9.1147,0.3235,-1.6674,-0.2439,0.3097
-1.6409,-9.1147,0.3235,-1.6696,-0.3025,0.5248
-1.212,-10.31,1.6217,-1.6696,-0.3025,0.5248
-0.3163,-11.0217,2.3762,-1.5832,-0.2652,0.6196
0.673,-11.455,2.4887,-1.4021,-0.2322,0.658
1.1953,-11.6995,2.0721,-1.1613,-0.2652,0.6282
1.593,-11.7402,1.5571,-0.9312,-0.3366,0.5376
2.1823,-11.824,1.3916,-0.7214,-0.3802,0.4183
2.1823,-11.824,1.3916,-0.2356,-0.3451,0.2937
3.8615,-12.4205,1.0181,-0.2356,-0.3451,0.2937
2.8218,-13.0433,1.4374,-0.045,-0.3845,0.2415
0.2154,-13.271,2.4552,0.0668,-0.441,0.1584
-1.8755,-12.6746,3.4494,0.1808,-0.573,0.1254
-1.8516,-12.2122,3.5787,0.3938,-0.7541,0.1573
-0.2947,-12.4875,3.2052,0.6782,-0.7978,0.2053
1.1833,-13.9824,2.8889,0.9637,-0.6966,0.1861
2.3451,-15.1633,2.7308,1.2396,-0.5155,0.1318
3.0493,-15.8364,2.381,1.6167,-0.2684,0.1115
3.2603,-16.2293,2.1272,2.1397,-0.0798,0.1286
0.8792,-15.0939,1.0875,2.7118,0.2609,0.0679
0.8792,-15.0939,1.0875,3.3734,1.2431,-0.1003
-5.591,-11.4287,-2.3642,3.3734,1.2431,-0.1003
-5.591,-11.4287,-2.3642,3.2158,0.7477,0.0785
-4.4987,-11.0049,-4.7405,2.9269,-0.0287,0.1691
-3.6409,-14.1189,-1.6624,2.9269,-0.0287,0.1691
-3.7418,-16.2222,-0.2852,2.7831,-0.2737,0.3203
-3.1884,-16.9671,0.1651,2.7704,0.0127,0.397
-3.1884,-16.9671,0.1651,2.7395,1.0407,0.25
-1.6361,-15.3429,-0.146,2.7395,1.0407,0.25
-2.0721,-14.4783,0.0909,2.6234,1.5999,0.0359
-2.6782,-13.8148,1.0995,2.5104,2.206,-0.1089
-2.2828,-12.9595,1.1593,2.6095,2.6376,-0.1067
-2.2828,-12.9595,1.1593,3.1039,2.5726,0.1222
0.975,-10.6263,-0.1699,3.1039,2.5726,0.1222
2.0554,-9.8527,-1.2599,3.1359,2.2925,0.1531
1.9114,-9.352,-1.8085,2.9589,1.9344,0.0519
1.9114,-9.352,-1.8085,2.3251,1.5946,-0.1525
1.2264,-8.6284,-1.7271,2.1238,1.5456,-0.1398
-0.2418,-6.9731,-1.4924,2.1238,1.5456,-0.1398
