andar
-2.4097,-7.3732,0.1436,-1.6728,-1.2868,-0.3422
-2.3307,-6.3024,0.2513,-1.7835,-1.5989,-0.1898
-2.0697,-6.2018,0.0622,-1.9018,-1.8492,-0.0897
-1.7654,-6.985,0.2226,-1.9891,-1.977,-0.0663
-0.7999,-8.1639,0.1651,-1.9849,-2.1294,-0.095
0.2154,-9.4837,0.5581,-1.889,-2.3339,-0.1003
1.1162,-10.2094,0.4456,-1.7644,-2.3937,-0.079
2.278,-10.2765,0.1149,-1.7644,-2.3937,-0.079
2.4313,-9.4382,0.0861,-1.6579,-2.2657,-0.0577
2.4313,-9.4382,0.0861,-1.5576,-1.731,0.0391
1.9186,-8.2716,-0.1723,-1.5576,-1.731,0.0391
1.9186,-8.2716,-0.1723,-1.5704,-1.3411,0.1233
1.8252,-8.1735,-0.4049,-1.6248,-1.2921,0.1435
1.6265,-8.3075,-0.345,-1.6664,-1.2356,0.1829
1.0851,-8.6044,-0.0526,-1.6983,-1.0609,0.2372
0.225,-8.5805,0.2681,-1.6983,-1.0609,0.2372
0.225,-8.5805,0.2681,-1.7026,-0.6966,0.332
-0.2346,-8.3147,0.673,-1.7026,-0.6966,0.332
-0.1292,-8.6044,0.908,-1.7005,-0.589,0.3789
-0.1292,-8.6044,0.908,-1.6483,-0.5645,0.4109
-0.0885,-9.0979,1.0109,-1.6312,-0.5794,0.4098
-0.2876,-9.7782,0.6563,-1.6312,-0.5794,0.4098
-0.158,-10.0921,1.0444,-1.6291,-0.5944,0.4418
0.3067,-10.5521,1.8133,-1.5918,-0.5816,0.4876
0.9175,-10.9447,2.2541,-1.4489,-0.6114,0.5461
1.2072,-11.3209,2.1799,-1.2284,-0.6519,0.576
1.3772,-11.6253,2.1152,-1.0143,-0.686,0.543
1.3772,-11.6253,2.1152,-0.6042,-0.6828,0.3725
2.0099,-11.8049,2.1535,-0.3667,-0.6625,0.266
3.8447,-11.9485,0.8888,-0.3667,-0.6625,0.266
3.8447,-11.9485,0.8888,-0.0854,-0.7137,0.0721
2.0578,-12.72,1.7726,-0.0854,-0.7137,0.0721
2.0578,-12.72,1.7726,0.1296,-0.8479,-0.046
-0.3857,-12.4636,2.6566,0.3107,-0.9299,0.0242
-1.8372,-11.5822,2.9319,0.3107,-0.9299,0.0242
0.0454,-11.6349,3.2459,0.5611,-0.8894,0.1552
0.0454,-11.6349,3.2459,1.2854,-0.6146,0.2948
1.3533,-13.6277,3.0421,1.7009,-0.5336,0.3182
1.7151,-15.319,2.2038,2.1131,-0.4473,0.3459
2.0602,-16.8569,2.3331,2.1131,-0.4473,0.3459
0.9798,-15.9465,1.8348,2.6191,-0.0628,0.3342
0.9798,-15.9465,1.8348,3.4341,1.4274,0.1467
-1.0348,-14.229,0.0287,3.5524,1.5978,0.1094
-2.9487,-12.8182,-2.5561,3.4682,1.144,0.1009
