correr
23.3225,-26.9395,-5.7275,1.1431,0.092,1.0376
23.3225,-26.9395,-5.7275,1.7428,1.4363,2.1328
23.3225,-26.9395,-5.7275,1.8504,1.3692,1.9762
23.3225,-26.9395,-5.7275,1.5713,0.8983,1.3967
23.3225,-26.9395,-5.7275,0.7532,2.0328,0.5348
23.3225,-26.9395,-5.7275,-0.4003,2.0882,-0.6336
23.3225,-26.9395,-5.7275,-1.1141,2.6943,-1.3953
23.3225,-26.9395,-5.7275,-0.1181,1.6824,-1.2632
23.3225,-26.9395,-5.7275,-0.7966,3.6596,-2.7066
23.3225,-26.9395,-5.7275,-0.9468,1.3095,-1.6147
23.3225,-26.9395,-5.7275,-0.4238,0.1239,1.125
23.3225,-26.9395,-5.7275,0.5348,-1.2959,3.5219
23.3225,-26.9395,-5.7275,1.06,-1.1692,3.6518
23.3225,-26.9395,-5.7275,1.7045,-0.0145,3.2524
23.3225,-26.9395,-5.7275,2.0432,0.7716,2.8923
23.3225,-26.9395,-5.7275,1.9804,0.5308,3.2662
23.3225,-26.9395,-5.7275,1.5809,0.3018,3.5805
23.3225,-26.9395,-5.7275,0.8778,0.3902,3.2843
23.3225,-26.9395,-5.7275,0.2707,0.3561,2.4652
23.3225,-26.9395,-5.7275,0.0416,0.2027,1.7802
23.3225,-26.9395,-5.7275,0.0214,0.2166,1.1794
23.3225,-26.9395,-5.7275,0.0235,-0.3745,0.3473
23.3225,-26.9395,-5.7275,-0.0456,-1.0211,-0.7135
23.3225,-26.9395,-5.7275,-0.4515,-1.7744,-1.2717
23.3225,-26.9395,-5.7275,-1.1641,-2.0364,-1.5465
23.3225,-26.9395,-5.7275,-1.8139,-2.0247,-1.7127
23.3225,-26.9395,-5.7275,-2.3977,-1.6176,-1.9407
23.3225,-26.9395,-5.7275,-1.472,-2.0875,-2.9867
23.3225,-26.9395,-5.7275,-1.7628,-0.0038,-3.5184
23.3225,-26.9395,-5.7275,-2.517,1.9604,-2.714
23.3225,-26.9395,-5.7275,-2.2528,2.0978,-3.3052
23.3225,-26.9395,-5.7275,-1.3899,1.465,-2.7758
23.3225,-26.9395,-5.7275,-1.0299,-0.4075,-1.9481
23.3225,-26.9395,-5.7275,-0.9063,-2.1387,-2.0504
23.3225,-26.9395,-5.7275,-0.5335,-2.8407,-1.5806
23.3225,-26.9395,-5.7275,-0.2043,-2.7757,-0.7157
23.3225,-26.9395,-5.7275,0.2057,-2.4018,0.39
23.3225,-26.9395,-5.7275,0.9332,-1.019,1.3296
23.3225,-26.9395,-5.7275,1.9228,0.68,2.0039
23.3225,-26.9395,-5.7275,2.2127,0.8749,1.8718
23.3225,-26.9395,-5.7275,1.3987,0.6629,1.2156
23.3225,-26.9395,-5.7275,0.3175,1.9796,-0.1234
23.3225,-26.9395,-5.7275,-0.4366,3.2484,-1.1684
23.3225,-26.9395,-5.7275,-1.0736,2.9469,-1.3484
23.3225,-26.9395,-5.7275,-1.782,0.0781,-1.0043
23.3225,-26.9395,-5.7275,-0.3609,4.4148,-2.6533
23.3225,-26.9395,-5.7275,-0.4323,1.3074,0.4294
23.3225,-26.9395,-5.7275,0.5391,-0.3372,1.875
23.3225,-26.9395,-5.7275,0.962,-0.8688,3.2726
23.3225,-26.9395,-5.7275,1.1761,-0.6089,3.4697
23.3225,-26.9395,-5.7275,1.7481,0.3636,3.1299
23.3225,-26.9395,-5.7275,2.1243,1.0187,3.0734
23.3225,-26.9395,-5.7275,2.2436,0.7375,3.328
23.3225,-26.9395,-5.7275,1.8184,0.2656,3.2726
23.3225,-26.9395,-5.7275,1.0302,0.0898,3.0606
23.3225,-26.9395,-5.7275,0.3623,-0.2371,2.5238
23.3225,-26.9395,-5.7275,0.1716,-0.334,1.9922
23.3225,-26.9395,-5.7275,0.0928,-0.3436,1.5587
23.3225,-26.9395,-5.7275,-0.085,-0.6099,0.6445
23.3225,-26.9395,-5.7275,-0.3748,-1.0808,-0.5292
23.3225,-26.9395,-5.7275,-0.6177,-1.6006,-1.3101
23.3225,-26.9395,-5.7275,-1.0832,-2.1578,-1.5359
23.3225,-26.9395,-5.7275,-1.7947,-2.2484,-1.7553
23.3225,-26.9395,-5.7275,-2.6929,-1.9682,-2.0227
23.3225,-26.9395,-5.7275,-1.9854,-3.2891,-3.0624
23.3225,-26.9395,-5.7275,-2.0291,-1.2437,-4.0915
23.3225,-26.9395,-5.7275,-2.8899,2.2001,-2.4989
23.3225,-26.9395,-5.7275,-2.2698,1.8869,-3.7517
