bicicleta
-3.1483,-6.2324,-2.193,0.9701,1.8113,-0.9706
-3.8857,-6.783,-2.3702,0.9353,1.8907,-1.0445
-5.2531,-8.0855,-2.6671,0.8956,1.8748,-1.1374
-6.2922,-9.9841,-3.2393,0.8968,1.6,-1.1307
-7.0967,-11.8037,-4.2975,0.9133,1.0954,-0.9676
-6.692,-11.8132,-3.5601,0.7783,0.341,-0.6035
-5.3058,-10.7861,-1.7334,0.5138,0.0728,-0.3268
-4.1826,-9.5555,-1.1827,0.311,-0.1226,-0.0794
-2.3918,-7.9083,-2.8706,0.2676,-0.2686,0.0739
-2.2026,-7.8437,-3.1411,0.3329,-0.26,0.1404
-2.4708,-7.8508,-3.7325,0.4582,0.071,0.0164
-4.7189,-8.4997,-4.9682,0.5223,0.3752,-0.2284
-7.6114,-9.419,-6.4119,0.5309,0.6739,-0.4276
-7.4223,-9.4741,-6.194,0.4148,0.9873,-0.3481
-6.8022,-10.8244,-3.7325,0.1735,1.019,-0.0329
-7.4366,-12.4381,-2.5402,-0.2986,0.388,0.2541
-5.4734,-13.2115,1.4628,-0.8123,-1.0884,0.4917
-5.4734,-13.2115,1.4628,-0.7824,-2.1726,1.0763
-3.9863,-12.9912,2.5522,-0.7824,-2.1726,1.0763
-2.9855,-11.0232,2.4684,-0.4788,-2.1281,1.2156
-2.6048,-8.1453,0.0861,-0.0341,-1.8434,1.2205
-2.3511,-7.0033,-1.3311,0.7086,-1.5593,1.2846
-2.0159,-6.5867,-2.1308,1.0043,-1.3749,1.4025
-1.3144,-6.7112,-3.9049,1.0709,-1.2728,1.4972
-1.3934,-7.2236,-5.1334,1.0116,-1.3681,1.433
-1.47,-7.7527,-4.9323,0.8051,-1.2851,1.2113
-2.3175,-8.7726,-5.471,0.5999,-1.0468,0.9639
-5.2148,-9.8428,-5.2292,0.4234,-1.0902,0.5045
-8.4207,-10.3384,-6.5149,0.2132,-1.1409,0.2755
-8.4374,-10.2474,-6.4502,0.0629,-1.2001,0.3109
-6.5005,-9.6465,-3.1651,-0.0891,-1.0871,0.6255
-3.79,-9.2945,-0.7685,-0.2784,-0.8122,1.061
-4.264,-9.941,-2.217,-0.2534,-0.9925,1.3158
-4.264,-9.941,-2.217,0.1228,-1.213,1.1716
-5.1885,-10.1205,-2.7222,0.1228,-1.213,1.1716
-4.9993,-9.7423,-1.6184,0.0929,-0.5746,1.2076
-6.4359,-12.0215,-2.964,0.1625,-0.122,1.2877
-6.6106,-12.2131,-3.1627,0.3299,0.0239,1.287
-8.6505,-14.0087,-4.8171,0.4716,0.2561,1.1551
-8.696,-14.4038,-3.2034,0.3336,0.7533,1.0708
-5.3489,-12.7087,-1.6783,0.0214,1.2475,1.1643
-4.2114,-11.9832,-2.1954,-0.0903,1.1717,1.3927
-3.7181,-10.7119,-1.4437,-0.1361,0.8205,1.4184
-4.3263,-8.9115,-0.6224,-0.3908,0.3849,1.2473
-3.6942,-6.6226,-0.869,-0.615,-0.3517,1.0641
-3.2465,-5.7799,-1.1085,-0.5112,-0.6858,1.1227
-3.4572,-4.9754,-1.3311,-0.4238,-0.7933,1.0873
-5.2675,-4.8674,-0.6177,-0.4348,-0.7396,0.8772
-8.1884,-5.1167,-0.5817,-0.5362,-0.6021,0.6023
