bicicleta
-2.1787,-8.2579,2.1188,-0.5521,-0.5264,-0.7312
-2.205,-8.8037,2.9735,-0.5209,-0.2277,-0.7874
-2.3127,-9.1796,3.3111,-0.4751,0.1571,-0.8588
-2.3726,-9.0599,3.79,-0.4519,0.4082,-0.9334
-2.3104,-8.9546,4.4699,-0.4501,0.4363,-0.9633
-1.4604,-8.435,2.1978,-0.4525,0.2719,-0.9474
-1.2713,-8.1549,1.3311,-0.4037,-0.1311,-0.8747
-1.1994,-7.6114,0.9313,-0.5466,-0.6204,-0.8411
-1.5107,-7.0751,1.9871,-0.7402,-0.9692,-0.8045
-1.9919,-6.8548,3.0071,-0.8166,-0.9191,-0.7623
-1.98,-7.0991,2.8682,-0.6749,-0.4677,-0.7122
-2.0997,-7.9418,2.2744,-0.3988,0.1327,-0.6805
-2.6575,-9.2371,2.4803,-0.1422,0.5707,-0.7018
-2.5977,-12.3639,3.122,-0.1966,0.3397,-0.7275
-2.3343,-12.7087,3.0885,-0.2479,0.0978,-0.6878
-1.1013,-13.8627,2.7748,-0.2851,-0.1776,-0.6017
0.1987,-14.49,2.387,-0.3487,-0.5899,-0.5913
0.1987,-14.49,2.387,-0.301,-0.976,-0.9511
1.2976,-13.2019,1.3814,-0.2112,-0.8043,-1.1673
1.1707,-11.7821,0.8834,-0.2112,-0.8043,-1.1673
1.0414,-10.9418,1.3623,-0.1941,-0.596,-1.3518
1.0007,-10.5036,2.8107,-0.2858,-0.4152,-1.4917
1.154,-10.5635,3.632,-0.444,-0.3724,-1.5931
1.3575,-11.1117,4.6662,-0.6065,-0.3547,-1.6982
1.3287,-11.727,5.1095,-0.5997,-0.2826,-1.7568
0.4333,-12.0527,4.3119,-0.5014,-0.2014,-1.8051
0.055,-12.3519,3.8402,-0.3462,-0.2619,-1.8234
-0.3471,-12.8427,2.7988,-0.1709,-0.497,-1.7788
-0.4884,-12.6321,1.8818,0.1069,-0.9338,-1.6084
-0.2873,-11.7175,0.6607,0.2279,-1.1177,-1.5045
-0.407,-11.502,0.541,0.2847,-1.111,-1.477
-0.8379,-10.3863,0.2705,0.2749,-0.9411,-1.5412
-1.0749,-9.5292,0.1939,0.1998,-0.6565,-1.6212
-0.4716,-8.9737,0.9816,0.0593,-0.417,-1.6322
-0.2896,-9.0216,1.1659,-0.218,-0.4463,-1.4905
0.4429,-9.364,1.7238,-0.3554,-0.6589,-1.3439
1.2042,-9.5364,2.3391,-0.3969,-0.8287,-1.2266
1.8842,-9.261,3.0478,-0.342,-0.8642,-1.1881
1.8842,-9.261,3.0478,-0.0994,-0.7725,-1.3475
1.8052,-8.7367,3.1483,-0.0994,-0.7725,-1.3475
1.8483,-8.672,3.7325,-0.0469,-1.0328,-1.4593
1.5107,-8.7151,4.1347,-0.0891,-1.3284,-1.4862
0.9169,-8.2267,4.0916,-0.1343,-1.6296,-1.488
0.2968,-6.9267,3.9791,-0.1428,-1.7902,-1.4434
-0.3998,-5.2459,3.2202,-0.0652,-1.7053,-1.3591
-1.4101,-3.8522,0.7876,0.383,-1.3712,-1.2932
-1.5203,-3.5865,0.0718,0.7948,-0.9601,-1.2602
-1.7741,-3.6439,-0.5434,0.9432,-0.6155,-1.1062
-2.2936,-4.9562,-0.6464,0.821,-0.5093,-0.824
-2.9544,-7.123,-0.7613,0.6243,-0.5972,-0.4709
-2.9999,-7.3002,-0.7134,0.4844,-0.6443,-0.1875
-3.1196,-7.688,-0.7015,0.3586,-0.3431,0.069
-2.0997,-7.8939,-0.3663,0.2755,-0.1598,0.2816
-1.0486,-7.3097,0.79,0.1619,-0.0957,0.5387
-0.8667,-7.1374,0.972,0.0886,-0.0163,0.7898
-0.3471,-6.4957,1.6735,0.0862,0.1473,1.091
0.0311,-6.127,2.2553,0.1509,0.3904,1.4721
0.0502,-5.8277,2.0398,0.2315,0.4442,1.6859
0.0454,-5.8229,1.9704,0.3568,0.4839,1.8594
0.055,-5.9594,1.1899,0.4808,0.4967,2.0213
-0.0119,-6.2611,0.632,0.5694,0.4973,2.171
-0.0167,-7.1326,0.2585,0.584,0.4973,2.287
0.2489,-8.0759,0.8762,0.5516,0.633,2.4171
0.5147,-9.6776,1.6448,0.5266,0.8303,2.4843
0.7733,-11.6241,2.5378,0.526,1.038,2.5222
0.9433,-14.3702,4.4843,0.5064,1.2182,2.5466
0.8451,-14.9715,4.7884,0.5138,1.4149,2.5699
0.486,-15.1606,3.5913,0.6469,1.5621,2.5668
-0.2537,-14.7464,2.7916,0.9023,1.3684,2.4294
-0.3327,-13.4437,0.5195,0.9237,0.9531,2.2901
-0.3639,-13.2234,0.3639,0.9218,0.7075,2.1899
-0.3112,-12.589,0.5027,0.8558,0.7344,2.1044
-0.0694,-11.6385,0.6655,0.7208,0.9561,2.0274
0.2849,-10.2139,0.9648,0.529,1.3428,1.8912
0.2849,-10.2139,0.9648,0.2138,1.2176,1.5357
0.2777,-9.4286,1.3359,0.2138,1.2176,1.5357
0.2466,-8.7726,1.6855,0.0587,1.0874,1.3683
0.0263,-8.6313,2.3846,-0.0683,1.0441,1.2272
0.0263,-8.6313,2.3846,-0.1673,1.0685,1.1154
-0.1987,-9.2802,3.201,-0.2992,1.0514,1.025
-0.1747,-10.1804,3.8163,-0.301,1.0056,1.0348
-0.0574,-10.5395,3.6056,-0.2021,0.9011,1.047
-0.2825,-10.3863,3.2896,-0.02,0.7686,0.9639
-0.7876,-9.8739,2.8012,0.1399,0.6446,0.7654
-1.5442,-9.5483,2.5115,0.3293,0.7374,0.3756
-2.6862,-9.8715,2.3535,0.4453,0.9708,0.1514
-2.964,-10.1349,2.2481,0.5437,1.231,0.0201
-2.7796,-10.6497,2.3678,0.5632,1.3972,-0.0036
-1.7693,-11.4517,3.3063,0.4588,1.4393,0.1117
0.5363,-13.5586,3.9552,0.2816,1.4307,0.3084
0.6129,-13.7286,4.106,0.1491,1.3306,0.4263
0.3327,-13.7837,4.9993,0.0776,1.0007,0.3048
-0.7637,-13.245,4.8362,0.0074,0.4906,0.0702
-3.2106,-13.0534,0.4022,0.0538,0.0581,-0.1875
-3.5266,-13.2761,-0.1891,0.1705,-0.147,-0.3848
-4.4508,-14.071,0.1508,0.1399,-0.2252,-0.5485
-4.4053,-13.889,0.5841,-0.1367,-0.2918,-0.5332
-3.8522,-12.5315,-0.0143,-0.2839,-0.2979,-0.4941
