repouso
-1.0702,1.9225,9.7183,-0.0575,0.0005,-0.0106
-1.0654,1.9009,9.7351,-0.0423,-0.0025,-0.0045
-1.0941,1.8674,9.7279,-0.0019,-0.0019,0.0015
-1.0271,1.8579,9.6585,0.0193,-0.0043,0.0051
-0.9289,1.877,9.522,0.0364,-0.0122,0.0088
-0.8619,1.889,9.4238,0.0505,-0.0141,0.018
-0.8403,1.9464,9.3616,0.0578,0.0005,0.0222
-0.8427,1.9895,9.3185,0.0523,0.0213,0.0198
-0.9768,2.0063,9.3305,0.023,0.0414,0.0027
-0.9911,1.9967,9.34,-0.0001,0.028,-0.0076
-1.063,1.9704,9.419,-0.0142,0.0041,-0.0137
-1.0534,1.9512,9.4621,-0.027,-0.0184,-0.0167
-0.9744,1.9656,9.6345,-0.0374,-0.0263,-0.0143
-0.9576,1.9632,9.6585,-0.0441,-0.0177,-0.007
-0.9864,1.956,9.7327,-0.0569,-0.0104,0.0113
-1.0319,1.9273,9.7973,-0.0575,-0.011,0.0161
-1.1659,1.8986,9.7255,-0.0471,0.0029,0.0131
-1.1659,1.8938,9.7183,-0.0282,0.02,0.0082
-1.1923,1.9177,9.6465,-0.0038,0.039,0.0094
-1.1779,1.9057,9.5603,0.0328,0.0475,0.0229
-1.1396,1.8818,9.4214,0.0444,0.0384,0.0296
-1.1324,1.8746,9.3855,0.0438,0.039,0.0314
-1.0726,1.8818,9.3712,0.0364,0.039,0.0357
-1.0175,1.9177,9.364,0.0181,0.0213,0.0369
-1.0007,1.9057,9.4334,-0.0019,-0.0055,0.0381
-1.0486,1.9153,9.455,-0.0337,-0.0086,0.0259
-1.142,1.8626,9.5387,-0.0453,0.0017,0.0174
-1.1994,1.8291,9.5651,-0.0453,0.0048,0.0125
-1.2042,1.8028,9.5938,-0.0386,0.0023,0.0167
-1.2042,1.8028,9.5938,-0.0074,0.0194,0.0571
-1.1731,1.7908,9.5459,-0.0074,0.0194,0.0571
-1.1156,1.8219,9.5579,-0.0032,0.0182,0.0729
-1.0079,1.9225,9.5028,-0.0019,-0.0025,0.0901
-0.9792,1.9536,9.522,-0.0044,-0.019,0.1023
-0.8116,1.968,9.5148,-0.0105,-0.0031,0.1072
-0.8307,2.0135,9.4406,-0.0154,0.0304,0.1084
-0.8738,2.0254,9.3999,-0.0166,0.0231,0.0925
-0.8619,2.0302,9.4142,-0.0166,0.0164,0.0687
-0.8667,1.9656,9.4406,-0.0184,0.0029,0.0436
-0.8619,1.9656,9.522,-0.0276,-0.03,0.0216
-0.8714,1.8842,9.6465,-0.0416,-0.0581,0.0082
-0.8786,1.8818,9.7016,-0.0612,-0.0507,0.0149
-0.8355,1.8842,9.7782,-0.0697,-0.0269,0.0271
-0.8643,1.9273,9.8261,-0.0704,0.0048,0.04
-0.8906,2.0063,9.6178,-0.0526,0.0072,0.0473
-0.893,1.9871,9.5387,-0.0203,0.009,0.0461
-0.9193,1.9847,9.3927,0.0193,0.0286,0.0363
-0.9816,2.0063,9.3281,0.0505,0.0316,0.0186
