bicicleta
-5.2795,-9.5411,-3.6343,0.1167,-0.3517,-0.1795
-5.4638,-9.5579,-3.5098,0.0269,-0.1653,-0.0781
-4.8602,-9.613,-3.0885,-0.0768,0.1308,0.0983
-4.6016,-9.7854,-3.0597,-0.119,0.333,0.2895
-4.5705,-10.1828,-3.3638,-0.1355,0.3312,0.4489
-4.2018,-10.7047,-3.3087,-0.207,0.1015,0.6298
-3.4165,-11.083,-2.4971,-0.3132,-0.0859,0.7354
-3.2752,-11.0782,-2.5091,-0.3957,-0.2325,0.8075
-2.6551,-11.0734,-2.6934,-0.4299,-0.4207,0.893
-2.0949,-11.095,-2.9185,-0.4189,-0.486,1.0189
-1.4125,-10.6521,-1.4197,-0.4434,-0.3749,1.1239
-1.4724,-10.5826,-1.3,-0.5026,-0.3077,1.0586
-2.0661,-10.1636,-1.0606,-0.4861,-0.2997,0.8851
-2.4875,-9.692,-1.9177,-0.3798,-0.3181,0.7342
-2.4708,-7.9562,-3.5865,-0.2687,-0.3517,0.7104
-2.4205,-7.8772,-3.5673,-0.2662,-0.3639,0.7782
-1.628,-7.2236,-3.2992,-0.5112,-0.2026,0.9792
-1.0079,-7.0536,-2.6024,-0.7262,-0.0053,1.0635
-0.8116,-7.123,-1.8794,-0.8905,0.1754,1.0421
-1.3072,-7.2427,-1.3024,-0.9864,0.3153,0.8332
-1.1563,-7.9753,-1.4437,-0.9828,0.3788,0.5393
-0.4788,-8.8492,-1.9584,-0.8691,0.3342,0.4178
-0.4884,-9.9769,-2.229,-0.7189,0.2878,0.3982
-1.3263,-10.6784,-2.557,-0.692,0.1656,0.2767
-2.5234,-11.2386,-1.7573,-0.6767,-0.0536,-0.1026
-3.632,-11.3751,-1.0582,-0.6065,-0.1843,-0.5088
-3.4069,-9.2874,-0.7254,-0.3847,-0.381,-0.6786
-3.019,-8.4302,-0.4261,-0.0805,-0.9051,-0.328
-1.7741,-6.2898,0.1843,-0.0646,-1.0126,0.0714
-0.4932,-4.7931,0.5219,-0.0597,-0.8642,0.4373
-1.2737,-3.7876,-0.2873,0.0031,-0.5966,0.6334
-1.2737,-3.7876,-0.2873,0.2175,0.0453,0.2034
-3.3039,-4.0677,-2.5498,0.2175,0.0453,0.2034
-5.4758,-4.841,-5.3034,0.4643,0.556,-0.2932
-4.1204,-7.3959,-5.6147,0.4893,1.0905,-0.3536
-4.1204,-7.3959,-5.6147,0.3207,1.4882,-0.1307
-1.3192,-7.7575,-3.3423,-0.0359,1.3794,0.2186
-0.8954,-7.3504,-2.2792,-0.3603,0.7643,0.3115
-2.126,-7.3289,-1.3263,-0.5466,-0.1715,-0.0378
-2.6431,-7.8149,-1.2425,-0.4849,-0.3346,-0.2803
-2.9568,-8.8851,-2.308,-0.3395,-0.2405,-0.4306
-2.9544,-10.2786,-2.1595,-0.218,-0.012,-0.5204
-3.5793,-10.8867,-1.786,-0.1947,0.341,-0.5479
-3.5793,-10.8867,-1.786,0.033,0.8358,-0.474
-3.2178,-10.8699,-1.5131,0.033,0.8358,-0.474
-2.533,-10.6377,-1.8674,0.2462,0.7118,-0.3689
-1.956,-10.0272,-2.952,0.4368,0.4454,-0.3274
-1.9488,-9.9075,-2.9568,0.5865,0.1852,-0.3316
-1.6879,-9.5268,-2.94,0.6811,0.0386,-0.3488
-1.9345,-9.1341,-2.9735,0.6989,0.1101,-0.383
-2.4636,-8.5523,-3.5458,0.6763,0.3446,-0.4868
-2.4636,-8.5523,-3.5458,0.6268,0.4595,-0.5821
-2.3535,-8.2914,-3.2058,0.5987,0.556,-0.6914
-2.4037,-8.0687,-3.6224,0.5822,0.5694,-0.7965
-2.3008,-7.6976,-3.4835,0.5755,0.4876,-0.8808
-2.2457,-7.688,-3.3734,0.5009,0.3617,-0.8869
-1.7046,-7.6952,-3.5601,0.4319,0.2701,-0.8356
-1.2641,-7.779,-3.675,0.3464,0.2933,-0.8246
-1.2162,-7.8844,-4.0318,0.2499,0.3544,-0.8747
-1.1731,-7.7096,-4.2257,0.1326,0.4173,-0.9535
-1.0247,-8.0472,-3.1866,0,0.435,-1.0164
-1.0702,-8.7056,-2.4851,-0.1544,0.5487,-1.0464
-0.5817,-9.9194,-2.1859,-0.152,0.5248,-1.006
-0.2849,-10.2522,-2.1643,-0.1349,0.3636,-0.9474
0.1532,-10.7526,-2.0661,-0.133,0.1681,-0.9327
-0.5123,-11.0327,-1.8195,-0.1398,-0.0352,-1.0073
-2.0254,-11.1429,-1.2042,-0.0982,-0.1715,-1.2773
-2.1883,-11.1022,-1.1827,0.0153,-0.1201,-1.3964
-2.1883,-11.1022,-1.1827,0.2572,0.1314,-1.2858
-2.0901,-9.3113,-1.5083,0.2572,0.1314,-1.2858
-2.0159,-7.9418,-2.3511,0.3018,0.2023,-1.0952
-2.0159,-7.9418,-2.3511,0.3042,0.1638,-0.879
-1.154,-7.961,-2.0638,0.2187,0.242,-0.551
-0.6727,-8.4829,-2.0638,0.1784,0.3813,-0.4098
-0.7302,-9.2658,-2.612,0.1753,0.5199,-0.4135
-0.7278,-9.2754,-2.557,0.1918,0.6262,-0.4886
-0.8212,-9.4047,-2.8227,0.2065,0.7087,-0.5619
-0.6703,-9.7375,-3.2896,0.2267,0.7368,-0.5772
0.0909,-10.913,-2.8898,0.2279,0.7197,-0.4862
0.5458,-11.909,-2.5665,0.1698,0.7478,-0.4557
0.4644,-12.9242,-1.7142,0.1436,0.8083,-0.5131
0.2274,-13.4964,-0.9528,0.1552,0.8834,-0.623
-0.0909,-13.5323,-1.5298,0.267,0.8016,-0.7134
0.1484,-13.1324,-1.8507,0.5602,0.3514,-0.7446
0.5554,-12.1125,-1.2497,0.664,0.1021,-0.7348
0.2154,-10.6592,-0.6464,0.6964,0.0178,-0.8124
-1.1659,-8.7798,-1.6831,0.8186,0.0361,-0.9566
-1.3,-8.629,-1.7908,0.9799,0.0966,-1.0647
-1.3838,-8.2579,-1.6831,1.0837,0.1363,-1.0848
-1.3646,-8.4398,-2.272,1.1509,0.1382,-1.0103
-1.403,-9.9601,-4.3789,1.1851,0.0453,-0.9676
-1.3742,-10.075,-4.4196,1.1619,0.1082,-0.937
-1.4173,-10.7789,-3.7948,1.0562,0.3184,-0.8973
-1.2425,-11.3751,-3.0382,0.942,0.4961,-0.8894
-0.8906,-11.4804,-2.8251,0.8504,0.2829,-0.8283
-0.7996,-11.4326,-2.7724,0.8284,-0.1745,-0.7495
-0.3758,-10.7239,-1.9608,0.774,-0.6033,-0.6175
-0.3758,-10.7239,-1.9608,0.628,-0.965,-0.3017
0.5865,-10.1804,-0.7278,0.628,-0.965,-0.3017
