andar
-4.2688,-16.3984,-0.8427,-3.8205,4.8589,0.0494
-4.1778,-16.475,-0.8619,-3.471,4.1644,-0.1649
-2.9879,-16.2739,-0.7062,-3.0392,2.8864,-0.1539
-1.6807,-14.8638,0.0933,-2.9268,2.5987,-0.2217
0.1173,-12.4262,0.5817,-2.9176,2.5743,-0.3775
0.7996,-10.913,0.1173,-3.0196,2.4136,-0.5644
1.2473,-9.2251,-1.1851,-3.121,2.2835,-0.7794
1.9081,-8.0567,-1.4173,-3.1546,2.3251,-0.9682
1.3096,-7.2714,-0.4908,-3.1913,2.2872,-1.0103
0.5554,-7.5348,-0.5219,-3.0862,2.0398,-0.8533
2.4947,-8.1501,-2.4612,-2.8901,1.6678,-0.5369
2.0183,-8.198,-2.4995,-2.658,1.2237,0.0427
-0.5602,-9.2179,-0.7709,-2.5999,0.9995,-0.0262
-0.8331,-9.3855,-0.5817,-2.4943,0.9586,-0.2932
-1.063,-9.7518,-0.1484,-2.1332,1.0709,-0.5296
-0.8427,-9.2969,0.3088,-1.9451,1.206,-0.5186
-0.6799,-8.0879,0.8547,-1.9359,1.4045,-0.4483
-0.6991,-8.052,0.9193,-2.0178,1.7234,-0.3652
-0.5458,-7.7838,0.632,-2.0715,2.3635,-0.3036
-0.3375,-7.6234,-0.2633,-1.9677,2.4546,-0.3616
0.2394,-7.4438,-1.6256,-1.8101,2.3092,-0.4495
0.2609,-7.4223,-1.6903,-1.6891,1.8535,-0.5455
0.1891,-7.5156,-1.6065,-1.6299,1.2683,-0.6585
-0.0814,-8.3656,-0.577,-1.6745,0.6812,-0.7586
-0.9193,-10.1924,0.5482,-1.826,0.2145,-0.8093
-1.3862,-11.174,1.13,-1.9359,0.1082,-0.8448
-1.616,-11.8587,1.1156,-1.9378,0.435,-0.8374
-1.1659,-12.6392,1.1348,-1.9084,0.8944,-0.7916
0.5003,-12.7254,2.9448,-1.8437,1.2945,-0.7018
