andar
7.7494,-12.9427,-2.4121,-2.8893,-0.6828,0.3459
7.7494,-12.9427,-2.4121,0.2798,0.2567,0.2458
7.7494,-12.9427,-2.4121,0.2798,-0.5304,0.7262
7.7494,-12.9427,-2.4121,1.0788,2.3617,-0.0801
7.7494,-12.9427,-2.4121,2.242,5.1388,-0.2367
7.7494,-12.9427,-2.4121,1.7275,0.9725,-0.111
7.7494,-12.9427,-2.4121,1.8979,0.5837,-1.1805
7.7494,-12.9427,-2.4121,2.3709,1.9099,-0.7406
7.7494,-12.9427,-2.4121,2.1909,1.6894,0.2085
7.7494,-12.9427,-2.4121,2.3847,1.7001,0.4567
7.7494,-12.9427,-2.4121,2.5285,1.9227,0.1776
7.7494,-12.9427,-2.4121,2.308,1.4231,0.0114
7.7494,-12.9427,-2.4121,2.0545,0.9512,0.0956
7.7494,-12.9427,-2.4121,2.0865,1.1461,0.2159
7.7494,-12.9427,-2.4121,2.161,1.4987,0.3991
7.7494,-12.9427,-2.4121,2.0108,1.3272,0.5866
7.7494,-12.9427,-2.4121,1.8585,0.9736,0.674
7.7494,-12.9427,-2.4121,1.769,1.1014,0.7166
7.7494,-12.9427,-2.4121,1.6359,1.3294,0.788
7.7494,-12.9427,-2.4121,1.2652,1.2388,0.8764
7.7494,-12.9427,-2.4121,0.7677,1.0364,0.8678
7.7494,-12.9427,-2.4121,0.3874,1.029,0.7336
7.7494,-12.9427,-2.4121,0.0157,0.9469,0.5067
7.7494,-12.9427,-2.4121,-0.3826,0.6508,0.2852
7.7494,-12.9427,-2.4121,-0.8971,0.0532,0.3768
7.7494,-12.9427,-2.4121,-1.7473,-0.8468,0.2862
7.7494,-12.9427,-2.4121,-2.8498,-1.7203,-0.1376
7.7494,-12.9427,-2.4121,-3.0949,-1.5946,-0.6244
7.7494,-12.9427,-2.4121,-3.2323,-1.405,-0.2985
7.7494,-12.9427,-2.4121,-3.3867,-1.0023,-0.0428
7.7494,-12.9427,-2.4121,-3.13,0.0276,-0.0652
7.7494,-12.9427,-2.4121,-2.8008,0.0447,-0.3145
7.7494,-12.9427,-2.4121,-2.7668,-1.1238,-0.4146
7.7494,-12.9427,-2.4121,-2.901,-1.9578,-0.5744
7.7494,-12.9427,-2.4121,-2.8435,-2.0058,-0.6884
7.7494,-12.9427,-2.4121,-2.4344,-1.8449,-0.6266
7.7494,-12.9427,-2.4121,-2.0179,-2.2764,-0.6734
7.7494,-12.9427,-2.4121,-1.7143,-2.2636,-0.7139
7.7494,-12.9427,-2.4121,-1.3019,-1.7917,-0.7565
7.7494,-12.9427,-2.4121,-0.7469,-1.4178,-0.8418
7.7494,-12.9427,-2.4121,-0.2037,-1.078,-0.8844
7.7494,-12.9427,-2.4121,0.3278,-0.4718,-0.9121
7.7494,-12.9427,-2.4121,0.7805,0.0223,-0.8833
7.7494,-12.9427,-2.4121,1.2833,0.523,-0.748
7.7494,-12.9427,-2.4121,1.7222,0.7935,-0.6958
7.7494,-12.9427,-2.4121,1.8436,0.6348,-0.7661
7.7494,-12.9427,-2.4121,1.1086,-0.6167,-0.5914
7.7494,-12.9427,-2.4121,0.1446,-1.5648,0.1201
7.7494,-12.9427,-2.4121,-0.5776,-0.8607,0.364
7.7494,-12.9427,-2.4121,-0.8407,-0.6338,0.054
7.7494,-12.9427,-2.4121,-0.8513,-0.8159,-0.1035
7.7494,-12.9427,-2.4121,-0.83,-1.0652,-0.1185
7.7494,-12.9427,-2.4121,-0.2186,-0.6583,0.6111
7.7494,-12.9427,-2.4121,-1.6227,0.3675,0.445
7.7494,-12.9427,-2.4121,-0.3315,0.0117,0.3001
7.7494,-12.9427,-2.4121,0.6058,0.4388,0.4311
7.7494,-12.9427,-2.4121,1.2354,2.5993,0.1499
7.7494,-12.9427,-2.4121,2.0013,3.7614,-0.0279
7.7494,-12.9427,-2.4121,1.9054,1.3688,-0.4966
7.7494,-12.9427,-2.4121,2.1696,0.9427,-1.2103
7.7494,-12.9427,-2.4121,2.2345,1.7991,-0.7011
7.7494,-12.9427,-2.4121,2.1461,1.5999,0.0583
7.7494,-12.9427,-2.4121,2.1973,1.797,0.3395
7.7494,-12.9427,-2.4121,2.1685,1.9781,0.2479
7.7494,-12.9427,-2.4121,1.9714,1.4891,0.119
7.7494,-12.9427,-2.4121,1.7584,1.1025,0.1254
7.7494,-12.9427,-2.4121,1.7254,1.3006,0.2553
7.7494,-12.9427,-2.4121,1.7658,1.4529,0.3651
7.7494,-12.9427,-2.4121,1.7552,0.9917,0.4673
7.7494,-12.9427,-2.4121,1.7094,0.687,0.5706
7.7494,-12.9427,-2.4121,1.5112,0.9714,0.6868
7.7494,-12.9427,-2.4121,1.1331,1.2388,0.6676
7.7494,-12.9427,-2.4121,0.7603,1.0769,0.5781
7.7494,-12.9427,-2.4121,0.3896,0.9906,0.5131
7.7494,-12.9427,-2.4121,0.1073,1.1898,0.4684
7.7494,-12.9427,-2.4121,-0.1493,1.0258,0.4162
7.7494,-12.9427,-2.4121,-0.421,0.6402,0.3715
7.7494,-12.9427,-2.4121,-1.0399,0.0809,0.5589
7.7494,-12.9427,-2.4121,-1.9039,-1.0407,0.6026
7.7494,-12.9427,-2.4121,-2.7359,-1.3997,0.38
7.7494,-12.9427,-2.4121,-3.098,-2.0548,-0.307
7.7494,-12.9427,-2.4121,-3.0853,-1.5957,-0.7714
7.7494,-12.9427,-2.4121,-2.7732,-1.0833,-0.5531
7.7494,-12.9427,-2.4121,-2.8999,-1.2612,-0.2282
7.7494,-12.9427,-2.4121,-3.0863,-0.5539,-0.0854
3.6652,-12.4947,-4.3646,-3.0863,-0.5539,-0.0854
0.1388,-11.1581,-4.4125,-3.0863,-0.5539,-0.0854
4.3766,-15.0556,-0.8215,-3.0863,-0.5539,-0.0854
7.3469,-17.4845,3.6604,-3.0863,-0.5539,-0.0854
0.5605,-18.4955,2.8721,-3.0863,-0.5539,-0.0854
-4.9084,-15.9082,3.0445,-3.0863,-0.5539,-0.0854
-4.077,-15.925,1.1617,-3.0863,-0.5539,-0.0854
-1.9617,-17.1517,-0.5796,-3.0863,-0.5539,-0.0854
-0.4384,-16.8737,-1.1115,-3.0863,-0.5539,-0.0854
0.8143,-13.2638,-0.8143,-3.0863,-0.5539,-0.0854
1.6505,-10.7149,0.0861,-3.0863,-0.5539,-0.0854
1.6457,-9.7303,1.9114,-3.0863,-0.5539,-0.0854
0.6227,-8.3291,2.9942,-3.0863,-0.5539,-0.0854
1.0229,-6.6283,2.108,-3.0863,-0.5539,-0.0854
0.2513,-5.3226,1.5307,-3.0863,-0.5539,-0.0854
-0.764,-3.8232,2.1727,-3.0863,-0.5539,-0.0854
-1.7486,-2.5728,2.6183,-3.0863,-0.5539,-0.0854
-2.5246,-2.0602,2.5968,-3.0863,-0.5539,-0.0854
-1.9569,-1.8157,1.8755,-3.0863,-0.5539,-0.0854
-1.5068,-1.6481,0.7425,-3.0863,-0.5539,-0.0854
-1.236,-2.3953,-0.3785,-3.0863,-0.5539,-0.0854
-1.6337,-4.6447,-3.2411,-3.0863,-0.5539,-0.0854
-2.381,-8.7244,-9.6513,-3.0863,-0.5539,-0.0854
0.7353,-15.3644,-16.3395,-3.0863,-0.5539,-0.0854
0.963,-21.2287,-14.8518,-3.0863,-0.5539,-0.0854
0.5102,-13.362,-8.547,-3.0863,-0.5539,-0.0854
-1.1761,-5.4857,-7.4594,-3.0863,-0.5539,-0.0854
1.2934,-0.6084,-6.9539,-3.0863,-0.5539,-0.0854
-11.7857,-19.0775,2.2709,-3.0863,-0.5539,-0.0854
-0.0718,-34.2744,-8.3147,-3.0863,-0.5539,-0.0854
11.848,-11.5511,9.6848,-3.0863,-0.5539,-0.0854
-2.6231,6.6451,8.0223,-3.0863,-0.5539,-0.0854
-0.055,0.3067,0.4958,-3.0863,-0.5539,-0.0854
5.2579,-10.6431,6.233,-3.0863,-0.5539,-0.0854
5.2412,-22.8816,-1.435,-3.0863,-0.5539,-0.0854
9.5603,-18.2608,-1.4254,-3.0863,-0.5539,-0.0854
0.764,-8.0008,0.0191,-3.0863,-0.5539,-0.0854
-4.1009,-3.9429,-0.9463,-3.0863,-0.5539,-0.0854
-1.6169,-5.8903,-0.0143,-3.0863,-0.5539,-0.0854
1.8324,-9.2607,-0.4815,-3.0863,-0.5539,-0.0854
2.9367,-9.7159,-0.7377,-3.0863,-0.5539,-0.0854
2.3044,-8.3195,-0.1915,-3.0863,-0.5539,-0.0854
1.2814,-7.0979,0.6922,-3.0863,-0.5539,-0.0854
0.9487,-7.1817,-0.0215,-3.0863,-0.5539,-0.0854
1.1282,-7.4283,-0.9582,-3.0863,-0.5539,-0.0854
0.8505,-7.4785,-1.3198,-3.0863,-0.5539,-0.0854
1.0947,-8.2046,-0.4073,-3.0863,-0.5539,-0.0854
1.224,-9.2511,-1.0899,-3.0863,-0.5539,-0.0854
1.2695,-10.4803,-2.6925,-3.0863,-0.5539,-0.0854
2.2565,-11.1509,-2.6901,-3.0863,-0.5539,-0.0854
4.8102,-11.3904,-1.6121,-3.0863,-0.5539,-0.0854
6.9635,-12.0036,-1.842,-3.0863,-0.5539,-0.0854
3.8471,-13.1055,-3.0612,-3.0863,-0.5539,-0.0854
-0.1388,-12.0419,-3.3608,-3.0863,-0.5539,-0.0854
1.751,-12.8996,-2.5151,-3.0863,-0.5539,-0.0854
4.5609,-15.1035,-0.3019,-3.0863,-0.5539,-0.0854
1.8396,-17.7553,3.5835,-3.0863,-0.5539,-0.0854
-6.6546,-15.2591,2.3331,-3.0863,-0.5539,-0.0854
-4.4316,-14.2314,-0.5773,-3.0863,-0.5539,-0.0854
-0.4049,-16.4544,-0.6539,-3.0863,-0.5539,-0.0854
0.3857,-18.9435,-0.2828,-3.0863,-0.5539,-0.0854
0.237,-15.9106,-0.2154,-3.0863,-0.5539,-0.0854
2.2134,-12.0227,-0.146,-3.0863,-0.5539,-0.0854
1.8587,-10.6263,0.4121,-3.0863,-0.5539,-0.0854
1.315,-9.6824,1.4876,-3.0863,-0.5539,-0.0854
0.3235,-8.0894,1.4733,-3.0863,-0.5539,-0.0854
0.0191,-5.8903,1.8659,-3.0863,-0.5539,-0.0854
-0.7185,-3.5428,2.683,-3.0863,-0.5539,-0.0854
-1.8204,-2.2828,3.1645,-3.0863,-0.5539,-0.0854
-2.2852,-1.5858,3.0927,-3.0863,-0.5539,-0.0854
-2.2445,-1.1282,2.4839,-3.0863,-0.5539,-0.0854
-1.6792,-0.7832,1.6696,-3.0863,-0.5539,-0.0854
-1.7869,-1.6313,0.5078,-3.0863,-0.5539,-0.0854
-1.7965,-3.7011,-1.684,-3.0863,-0.5539,-0.0854
-2.4552,-7.2319,-7.3828,-3.0863,-0.5539,-0.0854
-2.211,-13.7932,-16.0641,-3.0863,-0.5539,-0.0854
-0.5581,-20.0334,-14.5741,-3.0863,-0.5539,-0.0854
-0.5557,-15.362,-10.981,-3.0863,-0.5539,-0.0854
-1.3293,-7.6943,-7.8643,-3.0863,-0.5539,-0.0854
-1.4039,-6.5253,-9.4023,-3.0863,-0.5539,-0.0854
-9.1482,-26.3861,-4.4196,-3.0863,-0.5539,-0.0854
9.8165,-40.0355,-16.7492,-3.0863,-0.5539,-0.0854
6.4317,5.9959,28.6499,-3.0863,-0.5539,-0.0854
-10.2453,12.0491,-2.0338,-3.0863,-0.5539,-0.0854
4.7285,0.7544,3.8447,-3.0863,-0.5539,-0.0854
7.2343,-14.6602,7.3756,-3.0863,-0.5539,-0.0854
3.1525,-32.9546,-6.6738,-3.0863,-0.5539,-0.0854
8.0319,-15.4291,-1.2288,-3.0863,-0.5539,-0.0854
-0.776,-5.1909,0.7018,-3.0863,-0.5539,-0.0854
-4.0028,-3.5691,-1.4876,-3.0863,-0.5539,-0.0854
-0.0119,-6.851,0.3977,-3.0863,-0.5539,-0.0854
3.0157,-10.916,-0.3091,-3.0863,-0.5539,-0.0854
3.4662,-10.4946,-0.6946,-3.0863,-0.5539,-0.0854
1.9497,-7.7326,-0.0502,-3.0863,-0.5539,-0.0854
0.752,-6.5996,0.5533,-3.0863,-0.5539,-0.0854
-0.0287,-6.669,0.9008,-3.0863,-0.5539,-0.0854
-0.2082,-6.815,0.0167,-3.0863,-0.5539,-0.0854
0.0119,-7.3971,-0.7329,-3.0863,-0.5539,-0.0854
0.9606,-8.0127,-0.5557,-3.0863,-0.5539,-0.0854
1.423,-9.1314,-0.3354,-3.0863,-0.5539,-0.0854
1.2647,-10.9762,-1.4829,-3.0863,-0.5539,-0.0854
1.2958,-11.4646,-2.7596,-3.0863,-0.5539,-0.0854
2.9439,-11.5415,-2.5728,-3.0863,-0.5539,-0.0854
5.5479,-12.0443,-2.2373,-3.0863,-0.5539,-0.0854
5.9073,-12.7991,-2.975,-3.0863,-0.5539,-0.0854
2.841,-12.9355,-2.6542,-3.0863,-0.5539,-0.0854
4.9515,-14.8446,-2.6518,-3.0863,-0.5539,-0.0854
7.6967,-16.8402,-0.1412,-3.0863,-0.5539,-0.0854
0.5796,-18.2632,3.6819,-3.0863,-0.5539,-0.0854
-9.6632,-13.4841,2.8338,-3.0863,-0.5539,-0.0854
-4.3358,-12.7057,0.8023,-3.0863,-0.5539,-0.0854
-0.5389,-15.9585,-0.1915,-3.0863,-0.5539,-0.0854
0.7784,-18.2824,-0.0766,-3.0863,-0.5539,-0.0854
-0.2657,-15.8675,-0.4982,-3.0863,-0.5539,-0.0854
1.0253,-12.2241,0.4623,-3.0863,-0.5539,-0.0854
2.6039,-10.7125,1.3533,-3.0863,-0.5539,-0.0854
1.6552,-8.8417,1.9402,-3.0863,-0.5539,-0.0854
0.515,-7.3876,1.684,-3.0863,-0.5539,-0.0854
-0.4695,-6.499,1.236,-3.0863,-0.5539,-0.0854
-1.1019,-5.076,1.6696,-3.0863,-0.5539,-0.0854
-1.4805,-4.0219,2.3762,-3.0863,-0.5539,-0.0854
-1.7726,-3.1286,2.2469,-3.0863,-0.5539,-0.0854
-1.8971,-2.1583,1.9545,-3.0863,-0.5539,-0.0854
-1.2527,-1.0708,1.2767,-3.0863,-0.5539,-0.0854
-1.3437,-1.1665,0.7257,-3.0863,-0.5539,-0.0854
-1.411,-2.7835,-0.582,-3.0863,-0.5539,-0.0854
-1.8324,-4.9155,-3.7514,-3.0863,-0.5539,-0.0854
-2.0242,-8.8082,-11.5487,-3.0863,-0.5539,-0.0854
0.1292,-16.1432,-16.7229,-3.0863,-0.5539,-0.0854
1.9835,-20.4141,-13.4937,-3.0863,-0.5539,-0.0854
0.4911,-13.5535,-9.4502,-3.0863,-0.5539,-0.0854
-1.1713,-6.7432,-8.341,-3.0863,-0.5539,-0.0854
-1.7151,-3.3943,-6.8821,-3.0863,-0.5539,-0.0854
-8.1591,-17.3792,-0.3402,-3.0863,-0.5539,-0.0854
1.9306,-32.061,-5.3707,-3.0863,-0.5539,-0.0854
6.3598,-7.8739,12.0108,-3.0863,-0.5539,-0.0854
-3.9549,6.1587,4.513,-3.0863,-0.5539,-0.0854
1.315,-1.2168,1.7702,-3.0863,-0.5539,-0.0854
5.5431,-13.3141,6.1659,-3.0863,-0.5539,-0.0854
6.6834,-24.1224,-2.6997,-3.0863,-0.5539,-0.0854
8.5589,-14.9407,-0.3618,-3.0863,-0.5539,-0.0854
-0.3115,-6.9683,-0.0814,-3.0863,-0.5539,-0.0854
-4.264,-4.2425,-0.6682,-3.0863,-0.5539,-0.0854
-1.7654,-6.5589,-0.0814,-3.0863,-0.5539,-0.0854
1.7031,-10.2358,-0.8334,-3.0863,-0.5539,-0.0854
3.0181,-10.4539,-1.0396,-3.0863,-0.5539,-0.0854
2.0434,-8.1181,-0.7089,-3.0863,-0.5539,-0.0854
0.884,-7.0308,-0.1149,-3.0863,-0.5539,-0.0854
1.4422,-7.0162,-0.1173,-3.0863,-0.5539,-0.0854
1.672,-7.2152,-0.5725,-3.0863,-0.5539,-0.0854
1.3796,-7.735,-1.2647,-3.0863,-0.5539,-0.0854
1.5595,-9.0907,-1.8827,-3.0863,-0.5539,-0.0854
1.8061,-10.4994,-1.9497,-3.0863,-0.5539,-0.0854
1.0923,-11.5271,-1.3461,-3.0863,-0.5539,-0.0854
1.0851,-11.7618,-2.2828,-3.0863,-0.5539,-0.0854
3.2914,-11.2228,-2.4408,-3.0863,-0.5539,-0.0854
5.4593,-11.9748,-2.5246,-3.0863,-0.5539,-0.0854
