andar
1.1707,-6.218,11.095,-0.198,-1.7776,0.2844
-0.0981,-8.6457,13.5203,-0.0447,-1.6298,0.1585
-0.1771,-11.0662,11.6026,0.381,-1.3042,0.0724
-0.1771,-11.0662,11.6026,0.6937,-1.3928,0.0413
0.2801,-11.2961,11.3272,0.7774,-2.1662,-0.0063
1.0989,-10.5108,10.1732,0.921,-2.8705,-0.0136
2.3415,-9.2634,8.7487,1.0022,-2.796,0.0248
1.9656,-8.5739,7.949,0.9998,-2.6231,0.0871
1.7812,-7.3361,6.8429,0.9259,-2.3231,0.1579
2.4181,-5.6937,5.9738,0.8006,-1.8644,0.2355
3.5865,-3.6846,6.048,0.6412,-1.267,0.2978
4.2784,-3.4045,6.5604,0.4366,-0.4765,0.3534
5.3896,-4.7572,8.0112,0.3627,-0.2926,0.3998
8.8899,-9.182,6.3784,0.3443,-0.4643,0.4676
7.5923,-17.6099,-3.6343,0.3553,-0.7447,0.4206
7.0033,-18.5796,-1.9632,0.2521,-0.7966,0.2147
4.8745,-23.3727,7.5516,-0.2738,-0.1582,-0.0484
2.1068,-18.3784,5.0951,-0.3947,1.3212,-0.3807
1.5346,-1.3144,-8.6649,0.2142,1.6517,-0.4974
1.7717,-0.8188,-8.8061,0.2942,1.466,-0.4095
6.0193,0.7038,-4.6854,-0.2671,1.4299,-0.0106
6.9219,-1.1635,0.9337,-1.2127,1.8606,0.3058
-1.1085,-8.6242,-4.3502,-2.0172,2.1556,0.2832
-1.1085,-8.6242,-4.3502,-2.0135,1.9162,0.2654
-3.6176,-12.4884,-5.9594,-2.2963,2.0683,0.4823
-2.8227,-14.3487,-2.2098,-2.9775,2.692,0.7969
-2.229,-15.8478,2.8131,-3.5016,3.1244,0.938
-3.0358,-15.9459,2.6072,-3.6555,3.1837,0.8116
-4.0222,-14.6528,0.0167,-3.3385,2.9247,0.3925
-3.4548,-12.3807,-0.316,-3.1784,2.7115,0.2166
-1.2378,-9.3759,1.039,-3.1992,2.4531,0.1561
-0.1723,-8.5859,1.0965,-3.2444,2.0145,0.1201
-0.1723,-8.5859,1.0965,-3.2517,1.4788,-0.3038
2.0159,-6.8429,0.972,-3.2517,1.4788,-0.3038
2.4636,-7.8221,0.7086,-3.333,1.615,-0.6599
2.4636,-7.8221,0.7086,-3.3195,1.4391,-1.4467
1.5227,-9.7327,-0.1077,-3.3195,1.4391,-1.4467
0.5075,-10.3863,0.1675,-3.2133,1.3517,-1.8633
-0.2274,-12.9361,0.6775,-3.0911,1.1459,-2.1132
-0.2274,-12.9361,0.6775,-2.1229,0.0347,-1.33
