bicicleta
0.5793,-10.2235,3.4524,-0.1831,-0.0438,-0.5919
1.628,-9.8476,2.8467,-0.1636,-0.2912,-0.5558
2.2361,-9.431,2.3367,-0.1764,-0.5911,-0.5424
2.4995,-8.9498,2.0159,-0.2076,-0.8336,-0.5778
2.8347,-8.5404,1.731,-0.2583,-0.9894,-0.6511
3.0645,-8.2363,1.7262,-0.2735,-0.8935,-0.7599
3.2776,-8.2028,1.7525,-0.2583,-0.7273,-0.8429
3.5027,-8.4087,1.5298,-0.2186,-0.5264,-0.9156
3.8402,-8.8277,1.8914,-0.2027,-0.3883,-0.9883
4.7309,-9.8117,3.0669,-0.2564,-0.3804,-1.0488
4.8267,-9.9625,3.2872,-0.3236,-0.3889,-1.1148
4.8937,-10.2283,3.7565,-0.3102,-0.3675,-1.2235
4.1539,-10.3647,3.5266,-0.2595,-0.3834,-1.3854
2.9831,-11.0136,2.5258,-0.1605,-0.3871,-1.5296
2.8514,-11.0998,2.442,-0.0817,-0.4506,-1.5968
2.7509,-11.5235,2.2218,-0.042,-0.5581,-1.5864
2.6623,-11.6696,1.9512,0.0226,-0.6088,-1.5039
2.3846,-11.3536,1.7597,0.099,-0.5551,-1.4874
2.3965,-11.3464,1.7956,0.121,-0.5728,-1.5143
2.4588,-11.016,2.0853,0.0965,-0.6101,-1.5491
2.5234,-10.6521,2.1715,0.0752,-0.5728,-1.5876
3.0645,-10.8556,3.0933,0.0428,-0.381,-1.6047
3.5242,-11.0375,3.6439,0.0086,-0.3016,-1.5589
3.8331,-11.1668,4.0031,0.0513,-0.2393,-1.4972
4.0821,-11.3607,3.9887,0.1625,-0.238,-1.4391
4.5441,-11.4421,3.6679,0.2987,-0.3315,-1.3793
4.6878,-11.2793,3.5266,0.4386,-0.4964,-1.3182
4.9203,-10.7239,2.9065,0.6164,-0.8208,-1.2571
4.961,-10.1229,2.1643,0.7587,-0.9497,-1.2272
4.8243,-9.0862,0.7589,0.8876,-0.9002,-1.2089
4.695,-8.8349,0.5722,0.9695,-0.7579,-1.2058
4.3119,-8.0496,0.1675,0.9884,-0.5991,-1.2315
3.675,-7.1637,0.0502,0.9566,-0.4488,-1.2974
1.7717,-5.5835,0.0814,0.8986,-0.2875,-1.4734
1.7717,-5.5835,0.0814,0.7746,-0.4476,-1.609
1.2449,-5.4327,0.0263,0.7746,-0.4476,-1.609
1.4796,-5.8493,0.0814,0.6714,-0.6162,-1.5351
2.9951,-7.3002,2.0973,0.5266,-0.6779,-1.3726
3.2393,-7.3888,2.284,0.2645,-0.5068,-1.1331
3.134,-7.5731,4.0629,0.1546,-0.4445,-1.0787
1.1013,-6.558,4.3981,0.1863,-0.5868,-1.1588
0.2992,-4.8913,2.4301,0.4209,-0.6339,-1.2657
0.8403,-4.4627,1.3359,0.7935,-0.326,-1.2101
2.0374,-4.6519,1.221,1.0354,0.03,-0.9877
3.4644,-5.9235,2.1404,0.8015,-0.0517,-0.3543
5.0137,-9.7303,1.8052,0.4948,-0.2496,0.1093
4.7405,-10.6257,0.9888,0.3922,-0.2619,0.4379
4.1922,-10.9944,-0.8379,0.4826,-0.092,0.5216
4.1491,-10.1684,-2.1763,0.5223,0.0135,0.5839
4.0533,-7.2307,-2.0997,0.2309,-0.0591,0.7373
3.9887,-6.9099,-1.8171,-0.1135,-0.0957,0.7599
3.9887,-6.9099,-1.8171,-0.6669,0.1406,0.7507
2.3558,-5.1406,1.8171,-0.6669,0.1406,0.7507
2.0733,-4.4532,3.0957,-0.7323,0.3617,0.8631
2.0446,-4.4292,3.2178,-0.6914,0.6458,0.9877
1.9416,-4.1108,3.4045,-0.571,0.9793,1.1129
1.9033,-4.0294,3.45,-0.455,1.1333,1.1734
1.9033,-4.0294,3.45,-0.2027,1.1791,1.3182
2.2433,-4.985,3.7852,-0.0775,1.1125,1.4569
3.1747,-5.969,3.5553,-0.0775,1.1125,1.4569
3.4907,-7.0296,4.1084,0.0129,0.9769,1.5943
3.6439,-8.2004,4.0485,0.1014,0.5145,1.7085
3.4883,-8.6098,3.4548,0.2499,0.3587,1.7654
2.9568,-8.9689,2.3965,0.4246,0.3043,1.7666
2.5522,-9.2754,2.0853,0.54,0.3361,1.7385
2.6384,-10.3647,2.0159,0.5388,0.3715,1.736
2.77,-11.083,1.968,0.438,0.4137,1.8509
3.1914,-12.1508,1.8986,0.3439,0.5603,1.9663
3.7253,-13.4245,2.1212,0.2389,0.8009,2.0897
4.5585,-14.7919,1.7597,0.1399,1.0917,2.1667
4.6184,-14.8542,1.6352,0.0599,1.3061,2.1404
4.1419,-14.3056,0.7924,-0.0109,1.2066,1.9761
2.9137,-12.5483,0.1388,-0.1318,0.4931,1.5277
1.0941,-9.5651,-0.2059,-0.2607,-0.0047,1.2388
0.9911,-9.3185,-0.0143,-0.4379,-0.1873,1.0977
0.9576,-8.6673,1.2545,-0.6669,-0.0578,1.1215
1.6017,-8.8947,2.9951,-0.8832,0.2524,1.2589
2.3558,-8.8253,4.683,-1.0445,0.8584,1.4795
2.3774,-8.8253,4.683,-1.0096,1.2756,1.5302
2.5929,-8.8396,5.0712,-0.9137,1.512,1.5137
2.8874,-9.1485,5.0951,-0.7256,1.4375,1.4453
3.2369,-9.6872,5.3561,-0.5002,1.0734,1.3823
3.3207,-10.0727,5.1358,-0.2784,0.5969,1.3249
3.3399,-10.3049,3.7181,0.1686,0.1559,1.2315
3.4021,-10.5156,2.2744,0.4808,0.1424,1.1459
3.5051,-11.2865,1.3383,0.6524,0.1889,1.0256
3.4284,-11.5355,1.1037,0.6934,0.3025,0.8747
3.1675,-11.7558,1.0462,0.6396,0.4839,0.6725
2.7724,-11.8276,1.2282,0.4954,0.6867,0.444
2.6862,-12.4142,1.7836,0.2419,0.9109,0.1637
2.8921,-12.5626,1.968,0.0855,0.8333,0.0836
3.6104,-12.5195,2.7365,-0.0726,0.5401,0.0916
3.8259,-11.8276,3.4524,-0.1972,0.2817,0.1069
2.9879,-9.5938,4.0845,-0.29,0.1864,0.0427
2.9089,-9.3257,3.9935,-0.2705,0.2218,-0.1227
2.715,-8.6816,3.6272,-0.1526,0.2787,-0.1924
2.1787,-8.3153,2.7437,-0.0096,0.2499,-0.2327
1.1659,-9.2706,1.2761,0.1222,0.1937,-0.2803
1.1659,-9.2706,1.2761,0.1753,0.1223,-0.3268
0.5291,-10.3025,1.5514,0.1466,0.1021,-0.3799
0.2442,-10.5156,1.4508,-0.0274,0.0245,-0.4514
0.8236,-10.0846,1.3934,-0.1208,-0.0499,-0.4196
1.3551,-9.5771,2.0661,-0.2235,-0.2735,-0.353
1.9369,-8.3823,2.114,-0.2986,-0.5105,-0.2846
2.5785,-7.4271,2.4803,-0.309,-0.629,-0.2394
3.7397,-6.9985,2.2505,-0.3627,-0.8416,-0.2076
3.9049,-7.044,2.7653,-0.4128,-0.9863,-0.2064
4.0916,-7.3768,3.9791,-0.5124,-1.1775,-0.2455
4.422,-7.9514,4.6854,-0.4941,-1.0804,-0.3029
4.695,-8.9354,3.9959,-0.3713,-0.7927,-0.405
4.6974,-9.103,3.9288,-0.2344,-0.5648,-0.5791
4.4627,-10.4462,3.9169,-0.1581,-0.6131,-0.9291
4.4173,-12.3424,3.371,-0.1605,-0.877,-1.1746
3.9719,-13.743,1.8076,-0.0549,-1.0285,-1.3683
3.8163,-13.7334,1.7094,0.066,-1.059,-1.5247
2.6024,-13.3048,1.6065,0.1045,-1.0413,-1.6652
2.6024,-13.3048,1.6065,-0.0371,-0.8898,-1.8289
1.6041,-11.9449,2.4444,-0.0371,-0.8898,-1.8289
1.6879,-11.9521,2.5043,-0.1111,-0.7878,-1.7409
2.4253,-12.2203,3.359,-0.1795,-0.6992,-1.6224
2.964,-12.316,3.8067,-0.2344,-0.7078,-1.5558
2.8371,-11.763,3.3207,-0.188,-0.72,-1.5399
2.8371,-11.763,3.3207,0.1381,-0.9369,-1.5125
2.0566,-10.6856,2.5187,0.1381,-0.9369,-1.5125
1.9464,-9.9242,2.1547,0.2493,-1.1635,-1.4239
2.0183,-9.0815,1.6112,0.3262,-1.4158,-1.3035
2.4157,-8.775,1.458,0.3586,-1.6497,-1.1814
3.0358,-8.4949,1.4197,0.3452,-1.8098,-1.0677
3.6439,-8.2004,1.5251,0.2774,-1.7719,-0.9865
3.7852,-7.6234,1.221,0.2572,-1.5092,-1.0305
3.79,-7.5923,1.1683,0.2609,-1.0829,-1.1447
3.845,-7.6401,1.3359,0.2407,-0.5972,-1.2828
4.0845,-7.8556,1.9105,0.1943,-0.1275,-1.3897
5.0448,-8.7199,3.6966,0.1399,0.4943,-1.4373
5.1574,-8.8133,3.869,0.1924,0.8516,-1.3884
5.222,-8.8325,3.9336,0.369,1.0978,-1.306
4.7141,-8.7247,3.4404,0.6463,1.1675,-1.229
3.8498,-9.6824,1.8315,0.9334,0.9598,-1.2082
3.7948,-9.7662,1.6903,1.1692,0.4057,-1.2315
3.7349,-10.7502,0.1484,1.3506,-0.5398,-1.2339
4.1946,-11.66,-1.0941,1.3684,-0.7469,-1.1319
3.5625,-10.7143,-1.5179,1.2248,-0.5752,-1.0378
2.6839,-9.4717,-1.3455,0.9273,-0.2423,-1.0763
2.1164,-7.8125,-0.9457,0.6683,0.2121,-1.1502
1.9632,-6.5508,-0.1364,0.4038,0.4784,-1.006
2.3223,-5.8708,1.3311,0.1503,0.1467,-0.8313
2.4636,-5.9522,1.9536,-0.0726,-0.2448,-0.6169
2.4803,-5.9139,2.8778,-0.1935,-0.3718,-0.4618
2.1691,-5.5979,3.055,-0.2363,-0.2631,-0.3707
